time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-28T10:30:00,128.77,128.92,128.69,128.92,62012,128.66581877217925,67.0588235294116,598286825,120.14341082367672,129.32196619819197,128.41451500000002,127.50706380180807
2024-08-28T10:45:00,128.94,129.03,128.91,128.95,103885,128.70370960255536,73.10924369747947,598390710,120.14361443915364,129.38263005041003,128.45151500000003,127.52039994959004
2024-08-28T11:00:00,128.91,129,128.61,128.8,327403,128.71654832221466,68.40000000000094,598063307,120.14424516090186,129.41405421509023,128.487515,127.56097578490979
2024-08-28T11:15:00,128.79,128.82,128.36,128.37,201015,128.6703418792527,61.956521739130984,597862292,120.14461312323172,129.40667533966177,128.506515,127.60635466033824
2024-08-28T11:30:00,128.36,128.78,128.36,128.67,170967,128.67029629535236,56.066945606694645,598033259,120.14493746956785,129.3941248428487,128.54900000000004,127.70387515715136
2024-08-28T11:45:00,128.66,128.68,128.29,128.35,273092,128.6275901226387,46.484374999999716,597760167,120.14543606361724,129.3723465585394,128.57,127.76765344146061
2024-08-28T12:00:00,128.9,129,127.98,128.43,1394537,128.60124477295355,41.94915254237263,599154704,120.14800599288986,129.35851673146203,128.589,127.81948326853797
2024-08-28T12:15:00,128.4,128.57,128.32,128.5002,279182,128.58777213655975,41.20676336795111,599433886,120.14852465257688,129.31453329513516,128.62151,127.92848670486484
2024-08-28T12:30:00,128.51,128.66,128.5,128.5504,379417,128.58278918501844,43.357363542738824,599813303,120.14923366015205,129.26069561434505,128.65502999999998,128.0493643856549
2024-08-28T12:45:00,128.55,128.6564,128.5,128.58,354043,128.58241729368265,41.07142857142889,600167346,120.14989747463592,129.12487656841586,128.69852999999998,128.2721834315841
2024-08-28T13:00:00,128.58,128.62,128.03,128.03,1050127,128.50876165452496,35.38461538461537,599117219,120.1517373819153,129.18067046713614,128.68103000000002,128.1813895328639
2024-08-28T13:15:00,128.04,128.31,127.7,128.2,1294508,128.46759343392162,34.88372093023227,600411727,120.15405319839589,129.20329484332223,128.66453,128.1257651566778
2024-08-28T13:30:00,128.05,128.33,127.18,127.61,21742041,128.35324764273207,29.508196721311023,578669686,120.1899128921651,129.30741118227763,128.60453,127.90164881772239
2024-08-28T13:45:00,127.61,127.68,126.08,126.84,19302596,128.1514812903678,24.25876010781643,559367090,120.21818746601859,129.5282806005839,128.50103000000001,127.4737793994161
2024-08-28T14:00:00,126.845,127.57,126.35,127.03,15035321,128.0019504516521,24.664879356568278,574402411,120.24067244466977,129.60484115463717,128.40953000000002,127.21421884536286
2024-08-28T14:15:00,127.03,127.56,126.8302,127.28,10901060,127.90569039143182,28.860759493670827,585303471,120.25747900596829,129.58546186033192,128.32453000000004,127.06359813966817
2024-08-28T14:30:00,127.27,127.57,125.86,126.035,12872584,127.65626500590757,22.596630327056275,572430887,120.27372190456217,129.7739491675433,128.18678000000003,126.59961083245676
2024-08-28T14:45:00,126.06,126.17,125.1,125.1,15639454,127.31542967178657,20.540540540540363,556791433,120.29015083574485,130.02953342798287,127.99278,125.95602657201712
2024-08-28T15:00:00,125.11,125.22,123.2,123.6109,23625224,126.82149238221504,12.464572420649702,533166209,120.30713952484554,130.48034215985555,127.730325,124.98030784014443
2024-08-28T15:15:00,123.63,124.06,122.64,123.9701,22273586,126.44130673125304,17.691751619137605,555439795,120.32472202259353,130.6463309395244,127.49132999999999,124.33632906047556
2024-08-28T15:30:00,123.97,124.83,123.91,124.71,15218411,126.21046583375264,24.993950149229505,570658206,120.33905718535419,130.58472613159978,127.28083,123.97693386840021
2024-08-28T15:45:00,124.72,125.64,124.71,125.5372,13693036,126.12069705591895,31.92234478719243,584351242,120.35430152593987,130.4041361178957,127.11019000000002,123.81624388210435
2024-08-28T16:00:00,125.51,125.83,125.13,125.3288,11285291,126.01511078179644,30.71683386405536,573065951,120.36629581012669,130.22192560806934,126.93662999999997,123.65133439193058
2024-08-28T16:15:00,125.325,125.57,124.68,125.485,10793300,125.94442934422358,31.7511792452829,583859251,120.37807258042889,130.06659303558578,126.79237999999998,123.51816696441418
2024-08-28T16:30:00,125.47,126.02,125.28,125.885,9571842,125.93650543166044,37.12484993997597,593431093,120.38928583241646,129.83157066680502,126.65312999999999,123.47468933319496
2024-08-28T16:45:00,125.88,126.03,125.34,125.8899,8522474,125.9302913741057,35.85347034256391,601953567,120.39924027447144,129.62570161825712,126.53012500000003,123.43454838174293
2024-08-28T17:00:00,125.88,126.01,125.15,125.265,8717208,125.84158585755829,35.700870752945164,593236359,120.40823038366209,129.38528263911888,126.371875,123.35846736088112
2024-08-28T17:15:00,125.26,125.72,125.073,125.675,7630925,125.81937440988386,42.56996351947748,600867284,120.41673503571127,129.0927787865608,126.23061500000001,123.36845121343923
2024-08-28T17:30:00,125.67,125.87,125.12,125.2515,6195986,125.74365782189935,38.985297214274155,594671298,120.42306573659563,128.7486919671855,126.06566999999998,123.38264803281447
2024-08-28T17:45:00,125.25,125.31,123.88,124.065,11816289,125.51983677897944,32.158316499811264,582855009,120.43213759063907,128.3954864042243,125.83991999999998,123.28435359577566
2024-08-28T18:00:00,124.075,124.9236,123.95,124.7,9843219,125.41052520844885,42.05338222338629,592698228,120.44097510583794,128.06520261687803,125.67342,123.28163738312195
2024-08-28T18:15:00,124.7,125,124.505,124.958,6634517,125.35018851398901,49.08064432589219,599332745,120.447270728491,127.61872653467715,125.51131999999998,123.40391346532282
2024-08-28T18:30:00,124.9568,125.04,124.55,124.66,6347774,125.25816337879047,58.03083423917202,592984971,120.45288099054626,127.26597533077612,125.36381999999999,123.46166466922386
2024-08-28T18:45:00,124.66,125.965,124.425,125.87,11528433,125.33974159495175,62.8675922790383,604513404,120.46595135419305,127.11092799240814,125.31532,123.51971200759186
2024-08-28T19:00:00,125.86,126.35,125.5202,125.97,14400781,125.42377604895819,59.34357666182189,618914185,120.48249039631692,126.90873056313421,125.26231999999997,123.61590943686573
2024-08-28T19:15:00,125.965,126.26,125.82,126.16,10422959,125.52193924243043,55.10040292200347,629337144,120.49481143845378,126.63638402038508,125.20631999999998,123.77625597961487
2024-08-28T19:30:00,126.16,126.52,125.8,126.26,13670165,125.6203473434397,57.76388194097051,643007309,120.51117400613781,126.67677630905982,125.21757,123.75836369094017
2024-08-28T19:45:00,126.26,126.68,125.4,125.66,22053420,125.62563436431441,51.35852689106942,620953889,120.53464137450095,126.7161247838826,125.24557,123.7750152161174
2024-08-28T20:00:00,125.66,126.1196,124.66,125.1631,21215096,125.56396311573916,44.47894519479324,599738793,120.55484650174006,126.59021164222527,125.32318000000002,124.05614835777477
2024-08-28T20:15:00,125.1701,128.56,115.01,121.16,20113164,124.97676803364061,27.553412617811503,579625629,120.55734070851176,127.33364013395733,125.18267500000002,123.0317098660427
2024-08-28T20:30:00,121.1993,125.61,118.59,121.82,12301790,124.55586562915519,33.70542049001985,591927419,120.5605157365559,127.63816775143223,125.03817500000002,122.43818224856781
2024-08-28T20:45:00,121.8682,125.61,119.5,120.464,8261987,124.01028354526784,27.376921073196172,583665432,120.56035301582082,128.04601755574026,124.78451500000003,121.5230124442598
2024-08-28T21:00:00,120.58,121,118.2,118.4,6965916,123.26224573923213,23.963518905567213,576699516,120.55728649217312,128.71013227390213,124.43807500000003,120.1660177260979
2024-08-28T21:15:00,118.4195,119.3,117.61,117.62,6627881,122.50994630733452,24.72747235510944,570071635,120.55332482286231,129.21298812160327,124.04482500000002,118.87666187839676
2024-08-28T21:30:00,117.6498,118.71,117.62,117.941,4996582,121.90075346635658,22.827048323550684,575068217,120.5506713414713,129.37937218663518,123.64762500000002,117.91587781336487
2024-08-28T21:45:00,117.99,118,115.5,115.5,5266823,121.04731967084237,17.653898768809867,569801394,120.54526941167957,129.76474244795867,123.12812999999998,116.49151755204132
2024-08-28T22:00:00,115.5,118,115.01,117.42,5361317,120.5636770480634,27.71210442063787,575162711,120.54187051880989,129.73820043499867,122.73588,115.73355956500133
2024-08-28T22:15:00,117.45,117.85,116.9,117.48,2209587,120.15252010832161,22.203816591571695,577372298,120.54049874710563,129.5481851690222,122.32613,115.10407483097782
2024-08-28T22:30:00,117.41,117.67,116.76,117.17,1504071,119.7548507605454,21.24558881192003,575868227,120.53947117100306,129.34570314830958,121.92205500000003,114.49840685169048
2024-08-28T22:45:00,117.17,117.25,116.7,117.2,1252320,119.41420399247268,20.413419627526125,577120547,120.53862368160485,129.2064119386079,121.57880499999999,113.95119806139205
2024-08-28T23:00:00,117.19,117.2,116.8,116.9007,848226,119.07907012680965,19.496392091934837,576272321,120.53799846316491,128.93484919426254,121.18883999999998,113.44283080573743
2024-08-28T23:15:00,116.9392,116.9799,116.1,116.45,1319922,118.72852744323504,19.687993680884688,574952399,120.53690549005714,128.56900245799108,120.76343999999999,112.9578775420089
2024-08-28T23:30:00,116.44,116.49,115.91,116.4793,1391673,118.42863045080371,20.51221102387869,576344072,120.53576199287775,128.15771852067184,120.354405,112.55109147932816
2024-08-28T23:45:00,116.48,117.2,116.31,116.95,1565179,118.23147972402988,31.191922802001443,577909251,120.53462584223006,127.4137147832068,119.90840499999999,112.40309521679318
2024-08-29T08:00:00,120,121,118.9,120.15,1416850,118.48728242749256,43.919312554617,579326101,120.53451555423662,126.59264963957358,119.617405,112.64216036042643
2024-08-29T08:15:00,120.14,120.27,119.58,119.83,555930,118.66631143716022,47.503150598613736,578770171,120.53443629904177,125.60180003498512,119.30090500000001,113.00000996501491
2024-08-29T08:30:00,119.81,120.47,119.75,120.38,448149,118.89480324553887,58.853514576998684,579218320,120.53442229512645,124.47523406854553,119.006905,113.53857593145447
2024-08-29T08:45:00,120.42,120.58,119.56,120.28,568893,119.07949614613369,62.66425442772802,578649427,120.5343930122708,123.32970185546957,118.73790500000003,114.14610814453049
2024-08-29T09:00:00,120.27,120.9,119.97,120.75,506191,119.30222999331588,63.18655525302786,579155618,120.53441509030736,122.18370918373573,118.51725000000002,114.85079081626431
2024-08-29T09:15:00,120.75,122.9,120.73,122.55,1046529,119.7352659942071,85.21478521478518,580202147,120.53484171268244,122.49563615157824,118.58675000000002,114.67786384842181
2024-08-29T09:30:00,122.58,123.48,121.73,123.28,701171,120.2078971949795,83.21995464852604,580903318,120.53523095586625,122.85172005547511,118.65975,114.46777994452489
2024-08-29T09:45:00,123.23,124.15,123.11,123.31,1010805,120.62151090231556,83.16268486916948,581914123,120.53579802386264,123.40264965504498,118.80205000000001,114.20145034495503
2024-08-29T10:00:00,123.34,123.74,122.62,122.71,764404,120.89997611534017,80.50660792951533,581149719,120.53613399087571,123.91671747886822,119.01755,114.11838252113178
2024-08-29T10:15:00,122.72,122.79,122.1,122.11,752592,121.06131263329482,75.44041450777199,580397127,120.5363733969072,124.27417293033469,119.24205000000002,114.20992706966535
2024-08-29T10:30:00,122.12,122.7,121.7,122.25,566878,121.21980428218885,78.18179902430799,580964005,120.5365697165591,124.6157548207703,119.45750000000001,114.29924517922971
2024-08-29T10:45:00,122.22,122.63,121.67,121.72,413556,121.28649704456366,77.53396029258094,580550449,120.53666861710423,124.67891024721965,119.76849999999997,114.8580897527803
2024-08-29T11:00:00,121.68,122,120.22,121.07,1797184,121.25763077195518,72.52396793154537,578753265,120.53686223864351,124.7691525293415,119.951,115.13284747065849
2024-08-29T11:15:00,121.09,121.2,120.22,120.28,771793,121.12728000236116,65.84205518553756,577981472,120.53682219833827,124.77466029895423,120.09100000000001,115.40733970104579
2024-08-29T11:30:00,120.3,121.87,120,121.51,1393508,121.17830933537968,57.96252927400468,579374980,120.53709602499578,124.82956851059454,120.30800000000002,115.7864314894055
2024-08-29T11:45:00,121.58,122.2,121.2,121.29,879550,121.19320142399572,58.64928909952612,578495430,120.53722971442387,124.81810481187023,120.5125,116.20689518812978
2024-08-29T12:00:00,121.28,123.7157,118,120.88,4838500,121.15144123412962,53.012048192771076,573656930,120.53756420727504,124.68611918786341,120.71146500000002,116.73681081213662
2024-08-29T12:15:00,120.8968,121.2,120.5,121.17,979890,121.15391573624566,55.24146054181389,574636820,120.53768917011153,124.4094190714891,120.947465,117.48551092851089
2024-08-29T12:30:00,121.13,121.92,120.55,121.05,1760800,121.14006030474624,51.842751842751824,572876020,120.53787100470197,123.96623583232673,121.17600000000002,118.3857641676733
2024-08-29T12:45:00,121.0207,121.71,121.02,121.2525,1384895,121.15505226411342,40.08406572411163,574260915,120.53807044329295,123.39852535555941,121.39112500000002,119.38372464444062
2024-08-29T13:00:00,121.26,121.88,121.15,121.85,1549196,121.24771196223163,38.84555382215288,575810111,120.53847988590505,123.40868578494313,121.476125,119.54356421505686
2024-08-29T13:15:00,121.81,122.15,121.06,121.36,2119530,121.26268370060075,35.807860262008745,573690581,120.53883051546443,123.33367347982868,121.552625,119.77157652017134
2024-08-29T13:30:00,121.38,124.43,119.67,121.94,53583110,121.35299254052066,44.37956204379565,627273691,120.5537876512678,123.33438545484685,121.63062499999998,119.92686454515311
2024-08-29T13:45:00,121.95,123.77,121.65,123.13,25471711,121.58992686845124,56.85483870967738,652745402,120.56679447929275,123.47793061575216,121.77312500000002,120.06831938424789
2024-08-29T14:00:00,123.125,123.68,120.6205,120.86,27633057,121.49260328599108,42.73772204806688,625112345,120.56839168355427,123.47085538842234,121.778625,120.08639461157767
2024-08-29T14:15:00,120.86,121.7,119.23,120.74,28236235,121.39225618119227,44.65065502183405,596876110,120.56934161834727,123.39915603054853,121.68812499999999,119.97709396945145
2024-08-29T14:30:00,120.73,121.69,120.49,121.45,15940917,121.39995535703329,52.06073752711502,612817027,120.57208517769013,123.14538763110264,121.59662499999999,120.04786236889734
2024-08-29T14:45:00,121.44,122.55,121.19,122.205,15756867,121.50729464276219,60.47904191616763,628573894,120.5770981081738,122.91007828687408,121.54137499999997,120.17267171312587
2024-08-29T15:00:00,122.2,122.54,121.72,122.23,11795182,121.60365535706057,54.51127819548871,640369076,120.58088788042436,122.81843175798558,121.51737499999997,120.21631824201437
2024-08-29T15:15:00,122.22,122.44,120.73,120.99,16492716,121.52183464278582,48.33333333333328,623876360,120.58219527242994,122.75195188166954,121.46137499999995,120.17079811833035
2024-08-29T15:30:00,120.9901,121.8,120.77,121.4876,9635288,121.51727002374771,53.34301685813638,633511648,120.58388248072124,122.6624191626112,121.42325499999997,120.18409083738874
2024-08-29T15:45:00,121.48,121.78,120.91,121.115,8789559,121.46363402058135,49.70011559180821,624722089,120.58478380551288,122.63125387720517,121.39300499999995,120.15475612279472
2024-08-29T16:00:00,121.11,121.84,121.0601,121.565,7587423,121.47714948450385,52.71046925327888,632309512,120.58621765652462,122.64895768108056,121.41775499999999,120.18655231891941
2024-08-29T16:15:00,121.56,121.66,121.07,121.29,6025743,121.45219621990334,50.19586950390177,626283769,120.58703430018825,122.58630062603676,121.46825499999997,120.35020937396318
2024-08-29T16:30:00,121.28,121.54,120.89,121.06,6127820,121.3999033905829,45.70894711684705,620155949,120.58759175169843,122.57756192783707,121.44575499999999,120.31394807216292
2024-08-29T16:45:00,121.06,121.38,120.28,120.6356,9861049,121.29799627183851,46.0370256904022,610294900,120.5876826357101,122.59756985769731,121.413035,120.22850014230268
2024-08-29T17:00:00,120.64,121.15,120.23,120.875,7957136,121.24159676892671,43.948175929082886,618252036,120.58812086787597,122.59777177169833,121.41278500000001,120.2277982283017
