time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-12-19T10:00:00,502.5,502.5,501.87,502,8017,498.8180417736321,80.68115091015845,-56717724,453.7762578728611,506.13127088191163,496.5489600000001,486.9666491180885
2023-12-19T11:00:00,502.28,502.28,492.85,493.11,135744,498.05696953714784,51.2409927942354,-56853468,453.7781979154088,505.8901579088216,496.73446,487.5787620911784
2023-12-19T12:00:00,493.13,496.51,493.1,495.38,402352,497.7000402655282,48.83427851291744,-56451116,453.7842789877111,505.54894658575915,497.04596000000004,488.5429734142409
2023-12-19T13:00:00,494.9,501.13,492.1,493.25,826429,497.10670156345776,42.85120946968635,-57277545,453.7961245880658,505.3561456686305,497.17645999999996,488.9967743313694
2023-12-19T14:00:00,493.06,497,488.95,492.62,10432559,496.50847468833007,40.024086712163864,-67710104,453.9426722172575,505.1541629509666,497.28596,489.41775704903336
2023-12-19T15:00:00,492.56,496.05,489.28,492.78,8802863,496.0113447298861,37.450282604144846,-58907241,454.065977392591,504.7805489366135,497.44996000000003,490.11937106338655
2023-12-19T16:00:00,492.8,493.81,490,491.4401,5634489,495.401845432568,29.61808497760552,-64541730,454.14177437101694,504.7928791977095,497.4444649999999,490.09605080229034
2023-12-19T17:00:00,491.495,493.93,490.6,492.9005,4072866,495.0683327082256,30.130084162006483,-60468864,454.19851050824,504.76003523739223,497.46498999999994,490.16994476260766
2023-12-19T18:00:00,492.93,493.65,490.75,491.99,4855499,494.65788834712885,30.70933650615902,-65324363,454.2643461083226,504.92208412510956,497.26773999999995,489.61339587489033
2023-12-19T19:00:00,491.99,495.55,491.665,495.245,4117304,494.736169900845,40.11352368460091,-61207059,454.3247943485279,504.891980844946,497.188485,489.48498915505405
2023-12-19T20:00:00,495.25,496.17,494.24,496.129,5017229,494.92188058073236,41.44840800311453,-56189830,454.3998003170759,504.8300161200026,497.11543500000005,489.4008538799975
2023-12-19T21:00:00,496.075,496.15,495.01,495.43,2000568,494.9896298366348,40.99619461810277,-58190398,454.42913343833476,504.65663352334764,496.948185,489.2397364766524
2023-12-19T22:00:00,495.49,495.6,495.2,495.39,27798,495.04301252508344,42.12531227209954,-58218196,454.4295403308504,504.1929297865588,496.67422999999997,489.1555302134411
2023-12-19T23:00:00,495.36,495.6,495.35,495.49,25089,495.1026108550723,35.270382839887645,-58193107,454.42990846006126,503.43634153956435,496.3407299999999,489.24511846043544
2023-12-20T00:00:00,495.4201,495.7,495.19,495.46,45145,495.1502627410627,35.657139849465764,-58238252,454.43057036901877,502.8718872439268,496.07322999999985,489.2745727560729
2023-12-20T09:00:00,495.21,495.21,490,490.99,69055,494.59556104225436,44.232485254750046,-58307307,454.4314725007102,502.4578444075111,495.6072299999999,488.7566155924887
2023-12-20T10:00:00,490.77,492,490.71,491.24,14979,494.14815290328715,37.3462601168791,-58292328,454.4316695179992,501.8366361504622,495.13872999999995,488.4408238495377
2023-12-20T11:00:00,491.06,491.68,491.06,491.17,8665,493.75106584951556,42.72666237726252,-58300993,454.4317832701751,501.17363197339006,494.6872299999999,488.2008280266097
2023-12-20T12:00:00,491.99,493.75,491.49,492.65,98836,493.60425706958017,50.09901774397964,-58202157,454.4331329848536,500.50387487853567,494.34722999999997,488.19058512146427
2023-12-20T13:00:00,492.04,495.67,491.5988,493.84,187748,493.6356894603028,53.275891907928894,-58014409,454.43577645545514,498.8908748363128,493.92523,488.9595851636872
2023-12-20T14:00:00,493.7001,499.99,492.88,497.24,5954791,494.1162641989291,65.89980755418364,-52059618,454.52665416498957,497.3734490060277,493.68723,490.0010109939723
2023-12-20T15:00:00,497.18,499.98,496.64,498.165,5451134,494.65609563907196,64.86852882198428,-46608484,454.6113020514256,498.096435972388,493.93998,489.783524027612
2023-12-20T16:00:00,498.12,499.33,497.34,497.8999,3240882,495.08860288719575,67.32285541766072,-49849366,454.66116720457524,498.53073580563114,494.065975,489.6012141943688
2023-12-20T17:00:00,497.9,498.43,496.08,498.2584,2596328,495.51124250223637,60.63933453847014,-47253038,454.70136278521693,499.1190370626464,494.316395,489.5137529373536
2023-12-20T18:00:00,498.23,498.68,496.7795,497.31,2073870,495.75107683527153,54.15085055532116,-49326908,454.7327186859784,499.4562179008802,494.55089499999997,489.64557209911976
2023-12-20T19:00:00,497.3382,497.52,485.01,485.2265,6658806,494.347799923902,30.079459596649826,-55985714,454.804601122344,500.5177683481805,494.17321999999996,487.82867165181943
2023-12-20T20:00:00,485.2401,486.35,480.98,481.1,9926929,492.5814266007151,25.940330673132024,-65912643,454.8966855703054,502.13394726217365,493.656215,485.1784827378263
2023-12-20T21:00:00,481.11,483.69,480.88,483.57,3177019,491.37990305395306,31.413914616272123,-62735624,454.92878540925125,502.7413122485816,493.18969,483.63806775141836
2023-12-20T22:00:00,483.6199,483.65,482.3,482.63,89685,490.213249313426,30.54704794250536,-62825309,454.92966081630874,503.32220654116907,492.72168999999997,482.12117345883087
2023-12-20T23:00:00,482.6317,483,481.11,482.9,119788,489.2381494049692,35.943635542273256,-62705521,454.93084136562913,503.4563852478242,492.1044399999999,480.7524947521756
2023-12-21T00:00:00,482.96,483.68,481.11,483.5,111323,488.47306281763997,36.713358739313996,-62594198,454.931961934119,503.2560119130577,491.4729899999999,479.68996808694214
2023-12-21T09:00:00,485.14,487.6,485.14,486.52,38405,488.2126544419546,42.75181594288736,-62555793,454.9323893597875,502.8520644432348,491.02749000000006,479.20291555676533
2023-12-21T10:00:00,486.42,487,485.74,486.24,13817,487.949633849694,39.62010558020537,-62569610,454.9325417691846,502.39204773812673,490.5699900000001,478.7479322618734
2023-12-21T11:00:00,486.39,486.81,486,486.18,14909,487.71368266973485,37.124752075839616,-62584519,454.93270590713007,501.84788775889416,490.10449,478.36109224110584
2023-12-21T12:00:00,486.02,487.96,485.8,487.4,130888,487.67185831377026,32.15257372945901,-62453631,454.9342030790782,501.2333723564759,489.70149000000004,478.16960764352416
2023-12-21T13:00:00,485.9,489.33,484.64,488.4,432376,487.76894387193425,32.33666160190998,-62021255,454.93930016969057,501.10125508167795,489.5719899999999,478.0427249183219
2023-12-21T14:00:00,488.39,490.95,486.3,487.38,5484892,487.7170846890097,31.477027422007225,-67506147,455.00185770236095,500.9193309777873,489.3789899999999,477.83864902221245
2023-12-21T15:00:00,487.32,489.052,485.04,486.33,5253455,487.5321400638084,29.496294055362156,-72759602,455.0596140304332,500.719862636941,489.13698999999986,477.5541173630587
2023-12-21T16:00:00,486.3156,489.36,485.96,487.71,3543882,487.5558547219673,33.73983739837388,-69215720,455.1001693391542,500.3729301619793,488.88998999999984,477.4070498380204
2023-12-21T17:00:00,487.81,487.9,485.39,485.8,2888680,487.32174075903833,51.48218023931985,-72104400,455.1312203732984,499.8114429452635,488.4879899999998,477.1645370547361
2023-12-21T18:00:00,485.8045,486.78,484.19,485.135,3223693,487.0301753244999,62.70066100094429,-75328093,455.16504868844805,498.5450216007456,487.8827399999999,477.2204583992542
2023-12-21T19:00:00,485.1,487.2351,484.67,486.3216,2775044,486.9356986145666,59.42225509533207,-72553049,455.195258545868,496.8626149840355,487.29056999999995,477.7185250159644
2023-12-21T20:00:00,486.35,490.4599,485.9106,489.97,4824154,487.3402721326244,71.201617562103,-67728895,455.2537756830493,495.2558633524697,486.8940749999999,478.53228664753004
2023-12-21T21:00:00,489.9,490,489.1,489.508,1327810,487.6293025149412,68.87784253228202,-69056705,455.26963363026863,493.14166933633703,486.4565549999999,479.7714406636628
2023-12-21T22:00:00,489.5,489.67,489.35,489.5,10435,487.87872884628234,67.7409816676523,-69067140,455.2697581675315,490.7961554756664,486.06605499999995,481.3359545243335
2023-12-21T23:00:00,489.5,489.59,489.3,489.58,22319,488.10556500011137,60.95204008589838,-69044821,455.27002515473555,491.2347816317647,486.28373,481.3326783682353
2023-12-22T00:00:00,489.5,489.6,489.15,489.1501,30722,488.2448363334299,60.30495966685318,-69075543,455.2703880498572,491.1733136947746,486.686235,482.1991563052254
2023-12-22T09:00:00,489,489,487.3,487.43,11768,488.1361914889726,53.96070975918886,-69087311,455.2705199966875,491.1399077606213,486.87923500000005,482.6185622393788
2023-12-22T10:00:00,487.38,488.3,487.38,488.23,6895,488.14869929044295,52.7018229166668,-69080416,455.2705992284068,490.9793719050206,487.1592350000001,483.33909809497953
2023-12-22T11:00:00,488.38,488.38,488,488,3494,488.1288727183839,48.629198080877394,-69083910,455.27063909828274,490.70763849381916,487.414235,484.1208315061809
2023-12-22T12:00:00,488.5,491.15,488.5,490.35,69023,488.42502302259936,59.327889447236224,-69014887,455.27148324703376,490.7628583629211,487.75673500000005,484.750611637079
2023-12-22T13:00:00,489.15,492.8,487.21,492.7,316404,488.99501995291945,68.49593495934957,-68698483,455.2756115366381,491.7038835336777,488.06573500000013,484.42758646632257
2023-12-22T14:00:00,492.75,493.83,490.03,490.9224,4274735,489.2520039591969,59.11701934429206,-72973218,455.32865214424334,492.03914923580174,488.29985500000004,484.5605607641983
2023-12-22T15:00:00,490.8761,493.1215,490.02,491.05,4281303,489.49173676463727,66.57699302819026,-68691915,455.3818061461937,492.3326893534056,488.54335499999996,484.7540206465943
2023-12-22T16:00:00,491,491.1092,489.18,490.3288,3102412,489.60334519601895,66.34154322463716,-71794327,455.4194482095734,492.51724673528025,488.68979499999995,484.86234326471964
2023-12-22T17:00:00,490.36,491.48,488.48,490,2668400,489.6562325032164,62.23392933163044,-74462727,455.4514551983712,492.6363591060119,488.769795,484.90323089398805
2023-12-22T18:00:00,490.0009,490.84,489.5701,489.8736,1770872,489.6852148361209,49.581291914242954,-76233599,455.472586214399,492.7344631046039,488.89447499999994,485.054486895396
2023-12-22T19:00:00,489.84,489.98,484.67,488.165,4096794,489.4825195246381,44.73671834584831,-80330393,455.518949057664,492.6608619539726,488.9862250000001,485.3115880460276
2023-12-22T20:00:00,488.2,488.43,486.64,488.27,3292945,489.3208502546864,45.21594374260991,-77037448,455.55623918779696,492.657941007526,489.0142250000002,485.37050899247436
2023-12-22T21:00:00,488.3,488.48,487.94,488.05,1260802,489.1514035540615,44.11321103176566,-78298250,455.57039848712157,492.49506863500824,489.1267250000001,485.7583813649919
2023-12-22T22:00:00,488.05,488.3,488.05,488.13,20345,489.01521641352,45.96648557171433,-78277905,455.5706274307787,492.1518805441798,489.276475,486.4010694558202
2023-12-22T23:00:00,488.2,488.4,488.15,488.25,15957,488.91318755838404,53.71201970086551,-78261948,455.5708076555156,491.9604117071731,489.37289499999997,486.78537829282686
2023-12-23T00:00:00,488.24,488.49,488.2,488.2,18673,488.81809588393287,49.85430103349119,-78280621,455.5710182306391,491.90503297001794,489.28439499999996,486.663757029982
2023-12-26T09:00:00,488.99,490.33,488.67,488.9,27821,488.8290164327418,54.18013599375758,-78252800,455.57133869316306,491.87765633369,489.25399500000003,486.63033366631004
2023-12-26T10:00:00,489.13,489.13,488.46,488.46,5221,488.7798142417096,39.32830427319506,-78258021,455.5713980378131,491.8452438936723,489.201995,486.5587461063277
2023-12-26T11:00:00,488.28,488.29,487.12,488.01,5455,488.67717234281497,16.284219001609998,-78263476,455.57145919362665,491.81007434442665,489.123495,486.43691565557333
2023-12-26T12:00:00,487.99,489.8,487.99,489.8,62591,488.8268826971063,41.945576669154526,-78200885,455.5721996027226,491.8587432465246,489.1559899999999,486.4532367534752
2023-12-26T13:00:00,489.5,489.91,487.9891,488.86,123466,488.83129833749217,35.92544987146516,-78324351,455.573619920151,491.8171115614642,489.22749000000005,486.6378684385359
2023-12-26T14:00:00,489.05,496,488.91,494.29,4956627,489.55912522582656,65.8590096726669,-73367724,455.63982489780744,492.8869327704938,489.53049,486.1740472295062
2023-12-26T15:00:00,494.3799,495.45,491.975,492.52,4583311,489.95390852904967,59.04522613065324,-77951035,455.69804806073324,493.27506331195474,489.75649000000004,486.23791668804535
2023-12-26T16:00:00,492.57,494.8199,492.1,494.5316,2943110,490.56426739184303,64.72633921796756,-75007925,455.7373756260003,494.05156861042565,489.96557,485.8795713895744
2023-12-26T17:00:00,494.44,494.68,492.65,493.4982,2304706,490.955458406264,67.61294583883739,-77312631,455.7672980085298,494.2113671680538,490.00548,485.79959283194614
2023-12-26T18:00:00,493.48,493.9299,493.01,493.11,1658098,491.2427306187621,65.69064785517924,-78970729,455.7885748709673,494.51952699781043,490.11486,485.7101930021896
2023-12-26T19:00:00,493.07,494.35,493.07,494.255,1815507,491.6443665362605,68.97762444795131,-77155222,455.8125577076646,495.0239651874742,490.27511000000004,485.5262548125259
2023-12-26T20:00:00,494.24,494.87,492.65,492.81,3463404,491.7997843314258,63.21048709437025,-80618626,455.856509785676,495.27509237391035,490.39916999999997,485.5232476260896
2023-12-26T21:00:00,492.79,493.25,492.79,493.17,2345803,491.98247975390245,63.70229262749813,-78272823,455.8865091921645,495.5754147560034,490.55767,485.53992524399655
2023-12-26T22:00:00,493.24,493.24,492.79,493.15,12160,492.1381491200488,63.808918050348026,-78284983,455.8866644918418,495.85187586069304,490.7214899999999,485.59110413930676
2023-12-26T23:00:00,493.12,493.36,493.08,493.34,18164,492.2983959040423,62.74894907311685,-78266819,455.8868976511361,496.0907432560013,490.98024,485.86973674399866
2023-12-27T00:00:00,493.3,493.5,493.1,493.19,29223,492.41727645017,63.811670715754026,-78296042,455.8872712591112,496.26436536660214,491.22623999999996,486.1881146333978
2023-12-27T09:00:00,493.5,493.75,493,493.5,9301,492.56163959014737,66.1630317019171,-78286741,455.88739115643517,496.40811664165227,491.4987400000001,486.58936335834795
2023-12-27T10:00:00,493.35,493.85,493.35,493.7,3552,492.7134209781277,62.667931294337606,-78283189,455.88743718782354,496.51972429513484,491.77724000000006,487.0347557048653
2023-12-27T11:00:00,493.7,493.74,493.5,493.74,3451,492.850298181044,66.83548146717067,-78279738,455.8874819575262,496.5763347055621,492.05174000000005,487.527145294438
2023-12-27T12:00:00,493.79,494.5,493.79,494.47,52405,493.06625842357147,50.91900502389415,-78227333,455.888174903626,496.640897181019,492.3652399999999,488.08958281898083
2023-12-27T13:00:00,494,495.3999,493.5,495.04,172764,493.3294239670953,64.66275659824055,-78054569,455.8904929157895,496.78727813950735,492.67224,488.5572018604926
2023-12-27T14:00:00,495.01,496.8,493.04,493.69,3949832,493.37750077148263,44.69463916485941,-82004401,455.9415890150359,496.58320349613206,492.93374000000006,489.28427650386806
2023-12-27T15:00:00,493.7,493.88,490.85,492.44,5132405,493.25250066861827,43.5065413220098,-87136806,456.0055854381544,496.0401052532831,493.15524000000005,490.270374746717
2023-12-27T16:00:00,492.45,494.62,492.0301,493.9187,3099567,493.34132724613585,54.37669802028415,-84037239,456.0456898062493,495.81430723767096,493.3611750000001,490.9080427623293
2023-12-27T17:00:00,493.931,494.5,493.506,493.7399,1680515,493.3944702799844,46.88667271078869,-85717754,456.06729555020394,494.9304227247284,493.60517,492.2799172752716
2023-12-27T18:00:00,493.69,495.08,493.55,494.6,2253561,493.55520757598646,61.64212498048797,-83464193,456.09689047949115,494.9842948400495,493.62066999999996,492.25704515995045
2023-12-27T19:00:00,494.58,494.58,492.8275,493.93,2377649,493.6051798991883,54.75142542762814,-85841842,456.12752326529807,494.96256050822313,493.69116999999994,492.41977949177675
2023-12-27T20:00:00,493.95,494.35,493.23,494.21,2911172,493.68582257929654,56.41832978105013,-82930670,456.1652395958316,494.9112016274834,493.6750899999999,492.4389783725164
2023-12-27T21:00:00,494.21,494.5,493.56,494.33,1563199,493.771712902057,56.04572768576871,-81367471,456.1855249359277,494.9818189055751,493.7166799999999,492.45154109442467
2023-12-27T22:00:00,494.38,494.47,494.21,494.3119,18498,493.8437378484494,56.963392380550204,-81385969,456.18576473806183,495.0350977167543,493.776775,492.51845228324567
2023-12-27T23:00:00,494.31,494.4615,494.17,494.44,21516,493.9232394686561,55.96916355508129,-81364453,456.1860445979368,495.0608847803288,493.786025,492.51116521967117
2023-12-28T00:00:00,494.4,494.51,494.31,494.51,22637,494.0014742061686,55.229990443968006,-81341816,456.1863395730864,495.1001183485705,493.8710250000001,492.6419316514297
2023-12-28T09:00:00,496.75,496.75,495.51,495.71,10074,494.22927764534614,61.06269233361007,-81331742,456.1864749528811,495.4207804461326,493.998025,492.5752695538674
2023-12-28T10:00:00,495.8,496.16,495.72,495.72,5188,494.4280406259667,57.637039028324125,-81326554,456.18654468927525,495.67810302236944,494.12652499999996,492.5749469776305
