time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T21:53:00,139.52,139.54,139.43,139.46,11654,139.53261375541342,37.69871309614049,6260900,139.27903177235373,139.7028044749712,139.56336,139.42391552502878
2024-11-05T21:54:00,139.53,139.54,139.47,139.5072,8327,139.52922525469165,41.796322489393994,6269227,139.27904361702133,139.68009141448917,139.55371999999997,139.42734858551077
2024-11-05T21:55:00,139.48,139.54,139.46,139.54,8865,139.53066188739942,49.01675163874575,6278092,139.27905803823487,139.66746408358526,139.5484,139.42933591641471
2024-11-05T21:56:00,139.5097,139.58,139.5,139.55,6274,139.53324030241282,45.09803921568868,6284366,139.2790686346495,139.66107997233746,139.5454,139.42972002766254
2024-11-05T21:57:00,139.59,139.6,139.55,139.56,6537,139.5368082620911,48.97959183673576,6290903,139.279080081847,139.63031439495532,139.53840000000002,139.44648560504473
2024-11-05T21:58:00,139.59,139.91,139.5519,139.62,295964,139.5479004938123,51.923076923077666,6586867,139.27970786731484,139.63246097477048,139.5389,139.44533902522954
2024-11-05T21:59:00,139.65,139.73,139.62,139.73,17643,139.57218042797066,67.85714285713996,6604510,139.27975729145436,139.66975175008858,139.54590000000002,139.42204824991146
2024-11-05T22:00:00,139.73,139.75,139.65,139.72,19600,139.59188970424125,70.37037037036842,6584910,139.27981096590577,139.69567780078995,139.5519,139.40812219921003
2024-11-05T22:01:00,139.7399,139.74,139.66,139.7,13142,139.60630441034243,66.66666666666316,6571768,139.2798453130036,139.71695419278637,139.55935999999997,139.40176580721356
2024-11-05T22:02:00,139.73,139.75,139.65,139.69,16076,139.61746382229677,69.23076923076671,6555692,139.2798863207707,139.73070714441664,139.56385999999998,139.3970128555833
2024-11-05T22:03:00,139.66,139.73,139.63,139.65,13333,139.62180197932386,69.23076923077049,6542359,139.27991700869055,139.7388876281774,139.56785999999997,139.39683237182254
2024-11-05T22:04:00,139.73,139.73,139.68,139.7,10422,139.63222838208068,67.99999999999886,6552781,139.27994423334997,139.75296010993884,139.57285999999996,139.3927598900611
2024-11-05T22:05:00,139.7,139.73,139.68,139.68,7154,139.6385979311366,68.00000000000273,6545627,139.27996202951562,139.76512863803143,139.58035999999998,139.39559136196854
2024-11-05T22:06:00,139.7,139.72,139.66,139.66,4257,139.64145154031837,64.00000000000023,6541370,139.2799720890091,139.77237198221854,139.58836,139.40434801778144
2024-11-05T22:07:00,139.7,139.7,139.66,139.66,4316,139.64392466827593,72.72727272727448,6541370,139.27998228737874,139.77908873917812,139.59535999999997,139.41163126082182
2024-11-05T22:08:00,139.65,139.7,139.65,139.6554,6584,139.6454547125058,68.64620030196198,6534786,139.27999765549444,139.78246929210326,139.60362999999998,139.4247907078967
2024-11-05T22:09:00,139.65,139.7,139.65,139.7,1770,139.65272741750502,69.55034213098831,6536556,139.28000227756147,139.78493607927436,139.61612999999997,139.44732392072558
2024-11-05T22:10:00,139.6606,139.7,139.6606,139.68,3206,139.6563637618377,65.50572519084164,6533350,139.28001025059592,139.78907596812286,139.62412999999998,139.4591840318771
2024-11-05T22:11:00,139.6796,139.68,139.65,139.68,10837,139.65951526025935,64.6627565982431,6533350,139.28003719889003,139.78941759515712,139.63313,139.47684240484287
2024-11-05T22:12:00,139.67,139.7,139.67,139.68,6279,139.66224655889144,58.59106529209804,6533350,139.28005281117518,139.7896207148612,139.64112999999998,139.49263928513875
2024-11-05T22:13:00,139.68,139.7,139.68,139.6801,7683,139.66462701770593,39.57375679064177,6541033,139.28007191752408,139.77585714474375,139.652135,139.52841285525622
2024-11-05T22:14:00,139.68,139.7,139.65,139.7,7007,139.66934341534514,45.987158908504284,6548040,139.28009020794784,139.76756928859817,139.66177499999998,139.5559807114018
2024-11-05T22:15:00,139.65,139.69,139.65,139.69,4104,139.67209762663245,47.90969899665677,6543936,139.28010066480792,139.75961287411712,139.66927500000003,139.57893712588293
2024-11-05T22:16:00,139.65,139.68,139.65,139.67,796,139.67181794308146,45.987158908504284,6543140,139.28010259397155,139.74718975161605,139.675275,139.60336024838395
2024-11-05T22:17:00,139.65,139.68,139.64,139.64,2082,139.6675755506706,47.90969899665107,6541058,139.2801072515194,139.73122624156363,139.67927500000002,139.6273237584364
2024-11-05T22:18:00,139.67,139.68,139.65,139.6504,6695,139.66528547724783,37.57515030060014,6547753,139.28012266055998,139.72720338178607,139.68079500000002,139.63438661821397
2024-11-05T22:19:00,139.65,139.69,139.65,139.69,5423,139.66858074694812,52.28102189780814,6553176,139.28013647580795,139.7196662356065,139.678795,139.63792376439352
2024-11-05T22:20:00,139.7,139.7,139.64,139.66,5920,139.66743664735503,50,6547256,139.28015045231,139.71274818524836,139.675795,139.63884181475163
2024-11-05T22:21:00,139.65,139.67,139.65,139.66,2407,139.66644509437435,50,6547256,139.28015613469165,139.70960362884836,139.67379499999998,139.6379863711516
2024-11-05T22:22:00,139.65,139.65,139.6,139.61,14321,139.6589190817911,41.73343044428655,6532935,139.28018548994268,139.7142887961968,139.66979500000002,139.62530120380325
2024-11-05T22:23:00,139.61,139.61,139.55,139.61,28833,139.6523965375523,30.4347826086978,6532935,139.2802445761103,139.71878929281792,139.667795,139.6168007071821
2024-11-05T22:24:00,139.56,139.6,139.55,139.5707,6609,139.64150366587867,28.078620136378547,6526326,139.2802565029022,139.7254493293789,139.66133,139.59721067062108
2024-11-05T22:25:00,139.57,139.63,139.55,139.62,6157,139.63863651042817,39.95311453449466,6532483,139.2802694989737,139.72426336332998,139.65833000000003,139.5923966366701
2024-11-05T22:26:00,139.6,139.6,139.59,139.6,19046,139.63348497570442,37.445072190834196,6513437,139.28030732826855,139.72597791858223,139.65533000000002,139.5846820814178
2024-11-05T22:27:00,139.58,139.58,139.55,139.55,5508,139.6223536456105,32.34735413839964,6507929,139.28031655586548,139.73400035345063,139.64983000000004,139.56565964654945
2024-11-05T22:28:00,139.56,139.6,139.56,139.6,2504,139.61937315952912,37.45609633718134,6510433,139.28032152834788,139.73391826155296,139.64706,139.56020173844706
2024-11-05T22:29:00,139.6,139.6445,139.58,139.64,4402,139.62212340492525,44.16705552963026,6514835,139.2803313632805,139.72747341378943,139.64406000000002,139.56064658621062
2024-11-05T22:30:00,139.65,139.69,139.59,139.67,8738,139.62850695093522,50,6523573,139.2803525123288,139.72622218966376,139.64356000000004,139.56089781033631
2024-11-05T22:31:00,139.67,139.67,139.6,139.6,2287,139.62470602414388,45.82114500626911,6521286,139.28035705294323,139.72252359201482,139.63956000000002,139.5565964079852
2024-11-05T22:32:00,139.6,139.68,139.6,139.66,9841,139.62941188759137,50.90874668686161,6531127,139.28038025706786,139.72001819541336,139.63856,139.55710180458667
2024-11-05T22:33:00,139.67,139.67,139.65,139.65,637,139.63215696924587,45.9887685519461,6530490,139.2803817193915,139.71647437987667,139.63705499999998,139.55763562012328
2024-11-05T22:34:00,139.65,139.67,139.65,139.67,3559,139.63720270667974,51.02333196888986,6534049,139.28039033144296,139.7112061592773,139.635555,139.5599038407227
2024-11-05T22:35:00,139.65,139.67,139.61,139.63,3422,139.6362423457891,47.162315550510435,6530627,139.28039776152337,139.70397221011072,139.632555,139.56113778988927
2024-11-05T22:36:00,139.61,139.61,139.56,139.56,7502,139.6260766996839,45.44294567991118,6523125,139.28041078801735,139.70289587222598,139.62705499999998,139.551214127774
2024-11-05T22:37:00,139.55,139.6,139.55,139.5601,8618,139.61727980639273,45.45288864588929,6531743,139.28042575619062,139.70399872744244,139.62306,139.54212127255758
2024-11-05T22:38:00,139.56,139.57,139.51,139.5299,13806,139.60562916554036,46.21942179392198,6517937,139.2804471428498,139.70643375334703,139.61703500000002,139.527636246653
2024-11-05T22:39:00,139.53,139.54,139.5,139.5,32678,139.59154527680167,38.46597462514222,6485259,139.28049168342406,139.70400155949085,139.607535,139.51106844050918
2024-11-05T22:40:00,139.5,139.52,139.5,139.52,1048,139.58200590656145,42.31064975009664,6486307,139.28049324168543,139.70099273788017,139.600535,139.50007726211985
2024-11-05T22:41:00,139.54,139.58,139.52,139.58,6073,139.58173845235325,52.82912108638287,6492380,139.28050453319375,139.69351374560955,139.59653500000002,139.49955625439048
2024-11-05T22:42:00,139.53,139.5798,139.53,139.53,3227,139.57483999203947,43.39871746510789,6489153,139.2805095311791,139.6934805155022,139.59253500000003,139.49158948449787
2024-11-05T22:43:00,139.53,139.55,139.5,139.55,13995,139.5715279931009,41.17992943943793,6503148,139.28053294174626,139.69178389779358,139.589535,139.48728610220644
2024-11-05T22:44:00,139.53,139.5499,139.5,139.5,5938,139.56199092735412,33.968313843833926,6497210,139.2805410306404,139.69525751232754,139.586,139.47674248767248
2024-11-05T22:45:00,139.54,139.56,139.51,139.51,4868,139.5550588037069,40.42960442364926,6502078,139.28054796365478,139.6933725121542,139.58050000000003,139.46762748784585
2024-11-05T22:46:00,139.58,139.6,139.5,139.55,22272,139.554384296546,37.78320746335191,6524350,139.28058520686855,139.6912484172075,139.57800000000003,139.46475158279256
2024-11-05T22:47:00,139.5,139.58,139.48,139.5,7120,139.54713305700653,34.70012239902161,6517230,139.28059490154166,139.69322936761913,139.5755,139.45777063238089
2024-11-05T22:48:00,139.5399,139.59,139.5399,139.59,3009,139.55284864940566,42.85969296679983,6520239,139.2806006788935,139.69239337289642,139.575,139.45760662710356
2024-11-05T22:49:00,139.52,139.59,139.5,139.58,2542,139.5564688294849,45.284798189364686,6517697,139.2806054016839,139.68560107393856,139.57199999999997,139.4583989260614
2024-11-05T22:50:00,139.5377,139.59,139.5377,139.5602,6890,139.55696631888694,50.02083333333402,6510807,139.28061735536713,139.67087326748432,139.56651000000002,139.46214673251572
2024-11-05T22:51:00,139.56,139.59,139.52,139.59,5206,139.56137080970203,52.93309790072532,6516013,139.28062734937822,139.66982103794876,139.56601,139.46219896205125
2024-11-05T22:52:00,139.5314,139.57,139.5314,139.57,1517,139.56252136840843,54.014014014013,6514496,139.2806300732,139.65601974341308,139.56151000000003,139.46700025658697
2024-11-05T22:53:00,139.53,139.54,139.51,139.53,4580,139.55818518595396,52.94348508634198,6509916,139.28063715971712,139.64165273968246,139.55551,139.46936726031754
2024-11-05T22:54:00,139.52,139.55,139.52,139.5305,4470,139.55449382782678,51.07120995714938,6514386,139.2806440895129,139.61730619382416,139.54853500000002,139.47976380617587
2024-11-05T22:55:00,139.5498,139.58,139.5498,139.58,4149,139.5578946507832,50,6518535,139.28065179555418,139.6058277846818,139.54603500000002,139.48624221531824
2024-11-05T22:56:00,139.5799,139.59,139.5799,139.58,650,139.56084203067877,55.81936685288704,6518535,139.28065300277947,139.60837745756407,139.547035,139.4856925424359
2024-11-05T22:57:00,139.6,139.62,139.6,139.62,4765,139.5687297599216,57.78469750889548,6523300,139.28066303489177,139.61900576675902,139.55002999999996,139.4810542332409
2024-11-05T22:58:00,139.6,139.62,139.58,139.6013,7251,139.57307245859874,62.10853454458584,6516049,139.28067745861654,139.62537294754986,139.55359999999996,139.48182705245006
2024-11-05T22:59:00,139.61,139.65,139.61,139.65,4790,139.58332946411892,65.31728665207964,6520839,139.28068843335947,139.63990581196836,139.56109999999995,139.48229418803155
2024-11-05T23:00:00,139.6301,139.64,139.6301,139.64,1713,139.59088553556973,60.53864168617923,6519126,139.28069225172035,139.65060781999307,139.56709999999995,139.48359218000684
2024-11-05T23:01:00,139.6,139.63,139.56,139.63,3213,139.59610079749376,66.79586563307433,6515913,139.280699214116,139.6573869922027,139.56959999999998,139.48181300779726
2024-11-05T23:02:00,139.61,139.61,139.5586,139.58,755,139.5939540244946,48.5590778097995,6515158,139.28070061593692,139.65806252671948,139.57209999999998,139.48613747328048
2024-11-05T23:03:00,139.5981,139.5981,139.58,139.5901,3422,139.593440154562,51.454912129068674,6518580,139.2807071838584,139.6597822659461,139.57410499999997,139.48842773405386
2024-11-05T23:04:00,139.59,139.59,139.55,139.57,4605,139.5903148006204,51.410477835346065,6513975,139.28071544772655,139.65632382811629,139.577605,139.49888617188373
2024-11-05T23:05:00,139.55,139.5888,139.54,139.56,3897,139.58627282720434,45.42124542124511,6510078,139.28072219895677,139.65304027198826,139.580105,139.50716972801175
2024-11-05T23:06:00,139.57,139.58,139.53,139.53,5315,139.57876978357712,44.07582938388709,6504763,139.28073041718415,139.6541809209068,139.57910500000003,139.50402907909324
2024-11-05T23:07:00,139.52,139.53,139.52,139.52,11643,139.5709338124335,48.37451235370749,6493120,139.28074769593354,139.65137598918918,139.58010500000003,139.5088340108109
2024-11-05T23:08:00,139.55,139.55,139.55,139.55,980,139.56814263744238,52.892316819938074,6494100,139.2807493325344,139.65039077937604,139.57810500000002,139.505819220624
2024-11-05T23:09:00,139.5792,139.65,139.55,139.63,8776,139.5763902857834,56.800870511424,6502876,139.2807683418945,139.6563554712857,139.58060500000005,139.5048545287144
2024-11-05T23:10:00,139.58,139.65,139.58,139.65,1863,139.58620491434561,59.029927760577884,6504739,139.28077260808655,139.66594890466763,139.58509500000002,139.50424109533242
2024-11-05T23:11:00,139.6,139.65,139.6,139.62,2836,139.5907109257662,50,6501903,139.2807785745656,139.66885807737984,139.58659500000002,139.5043319226202
2024-11-05T23:12:00,139.6491,139.68,139.6491,139.65,3562,139.59861613566403,56.26124967858053,6505465,139.28078673084693,139.67692097465422,139.590595,139.5042690253458
2024-11-05T23:13:00,139.65,139.65,139.63,139.64,4487,139.60413398424217,48.572244431750526,6500978,139.28079672642102,139.68026740581092,139.596095,139.51192259418906
2024-11-05T23:14:00,139.62,139.62,139.6023,139.6196,1792,139.60619611967655,47.17138103161447,6499186,139.2808004915519,139.67964211085814,139.60054999999997,139.5214578891418
2024-11-05T23:15:00,139.61,139.62,139.6,139.62,4075,139.60803663705303,48.57549857549987,6503261,139.28080906323936,139.68148517593568,139.60254999999998,139.52361482406428
2024-11-05T23:16:00,139.6,139.61,139.59,139.6,4863,139.60696508544598,53.1152647975047,6498398,139.28081868878206,139.68182108022762,139.60354999999998,139.52527891977235
2024-11-05T23:17:00,139.59,139.5984,139.58,139.5801,2797,139.60338307405317,48.48851269649061,6495601,139.2808238795897,139.68008080403916,139.601555,139.52302919596082
2024-11-05T23:18:00,139.6,139.6,139.58,139.59,2831,139.60159866417942,53.1191515907685,6498432,139.28082930710502,139.67967745516282,139.60099,139.52230254483717
2024-11-05T23:19:00,139.58,139.6,139.58,139.6,3795,139.6013855089555,56.23830318153258,6502227,139.28083681779464,139.67389898885412,139.59849,139.52308101114588
2024-11-05T23:20:00,139.6,139.62,139.6,139.6,1735,139.60120077442812,62.04404679972186,6502227,139.28084025141771,139.6694718854237,139.59649,139.5235081145763
2024-11-05T23:21:00,139.6,139.62,139.58,139.62,3355,139.6037073378377,66.63339986692856,6505582,139.28084730692345,139.66817944244136,139.59598999999997,139.5238005575586
2024-11-05T23:22:00,139.61,139.61,139.59,139.59,2206,139.6018796927927,56.65335994677048,6503376,139.2808515355947,139.66836736500454,139.59649,139.52461263499544
2024-11-05T23:23:00,139.5915,139.64,139.5915,139.64,3183,139.60696240042034,51.847745750182696,6506559,139.28085862365592,139.67322725952917,139.59898499999997,139.52474274047077
2024-11-05T23:24:00,139.6362,139.6362,139.5899,139.5899,2891,139.60468741369763,40.00665114732313,6503668,139.28086416319647,139.67316766562743,139.59997999999996,139.5267923343725
2024-11-05T23:25:00,139.58,139.62,139.58,139.61,9649,139.60539575853795,48.28060522696195,6513317,139.2808838529609,139.6734154241546,139.60247999999996,139.53154457584532
2024-11-05T23:26:00,139.62,139.63,139.6,139.63,2217,139.6086763240662,46.438746438744964,6515534,139.2808886515405,139.6709830266995,139.60747999999998,139.54397697330046
2024-11-05T23:27:00,139.62,139.63,139.6014,139.63,5605,139.61151948085737,48.15361890694413,6515534,139.2809007826791,139.66280483717986,139.61298,139.56315516282012
