time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-20T10:30:00,937.2,937.88,937.2,937.7,11701,932.7218631874277,83.02277432712224,7455392,864.1531749749873,940.2028892231841,928.9605199999999,917.7181507768156
2024-05-20T11:00:00,937.51,938.48,935.3,938,117929,933.4256147624374,84.88311688311695,7573321,864.1612573707476,941.1148701614557,929.2605200000002,917.4061698385447
2024-05-20T11:30:00,937.75,938.15,937.04,938.1,35172,934.0488661274458,84.2872570194386,7608493,864.1636708447078,942.1011795712427,929.6405200000002,917.1798604287576
2024-05-20T12:00:00,938,938.35,930.5,937,222761,934.4423506437863,82.005106275676,7385732,864.1787255038321,942.4930604250835,930.49977,918.5064795749165
2024-05-20T12:30:00,936.91,937.5,935.29,937,135432,934.7833705579483,82.07150368033663,7385732,864.1878752430101,943.1429729278696,931.0897700000002,919.0365670721308
2024-05-20T13:00:00,937,938.4,936,937.23,192644,935.1095878168885,82.71540469973868,7578376,864.200927343831,943.7994049996805,931.5602700000002,919.3211350003198
2024-05-20T13:30:00,937.5,950.88,934.4,949.54,6325727,937.0336427746367,90.34017971758666,13904103,864.6987435960269,946.9194373052733,932.7902700000001,918.6611026947269
2024-05-20T14:00:00,949.68,952,944.1798,948.2151,2882526,938.5245037380186,86.51030499550345,11021577,864.9201563219036,949.0759342022799,933.9725250000004,918.8691157977208
2024-05-20T14:30:00,948.22,949.32,945.33,946.475,2022714,939.5845699062828,81.51528982199923,8998863,865.0715943206313,950.5258283010312,935.0262750000002,919.5267216989691
2024-05-20T15:00:00,946.45,946.6,942.08,945.7809,2180465,940.4107472521117,73.68064978945607,6818398,865.2328276763643,951.5057077256537,936.07455,920.6433922743464
2024-05-20T15:30:00,945.755,946.4499,940.29,941.85,1959905,940.6026476184969,62.12389380530982,4858493,865.3701572807205,951.6396864990779,936.92705,922.2144135009221
2024-05-20T16:00:00,941.95,946.93,941.66,945.4341,1545341,941.2468412693639,63.782954972397235,6403834,865.4831501360339,951.9900329569599,937.963755,923.9374770430401
2024-05-20T16:30:00,945.24,951.63,944.78,950.5706,2211318,942.4900091001155,67.51728869540943,8615152,865.6546367497916,952.8693026330361,939.2722849999998,925.6752673669635
2024-05-20T17:00:00,950.41,951.42,946.45,947.06,1702166,943.0993412201001,64.38861417669325,6912986,865.780730980525,952.629185090394,940.3877849999999,928.1463849096058
2024-05-20T17:30:00,947.125,948.7,946.36,947.45,1299211,943.6794290574202,64.1916439600363,8212197,865.8771728210365,952.0707694441601,941.4722850000002,930.8738005558403
2024-05-20T18:00:00,947.4,948.82,945.492,948.605,1225760,944.3361718497642,65.06126761763552,9437957,865.9692391036527,952.6079537538636,942.2225350000001,931.8371162461366
2024-05-20T18:30:00,948.73,951.94,948.1,949.81,1802193,945.066015603129,66.1245015312079,11240150,866.1061979309949,953.2947572355763,942.9630350000001,932.6313127644239
2024-05-20T19:00:00,949.8,951.93,949.1101,951.04,1512939,945.8625468560452,69.26391007979974,12753089,866.2225141649536,954.2082178354098,943.6505350000003,933.0928521645909
2024-05-20T19:30:00,950.9936,951.8,945.06,948.34,2553820,946.1928739419059,64.48601473639037,10199269,866.4119061007883,954.6386892998,944.116035,933.5933807002
2024-05-20T20:00:00,947.8,948.4,946.7425,947.26,1489940,946.3351574163185,62.54025885694851,8709329,866.5205461970897,954.716897469496,944.623035,934.529172530504
2024-05-20T20:30:00,947.3,949.22,947.3,948.6305,96770,946.6412030941427,48.43468712674304,8806099,866.5277117585297,954.8812835171517,945.1695599999999,935.4578364828482
2024-05-20T21:00:00,948.84,949.75,948.8,949,33747,946.9557093482571,51.39680313777969,8839846,866.5302215848794,954.9803110318331,945.7195599999999,936.4588089681666
2024-05-20T21:30:00,948.99,949.34,948.06,948.06,23902,947.1029481018228,52.903334530080954,8815944,866.5319788674506,954.8346062824337,946.2175600000003,937.6005137175669
2024-05-20T22:00:00,948.07,949,947.8,948.87,23223,947.3385550215797,55.63455554299017,8839167,866.5337031194979,954.3780225843927,946.81106,939.2440974156073
2024-05-20T22:30:00,949,949.4,949,949.4,15662,947.6134143520359,65.72182981275387,8854829,866.53487342978,953.5800814793577,947.4310600000001,941.2820385206426
2024-05-20T23:00:00,949.41,950.2,949.41,950,30299,947.9316257717644,60.85717954449259,8885128,866.5371537579663,952.1545693847627,948.0695599999999,943.9845506152371
2024-05-20T23:30:00,950.1799,950.58,949.9,950.35,41716,948.2540756688626,49.32083790007763,8926844,866.5403063002205,952.267990162184,948.11006,943.952129837816
2024-05-21T08:00:00,955,955,950.95,951.93,31681,948.7441989130142,67.01607267644998,8958525,866.542745456346,952.7753764140864,948.295805,943.8162335859136
2024-05-21T08:30:00,952.2,952.3,950,952.15,15930,949.1983057246124,66.61951909476639,8974455,866.5439750323234,953.2755534512241,948.5795549999999,943.8835565487757
2024-05-21T09:00:00,951.51,951.51,950.47,950.47,9220,949.3678649613307,56.358677122400316,8965235,866.5446727070473,953.394488944783,948.81401,944.2335310552171
2024-05-21T09:30:00,950.25,951.61,949.6,951.25,13363,949.6188162998201,55.05617977528109,8978598,866.5456932584289,952.6876124685031,949.28401,945.8804075314969
2024-05-21T10:00:00,951,952.1,951,952.1,3979,949.9496407931775,53.82395382395404,8982577,866.5460001849658,952.741687510177,949.617305,946.492922489823
2024-05-21T10:30:00,951.95,952.45,951.8,952.35,6512,950.2696886874206,67.57230499561771,8989089,866.546503961575,953.0292064689743,949.7062749999999,946.3833435310255
2024-05-21T11:00:00,952,955,951.9,954,104169,950.767063529098,78.13021702838063,9093258,866.5547167561052,953.6375319868104,950.0532749999999,946.4690180131894
2024-05-21T11:30:00,953.95,954.23,953.35,953.61,49419,951.1461217252183,72.63511977817186,9043839,866.5585950884731,954.0547953461603,950.361275,946.6677546538397
2024-05-21T12:00:00,952.3,956.7,950.42,951.5,204805,951.1933054951893,59.81161695447409,8839034,866.5742747166014,954.1393046269349,950.506025,946.8727453730652
2024-05-21T12:30:00,951.35,951.55,947.39,948,214008,950.767531429164,49.80392156862763,8625026,866.5899777532844,954.2006408433396,950.415525,946.6304091566604
2024-05-21T13:00:00,948.03,948.4,931.5722,935.5,823118,948.7318605719422,25.231567247128467,7801908,866.6410534705662,957.1437744527163,949.638525,942.1332755472836
2024-05-21T13:30:00,935.91,943.229,931.8,935.526,5972315,946.97107916235,23.80880465151384,13774223,867.0095281777845,958.7025775639505,948.9978250000001,939.2930724360498
2024-05-21T14:00:00,936.18,941.63,933.035,940.5715,3184276,946.1178019407033,34.759064384203796,16958499,867.2187311576787,959.0234890662196,948.6634000000001,938.3033109337807
2024-05-21T14:30:00,940.71,948.22,940.5,947.84,3094071,946.3474283486096,46.68428005284016,20052570,867.4409010770999,958.9901943847915,948.6238750000002,938.257555615209
2024-05-21T15:00:00,947.83,949.96,945.84,948.59,2200990,946.6464379021284,45.488924905456614,22253560,867.5996667500827,958.9682595670129,948.603375,938.2384904329872
2024-05-21T15:30:00,948.71,949.7999,945.9201,946.822,1367186,946.6698461818446,43.092719352831395,20886374,867.6958285520046,958.9333522965957,948.541475,938.1495977034043
2024-05-21T16:00:00,946.85,952.87,946.44,951.5725,2061161,947.3235333575988,51.32389495298818,22947535,867.8490383197335,959.1519957185398,948.6766,938.2012042814603
2024-05-21T16:30:00,951.55,951.9675,946.5201,947.18,1467993,947.3043955765856,45.502861815208455,21479542,867.9521090682181,959.0550200154249,948.5655999999999,938.0761799845749
2024-05-21T17:00:00,947.1942,949.1599,945.6731,948.7075,1229868,947.4914761663742,46.3067594195325,22709410,868.039915490226,958.970156111601,948.5009750000002,938.0317938883993
2024-05-21T17:30:00,948.65,949.6199,947.8217,949.5,1053681,947.7592793441911,46.93357147468311,23763091,868.1157288742319,958.9041611740864,948.458475,938.0127888259136
2024-05-21T18:00:00,949.4856,950.5,947.8,947.9101,1000203,947.7793887649657,43.439148993016794,22762888,868.1861606729625,958.582237118228,948.25748,937.932722881772
2024-05-21T18:30:00,948.0899,949.0699,946.0278,946.97,1284643,947.6714702629703,42.93030386916807,21478245,868.2753752650589,958.1785322646205,947.9984800000002,937.8184277353799
2024-05-21T19:00:00,946.89,951.2399,946.77,950.935,1528950,948.1066075612409,49.42129629629624,23007195,868.3866298925949,958.2263490316152,948.0217300000002,937.8171109683851
2024-05-21T19:30:00,950.83,954,950.1289,953.51,3360915,948.8270598864088,55.75264663506711,26368110,868.6377345080974,958.5281437635525,948.1347300000001,937.7413162364477
2024-05-21T20:00:00,953.86,955.81,953.41,954.6,1991447,949.5967852348876,76.17801047120415,28359557,868.7877259640316,958.8981424595917,948.2597299999998,937.6213175404079
2024-05-21T20:30:00,954.5,955.43,952.1,952.5,122828,949.9838805369027,72.01270911684603,28236729,868.7967339914587,958.9173713540101,948.2672299999998,937.6170886459895
2024-05-21T21:00:00,952.49,953.27,952.15,952.5489,55028,950.3258831319824,67.84560646514726,28291757,868.8007713936997,958.7064808948737,948.1946750000001,937.6828691051264
2024-05-21T21:30:00,952.63,953,952.19,952.5,263539,950.6157653810515,58.84626482603601,28028218,868.8200905581223,958.5472371573615,948.139175,937.7311128426386
2024-05-21T22:00:00,952.46,952.89,952.3,952.58,20599,950.8776633302447,57.77208128155579,28048817,868.8216016695543,958.6813230858874,948.1931750000001,937.7050269141129
2024-05-21T22:30:00,952.65,953.5,952.6,953,30601,951.1606415528788,62.70106246505045,28079418,868.8238576679793,959.1373276205445,948.443175,937.7490223794555
2024-05-21T23:00:00,953,953.28,952.88,953.28,20166,951.4432226791617,54.30094255502429,28099584,868.8253492455642,958.4083766103378,949.3321749999999,940.255973389662
2024-05-21T23:30:00,953.28,953.96,952.72,953.35,62370,951.6974596552735,69.86759231829379,28161954,868.8299659306614,956.8797235359091,950.2233749999999,943.5670264640908
2024-05-22T08:00:00,953.71,953.86,951.6,951.8,35620,951.711131701237,59.94353806678955,28126334,868.8325539812427,955.7759516490684,950.7847999999998,945.7936483509312
2024-05-22T08:30:00,951.95,951.95,950.65,950.65,9258,951.5696474744054,53.614579011554,28117076,868.8332172921679,955.7317434443777,950.9253000000001,946.1188565556225
2024-05-22T09:00:00,950.5,950.6,947.25,948.5,32623,951.1603611444848,51.79106018375124,28084453,868.8354931379189,955.7361409416158,950.9208000000001,946.1054590583844
2024-05-22T09:30:00,949.92,950.18,948.14,948.62,11109,950.8216463252202,55.272306650136024,28095562,868.8362692616377,955.5773053238703,951.0107,946.4440946761298
2024-05-22T10:00:00,948.57,949.85,948.5,949.5,8088,950.6454268151908,44.28869360333712,28103650,868.8368405479191,955.5118823435813,950.9070750000001,946.3022676564188
2024-05-22T10:30:00,949.4,950.67,948.25,950.25,21181,950.5927032398321,34.81998174672671,28124831,868.8383505145944,955.352210302714,951.0605750000001,946.7689396972862
2024-05-22T11:00:00,950.5,953.73,949.97,953.3,128966,950.9536761411879,44.88100300839489,28253797,868.8478875202636,955.5449427047943,951.2902,947.0354572952058
2024-05-22T11:30:00,953.56,955,952.81,953.4,91166,951.2798526556962,54.206472358802635,28344963,868.8546359068107,955.7513485539067,951.4852000000001,947.2190514460934
2024-05-22T12:00:00,951,955.1567,949.4562,954.83,187396,951.7532056349368,59.442498903045895,28532359,868.8687387177529,956.0028185124829,951.8311950000001,947.6595714875173
2024-05-22T12:30:00,954.7,959,954.12,958.2452,252853,952.6188048836119,68.59865848289421,28785212,868.888515994845,956.8258454344275,952.3949550000001,947.9640645655727
2024-05-22T13:00:00,958.0023,959,954.0305,954.4,258402,952.856297565797,54.7370174488817,28526810,868.9078489101098,957.0280788952914,952.5682050000001,948.1083311047089
2024-05-22T13:30:00,954.59,960.2,940.72,947.51,7289400,952.1434578903575,39.31091416021554,21237410,869.4059783531262,957.2149379786334,952.268205,947.3214720213665
2024-05-22T14:00:00,947.7,951.809,943.0101,944.545,3422894,951.1303301716432,34.60272021547377,17814516,869.6289165649235,957.6221829620874,951.7654549999997,945.9087270379121
2024-05-22T14:30:00,944.46,948.17,943.2301,948.0622,1971022,950.7212461487575,41.68914203806029,19785538,869.7626918954462,957.6048544652127,951.543565,945.4822755347872
2024-05-22T15:00:00,948.11,950.3878,947.53,950.28,1745014,950.6624133289231,47.6601273383333,21530552,869.8840914317539,957.4968267275744,951.4301199999998,945.3634132724251
2024-05-22T15:30:00,950.28,950.39,944.4,947.1096,1660822,950.1887048850667,44.86910448453371,19869730,869.9947512533195,957.486642709941,951.1605999999998,944.8345572900587
2024-05-22T16:00:00,947.09,951.8,946.1712,949.8167,1969752,950.1391042337245,51.87789342772952,21839482,870.130177401047,957.3391376421305,951.0224349999999,944.7057323578692
2024-05-22T16:30:00,949.69,951.15,947.47,948.75,1658231,949.9538903358946,50.18053248751548,20181251,870.2423084502481,957.1321772263861,950.809935,944.4876927736138
2024-05-22T17:00:00,948.81,950.13,947.8,948.9,1377343,949.813371624442,49.14952968991849,21558594,870.3353802079259,956.8589672980264,950.5909350000002,944.3229027019739
2024-05-22T17:30:00,948.82,948.9344,936.5,940.57,3731105,948.5809220745164,38.705996555795636,17827489,870.5597857048774,957.4496869703642,949.951935,942.4541830296359
2024-05-22T18:00:00,940.41,943.9799,932.49,934.15,3637944,946.6567991312475,29.285921349238265,14189545,870.7572734835497,959.1866589625849,949.0694350000001,938.9522110374153
2024-05-22T18:30:00,934.15,940.15,933.04,939.5511,2569373,945.7093725804145,36.561172385819134,16758918,870.907836741746,959.4115752978034,948.5144900000001,937.6174047021968
2024-05-22T19:00:00,939.525,942.24,934.9001,942.11,2730196,945.2294562363593,37.92128323071483,19489114,871.0730407463542,959.4440612251101,948.19499,936.9459187748898
2024-05-22T19:30:00,942.08,949.5999,941.6,948.7,5293856,945.6921954048447,41.451457475810315,24782970,871.4207120065961,959.4487197633144,948.1989900000001,936.9492602366857
2024-05-22T20:00:00,949.5,997.92,919,968,5850924,948.6665693508655,59.53928079434155,30633894,871.8964283573117,963.3088902022432,949.12399,934.9390897977569
2024-05-22T20:30:00,967.3,988.8,949.5,987.25,2652498,953.8110267707501,73.75538291955691,33286392,872.1534424999359,972.8368887498823,950.9739900000001,929.1110912501179
2024-05-22T21:00:00,987.75,1011.6,985,1009.9,2981752,961.2895565346502,81.62465208285755,36268144,872.4975838037262,987.5578580471972,953.80399,920.0501219528028
2024-05-22T21:30:00,1009.98,1023.44,949.5,1008.42,1682886,967.5736156633635,79.79396201082022,34585258,872.6889734139127,997.8539085358116,956.55499,915.2560714641884
2024-05-22T22:00:00,1008.42,1011,998,1003.5,743105,972.3638002415817,75.58796548269044,33842153,872.7702559356219,1005.0545801087515,958.9884900000001,912.9223998912487
2024-05-22T22:30:00,1003.5,1009.87,1002.5,1007.98,347586,977.1126268760374,78.90228082937182,34189739,872.8095427386933,1012.2420722201775,961.47523,910.7083877798225
2024-05-22T23:00:00,1007.43,1008,1005.5,1007.7,205139,981.1909432925659,78.13236622092278,33984600,872.8326703838883,1018.6030380933073,964.1402300000002,909.6774219066931
2024-05-22T23:30:00,1007.69,1007.8,1004,1007,274294,984.632150853557,78.41186225734074,33710306,872.8634218259352,1024.061072563227,967.11473,910.168387436773
2024-05-23T08:00:00,1007.71,1019.5,1007.24,1015,291858,988.6811974064162,79.94744472635014,34002164,872.8980774687017,1030.2190890351578,970.63748,911.0558709648421
2024-05-23T08:30:00,1014.72,1016.05,1010.61,1012.96,101484,991.9183710855608,84.77947535312768,33900680,872.9099509300322,1035.2351317730806,973.8823699999999,912.5296082269192
2024-05-23T09:00:00,1013.19,1013.72,1008.73,1013.01,90647,994.7305882741528,90.35823950870014,33991327,872.920558563904,1039.6255051127769,977.0188699999999,914.4122348872229
2024-05-23T09:30:00,1013,1013.84,1011.8,1012.59,51239,997.1118431709324,89.3872770276611,33940088,872.9265359354713,1043.1487736053682,980.2928899999999,917.4370063946317
2024-05-23T10:00:00,1012.09,1014,1011,1012.4,57712,999.1502640814748,88.89872717210848,33882376,872.9332586549621,1046.128586402637,983.422055,920.715523597363
2024-05-23T10:30:00,1012.99,1017.04,1012,1015,77737,1001.2635622039448,88.38582677165356,33960113,872.9424818050842,1048.7605293821077,986.734555,924.7085806178922
2024-05-23T11:00:00,1015,1021.3,1013.3,1019.8,510991,1003.7350872434189,86.04230448093517,34471104,873.0051263448125,1051.3477743800497,990.2795549999998,929.21133561995
2024-05-23T11:30:00,1019.85,1019.85,1014.05,1015.5,356378,1005.3037422776297,74.81989105605348,34114726,873.0475057377265,1051.5255207956914,994.0260549999999,936.5265892043084
2024-05-23T12:00:00,1014.01,1021.33,1006.04,1017.38,840156,1006.9139099739458,60.34864416159387,34954882,873.1486320708982,1049.4610295724328,998.1875550000001,946.9140804275675
2024-05-23T12:30:00,1017.38,1019.04,1014,1014.95,434123,1007.9853886440865,58.80291183607458,34520759,873.1999508391141,1046.0105180010405,1001.9575000000001,957.9044819989596
