start,low,high,open,close,volume
1724167800,127.21,128.4,127.28,128.37,18175811
1724169600,127.27,128.38,128.37,127.4199,14978536
1724171400,126.82,127.62,127.42,126.8907,13165559
1724173200,126.53,127.54,126.9,127.44,11469451
1724175000,127.21,127.7499,127.46,127.434,8414940
1724176800,127.25,128.2999,127.435,127.95,13327169
1724178600,127.77,128.56,127.9601,128.1047,12631005
1724180400,127.57,128.23,128.1,127.6201,11097060
1724182200,127.12,127.85,127.64,127.27,18986766
1724184000,126.88,128.36,127.25,127.08,17635188
1724185800,126.75,127.09,127.07,126.81,553004
1724187600,126.51,127.25,126.78,126.51,2386368
1724189400,126.33,126.5748,126.51,126.35,2837661
1724191200,126.35,126.84,126.35,126.67,453509
1724193000,126.3897,126.7,126.68,126.4601,300041
1724194800,125.9,126.56,126.5,125.98,760579
1724196600,125.8,126.19,125.96,125.89,805237
1724227200,126.16,127.09,126.59,126.3,355622
1724229000,126.31,126.64,126.32,126.31,97452
1724230800,126.03,126.34,126.3,126.1,172287
1724232600,125.99,126.41,126.11,126.21,156023
1724234400,126.21,126.47,126.21,126.3,79093
1724236200,126.35,126.81,126.35,126.8,138900
1724238000,126.5,127.65,126.79,127.17,1073681
1724239800,127.01,127.45,127.16,127.24,480863
1724241600,126.18,127.82,126.83,127.77,1873795
1724243400,127.41,127.89,127.78,127.42,1073933
1724245200,127.27,127.79,127.42,127.33,1227978
1724247000,126.83,128.58,127.3,128,37424557
1724248800,127.75,128.88,127.99,128.0435,27305959
1724250600,127.2,129.34,128.045,127.8,32880752
1724252400,127.52,128.42,127.801,128.2299,14333973
1724254200,127.41,128.24,128.23,127.56,11293647
1724256000,126.66,127.79,127.56,127.6747,15491705
1724257800,127.43,128.05,127.66,127.985,9168536
1724259600,127.65,128.11,127.98,127.78,7625840
1724261400,127.77,128.34,127.79,128.276,7978714
1724263200,128.21,129.15,128.29,129.106,16373899
1724265000,128.18,129.35,129.095,128.276,16171538
1724266800,127.66,128.4008,128.2799,128.216,13985621
1724268600,127.75,128.615,128.22,128.45,20715247
1724270400,128,128.5,128.42,128.191,18672615
1724272200,128.18,128.49,128.2299,128.47,431521
1724274000,128.3202,128.49,128.49,128.3996,192664
1724275800,127.5051,128.5,128.37,128.31,152538
1724277600,128.33,128.46,128.34,128.46,228276
1724279400,128.42,128.49,128.46,128.48,164459
1724281200,128.45,128.48,128.4701,128.4797,132567
1724283000,128.33,128.55,128.479,128.5,428985
1724313600,127.9,128.5,128.5,128.33,208395
1724315400,128.33,128.67,128.38,128.62,90864
1724317200,128.58,128.98,128.63,128.75,137450
1724319000,128.59,128.83,128.75,128.67,65926
1724320800,128.66,128.95,128.69,128.89,75896
1724322600,128.9,129.39,128.9,129.36,268078
1724324400,129.22,130.85,129.36,130.31,1700960
1724326200,129.85,130.42,130.34,130.07,917834
1724328000,128.1,130.86,130.07,129.91,2750136
1724329800,129.42,131,129.9,129.87,1877118
1724331600,129.74,130.2796,129.87,130,2353303
1724333400,129.25,130.75,130.04,129.89,43387808
1724335200,128.23,129.98,129.91,129.1493,31863041
1724337000,127.9,129.1499,129.1499,128.36,20390537
1724338800,127.79,129.03,128.36,127.865,17610152
1724340600,124.43,127.855,127.84,125.61,40476278
1724342400,125.27,126.84,125.6,126.575,22748116
1724344200,125.46,126.9025,126.58,125.71,19471903
1724346000,125.36,126.37,125.725,126.199,14568958
1724347800,123.8,126.3,126.19,124.3769,24806368
1724349600,123.825,124.9,124.39,124.8951,17609411
1724351400,124.05,125.155,124.89,124.12,14888805
1724353200,123.38,125,124.12,123.51,21862359
1724355000,123.1,124.17,123.52,123.83,36397881
1724356800,123.64,127,123.9,124.1895,34429351
1724358600,124.07,124.68,124.1709,124.33,891189
1724360400,123.74,124.38,124.38,124.26,719722
1724362200,124.15,124.59,124.27,124.58,2511202
1724364000,124.31,124.59,124.59,124.55,326300
1724365800,124.46,124.57,124.55,124.53,206945
1724367600,124.43,124.57,124.511,124.53,206650
1724369400,124.43,124.57,124.53,124.53,369267
1724400000,125.06,125.69,125.55,125.45,419851
1724401800,125.26,125.55,125.43,125.49,130884
1724403600,124.69,125.5,125.5,125.15,243497
1724405400,124.9,125.28,125.16,125.09,124697
1724407200,125.16,125.48,125.16,125.2,128923
1724409000,125.2,125.59,125.2,125.41,150887
1724410800,125.22,125.62,125.41,125.31,557676
1724412600,125.16,125.47,125.33,125.42,278665
1724414400,124.8496,125.8,125.45,125.16,1448213
1724416200,124.99,125.3886,125.16,125.28,854150
1724418000,125.2805,125.92,125.31,125.85,1468487
1724419800,125.22,127.54,125.85,127.4097,41909766
1724421600,127.22,129.6,127.42,129.485,51753586
1724423400,126.51,129.58,129.48,127.96,34102444
1724425200,127.3,128.99,127.97,128.75,22902636
1724427000,127.83,129.18,128.75,128.13,16791379
1724428800,127.18,128.27,128.16,127.525,15449289
1724430600,126.62,128.01,127.51,127.3699,14848552
1724432400,127.16,128.1499,127.35,128.0106,10722098
1724434200,127.96,128.44,128.02,128.165,9758062
1724436000,128.09,128.78,128.18,128.67,10326329
1724437800,128.12,128.8,128.68,128.2803,10208997
1724439600,127.875,128.88,128.28,128.8369,12364930
1724441400,128.17,129.32,128.83,129.28,27581775
1724443200,129.0801,129.37,129.25,129.23,27430491
1724445000,125.85,129.37,129.21,129.05,8745242
1724446800,129.02,129.28,129.06,129.1,435596
1724448600,129.1,129.2,129.1,129.18,904345
1724450400,129.17,129.37,129.18,129.36,290138
1724452200,129.34,129.37,129.35,129.37,227894
1724454000,129.34,129.45,129.37,129.43,252221
1724455800,129.36,129.47,129.44,129.45,416754
1724659200,129.75,130.7,130.13,130.4,602775
1724661000,130.32,130.57,130.4,130.47,256138
1724662800,130.41,130.63,130.47,130.61,230527
1724664600,130.45,130.66,130.6,130.58,193849
1724666400,130.5,130.91,130.58,130.9,210205
1724668200,130.51,130.93,130.89,130.55,314984
1724670000,130.12,130.71,130.55,130.33,964737
1724671800,129.52,130.44,130.33,129.9,935862
1724673600,129.52,130.8496,129.9,129.86,2511477
1724675400,129.09,130,129.86,129.54,1684338
1724677200,129.25,130.05,129.57,129.56,1609726
1724679000,128.59,131.26,129.56,128.7,52066519
1724680800,126.66,128.87,128.7,126.845,41812062
1724682600,124.37,127,126.84,126.695,39972042
1724684400,126.24,127.37,126.69,127.06,22756869
1724686200,126.12,127.44,127.06,126.44,16995498
1724688000,125.93,127.14,126.44,127.035,15426878
1724689800,126.84,127.54,127.025,126.985,13629159
1724691600,126.09,127.0196,126.98,126.49,14697546
1724693400,125.76,126.62,126.49,126.02,12349635
1724695200,125.55,126.68,126.03,126.59,15357406
1724697000,126.33,126.99,126.59,126.9857,11347413
1724698800,126.52,126.99,126.98,126.64,11669494
1724700600,126.12,126.88,126.645,126.46,22624760
1724702400,126.3108,126.69,126.47,126.68,27623604
1724704200,126.36,126.6933,126.67,126.56,420019
1724706000,126.52,126.69,126.57,126.58,226366
1724707800,126.59,126.809,126.59,126.75,2439105
1724709600,126.65,126.87,126.74,126.769,289860
1724711400,126.51,126.77,126.76,126.55,217911
1724713200,126.53,126.7499,126.5887,126.73,208368
1724715000,126.51,126.74,126.72,126.58,319540
1724745600,126.25,127.31,126.7,126.98,400466
1724747400,126.88,127.25,126.96,126.98,216246
1724749200,126.9,127.17,126.98,127.12,86086
1724751000,127.02,127.16,127.1,127.12,60136
1724752800,126.4,127.14,127.13,126.62,252367
1724754600,126.42,126.87,126.61,126.51,141951
1724756400,126.11,126.74,126.56,126.57,396906
1724758200,126.28,126.86,126.58,126.36,331562
1724760000,125.35,127.3383,126.7,125.7894,4069498
1724761800,124.72,125.9,125.77,125.04,2039154
1724763600,124.5,125.53,125.04,125.02,2404622
1724765400,123.88,127.6,125.05,126.8397,53084587
1724767200,126.03,127.61,126.8219,127.2016,30355546
1724769000,126.99,128.49,127.205,128.47,27469599
1724770800,127.94,128.98,128.4799,128.12,22634908
1724772600,127.33,128.23,128.11,128.025,18239269
1724774400,127.6,128.23,128.02,127.97,12152861
1724776200,127.52,128.48,127.965,128.186,13416028
1724778000,128.16,128.95,128.185,128.805,11490249
1724779800,128.42,129.2,128.8093,129,14549822
1724781600,128.22,129.18,128.99,128.46,15663669
1724783400,128.12,128.79,128.47,128.6092,11875447
1724785200,128.23,128.67,128.61,128.46,10408505
1724787000,128.2,128.75,128.46,128.34,20730104
1724788800,128.18,128.41,128.34,128.31,18270215
1724790600,128.11,128.32,128.27,128.29,7883396
1724792400,128.04,128.32,128.29,128.21,437985
1724794200,128.17,128.29,128.2,128.21,2515297
1724796000,127.8,128.24,128.22,127.99,470777
1724797800,127.78,128,127.99,127.93,307995
1724799600,127.8,128.09,127.95,127.85,256512
1724801400,127.67,127.97,127.84,127.71,522808
1724832000,127.88,129,128.18,128.53,447315
1724833800,128.44,129,128.5,128.91,299931
1724835600,128.86,129.14,128.93,128.98,244341
1724837400,128.7,128.99,128.97,128.98,153950
1724839200,128.54,128.99,128.99,128.75,125960
1724841000,128.69,129.03,128.77,128.95,165897
1724842800,128.36,129,128.91,128.37,528418
1724844600,128.29,128.78,128.36,128.35,444059
1724846400,127.98,129,128.9,128.5002,1673719
1724848200,128.5,128.66,128.51,128.58,733460
1724850000,127.7,128.62,128.58,128.2,2344635
1724851800,126.08,128.33,128.05,126.84,41044637
1724853600,126.35,127.57,126.845,127.28,25936381
1724855400,125.1,127.57,127.27,125.1,28512038
1724857200,122.64,125.22,125.11,123.9701,45898810
1724859000,123.91,125.64,123.97,125.5372,28911447
1724860800,124.68,125.83,125.51,125.485,22078591
1724862600,125.28,126.03,125.47,125.8899,18094316
1724864400,125.073,126.01,125.88,125.675,16348133
1724866200,123.88,125.87,125.67,124.065,18012275
1724868000,123.95,125,124.075,124.958,16477736
1724869800,124.425,125.965,124.9568,125.87,17876207
1724871600,125.5202,126.35,125.86,126.16,24823740
1724873400,125.4,126.68,126.16,125.66,35723585
1724875200,115.01,128.56,125.66,121.16,41328260
1724877000,118.59,125.61,121.1993,120.464,20563777
1724878800,117.61,121,120.58,117.62,13593797
1724880600,115.5,118.71,117.6498,115.5,10263405
1724882400,115.01,118,115.5,117.48,7570904
1724884200,116.7,117.67,117.41,117.2,2756391
1724886000,116.1,117.2,117.19,116.45,2168148
1724887800,115.91,117.2,116.44,116.95,2956852
1724918400,118.9,121,120,119.83,1972780
1724920200,119.56,120.58,119.81,120.28,1017042
1724922000,119.97,122.9,120.27,122.55,1552720
1724923800,121.73,124.15,122.58,123.31,1711976
1724925600,122.1,123.74,123.34,122.11,1516996
1724927400,121.67,122.7,122.12,121.72,980434
1724929200,120.22,122,121.68,120.28,2568977
1724931000,120,122.2,120.3,121.29,2273058
1724932800,118,123.7157,121.28,121.17,5818390
1724934600,120.55,121.92,121.13,121.2525,3145695
1724936400,121.06,122.15,121.26,121.36,3668726
1724938200,119.67,124.43,121.38,123.13,79054821
1724940000,119.23,123.68,123.125,120.74,55869292
1724941800,120.49,122.55,120.73,122.205,31697784
1724943600,120.73,122.54,122.2,120.99,28287898
1724945400,120.77,121.8,120.9901,121.115,18424847
1724947200,121.0601,121.84,121.11,121.29,13613166
1724949000,120.28,121.54,121.28,120.6356,15988869
1724950800,120.23,121.15,120.64,120.625,13151686
1724952600,120.3,121.16,120.63,120.99,11245626
1724954400,119.01,121,121,119.215,23196723
1724956200,116.71,119.215,119.21,117.77,40903944
1724958000,117.31,118.46,117.76,117.9313,24563152
1724959800,117.46,119.08,117.94,117.63,36211741
1724961600,117.43,118.25,117.59,117.87,29394647
1724963400,117.77,118.35,117.85,118.1713,965846
1724965200,117.59,118.33,118.17,118.21,1043496
1724967000,118.02,118.25,118.2,118.11,1697519
1724968800,118,118.18,118.13,118.07,435473
1724970600,118.08,118.23,118.08,118.21,298334
1724972400,118.16,118.36,118.2,118.35,290915
1724974200,118.29,118.5,118.35,118.49,460732
1725004800,118.94,119.65,119.46,119.49,364441
1725006600,119.22,119.62,119.52,119.4,154033
1725008400,119.4,119.62,119.4,119.45,128130
1725010200,119.42,119.74,119.45,119.73,135433
1725012000,119.15,119.75,119.71,119.29,210792
1725013800,119,119.49,119.25,119.42,179322
1725015600,118.73,119.79,119.4,118.73,669073
1725017400,118.52,118.94,118.73,118.64,394329
1725019200,118.52,119.58,119.45,118.94,2179013
1725021000,118.39,119.35,118.92,118.6,1810143
1725022800,118.5919,119.66,118.6,119.57,1644891
1725024600,118.45,121.16,119.47,120.9186,51881248
1725026400,118.86,121.75,120.9171,119.3,39744090
1725028200,118.29,120.21,119.3,118.4806,25288156
1725030000,117.47,118.9587,118.485,117.8599,26640314
1725031800,117.22,118.52,117.85,118.2494,20245767
1725033600,117.725,118.89,118.23,118.3496,15570829
1725035400,117.84,118.53,118.3401,118.4701,14078760
1725037200,118.0205,118.71,118.47,118.2293,10883369
1725039000,118.03,118.58,118.23,118.17,9692748
1725040800,117.98,118.8,118.16,118.6585,9871006
1725042600,118.61,119.23,118.6579,119.03,13116316
1725044400,118.31,119.0799,119.03,119.036,15322343
1725046200,118.37,119.62,119.04,119.36,26459143
1725048000,119.05,119.65,119.38,119.26,45496510
1725049800,119.14,119.37,119.26,119.2398,480046
1725051600,119.15,119.2695,119.24,119.17,244755
1725053400,119.16,119.25,119.17,119.22,196327
1725055200,119.08,119.21,119.2,119.1,160365
1725057000,119.05,119.21,119.1,119.15,134520
1725058800,119.15,119.29,119.1507,119.23,172121
1725060600,119.2,119.27,119.23,119.23,202242
1725350400,117.48,119.5,119.23,117.69,729581
1725352200,116.86,117.86,117.69,116.96,602858
1725354000,116.48,117.2,116.92,116.79,687587
1725355800,116.52,117.05,116.78,116.66,405542
1725357600,116.4,117.12,116.61,117.04,384066
1725359400,116.66,117.26,117.04,117.21,264672
1725361200,116.52,117.4,117.25,116.96,911254
1725363000,116.78,117.29,116.97,116.98,564458
1725364800,116.5019,119.39,116.96,116.9,1980923
1725366600,116.59,117.14,116.9,116.65,1068263
1725368400,115.91,116.8,116.64,116.01,2252132
1725370200,112.01,116.21,116.01,112.91,67847066
1725372000,111.78,113.5258,112.93,112.18,39530006
1725373800,109.61,112.2,112.1733,109.765,53923216
1725375600,109.395,111.68,109.77,110.93,35601595
1725377400,110.32,111.42,110.92,110.36,18540618
1725379200,110,110.84,110.3502,110.245,19873461
1725381000,109.8,110.81,110.2499,110.17,18234939
1725382800,110.11,110.725,110.175,110.5,12256249
1725384600,109.57,110.66,110.5,109.585,17229123
1725386400,108.01,109.64,109.59,108.285,32424804
1725388200,108.0201,108.9,108.29,108.82,23443869
1725390000,108.17,109.21,108.818,108.3,24230184
1725391800,107.29,108.48,108.3,108.02,48720443
1725393600,106.07,108.05,108.03,106.38,42428784
1725395400,105.15,106.9,106.35,105.47,5682395
1725397200,105.32,108,105.47,105.514,2217505
1725399000,105.48,106.37,105.53,106.369,1496258
1725400800,106.05,106.49,106.36,106.4,1037982
1725402600,106.05,106.42,106.4,106.09,635628
1725404400,105.5,106.09,106.08,105.68,905260
1725406200,105.39,105.97,105.67,105.3916,1044379
1725436800,104.25,105.66,105.2,105.34,1185014
1725438600,105.31,107.48,105.34,106.78,1249307
1725440400,106.51,107.66,106.77,106.86,700735
1725442200,106.78,107.36,106.86,107.09,387116
1725444000,106.12,107.2,107.14,106.26,459215
1725445800,106.22,106.85,106.26,106.28,299215
1725447600,105.56,106.31,106.26,106.2,1388769
1725449400,105.75,106.45,106.21,106.08,616418
1725451200,103.7,107.3353,106.1,105.8301,4653911
1725453000,105.67,108,105.8395,106.74,1865478
1725454800,105.1,106.8,106.73,105.4,3308457
1725456600,104.12,107.9,105.4,106.94,71498439
1725458400,105.51,108.385,106.95,107.3601,41444256
1725460200,107.205,109.785,107.3501,109.665,32911550
1725462000,108.2,109.99,109.6684,108.27,26317280
1725463800,107.52,108.36,108.2625,107.905,20413174
1725465600,107.61,108.86,107.895,108.675,14399552
1725467400,108.22,109.19,108.675,108.92,13905902
1725469200,108.72,109.51,108.92,109.01,13502709
1725471000,108.68,109.37,109.01,108.7106,11597894
1725472800,107.72,108.77,108.715,108.105,14559163
1725474600,106.11,108.15,108.1,106.1999,20614841
1725476400,105.4,106.44,106.195,105.955,23139279
1725478200,105.5621,106.99,105.96,106.17,32794100
1725480000,105.61,106.38,106.16,106.0515,15167036
1725481800,106.0501,106.61,106.08,106.58,809010
1725483600,106.39,107.08,106.58,106.9609,941077
1725485400,106.75,107.27,106.99,107.1292,612306
1725487200,106.65,107.2,107.12,106.8,491849
1725489000,106.68,107.07,106.7502,107.04,262124
1725490800,106.7,107.1,107.06,106.97,362370
1725492600,106.5,107,106.95,106.7,612745
1725523200,107.07,107.64,107.16,107.51,402765
1725525000,107.03,107.66,107.55,107.19,214303
1725526800,106.11,107.21,107.2,106.35,314218
1725528600,106.24,107,106.36,106.73,174382
1725530400,106.42,106.9,106.73,106.88,208797
1725532200,106.62,106.94,106.87,106.66,155180
1725534000,106.55,107.06,106.66,106.73,536043
1725535800,106.12,106.87,106.74,106.28,611053
1725537600,104.16,107.6036,106.71,104.8,6644272
1725539400,104.51,105.7397,104.88,105.323,2586193
1725541200,104.9,105.85,105.35,104.95,1610034
1725543000,104.76,108.99,104.97,108.86,58097366
1725544800,107.79,109.65,108.88,109.0795,37751568
1725546600,107.65,109.34,109.105,107.68,23667979
1725548400,106.22,107.83,107.69,106.295,25797664
1725550200,106.07,107.035,106.31,106.335,18259144
1725552000,106.285,107.6,106.34,107.4101,15966246
1725553800,106.68,107.7051,107.4199,106.94,12569293
1725555600,106.315,107.14,106.94,106.3375,9398749
1725557400,106.29,107.6,106.34,107.565,12267989
1725559200,106.8701,107.75,107.57,106.985,12079145
1725561000,106.76,107.54,106.98,107.215,11099730
1725562800,106.55,107.25,107.23,107.1793,10367953
1725564600,106.37,107.4,107.1699,107.24,19513188
1725566400,106.05,107.61,107.24,106.24,19368411
1725568200,106.2,106.83,106.24,106.55,2367272
1725570000,106.35,107.21,106.52,106.58,620453
1725571800,106.44,106.64,106.56,106.58,2980723
1725573600,106.43,106.74,106.59,106.44,269232
1725575400,106.4,106.55,106.44,106.44,220120
1725577200,106.14,106.44,106.44,106.24,348415
1725579000,106.2,106.43,106.2098,106.35,382816
1725609600,104.57,106.17,105.49,105.28,603582
1725611400,104.43,105.31,105.28,104.54,338134
1725613200,104.38,105,104.52,104.93,256852
1725615000,104.76,105.26,104.95,105.21,209248
1725616800,104.96,105.29,105.2,105.24,175089
1725618600,105.11,106,105.21,105.32,226066
1725620400,105.08,105.85,105.49,105.68,494509
1725622200,105.69,105.95,105.69,105.73,462874
1725624000,104.4,106.42,105.45,105.93,1789840
1725625800,105.4,108.33,105.9,108.08,6370101
1725627600,107.91,108.97,108.08,108.057,3244530
1725629400,104.13,108.15,108.06,104.165,55398255
1725631200,103.6,105.33,104.17,103.7,38025756
1725633000,101.95,104,103.7,102.645,44899401
1725634800,102.13,103.75,102.64,102.32,36632336
1725636600,101.39,102.75,102.32,101.663,29384134
1725638400,100.95,102.27,101.66,101.84,25400372
1725640200,101.6,102.6,101.859,102.01,17095360
1725642000,101.852,103.27,102.01,102.615,18255199
1725643800,101.87,102.73,102.61,102.3802,16671068
1725645600,101.78,102.61,102.39,102.01,13348062
1725647400,101.9902,102.96,102.01,102.7892,14491272
1725649200,102.7407,103.57,102.78,103.385,20775227
1725651000,102.49,103.6677,103.4,102.81,27995654
