start,low,high,open,close,volume
1728392400,129.75,130.3105,129.93,130.3105,882771
1728393300,129.77,130.42,130.3,130.24,1533439
1728394200,129.42,130.99,130.24,130.53,27414212
1728395100,129.51,130.77,130.54,130.605,16106356
1728396000,130.6,131.88,130.61,131.58,21006176
1728396900,130.8241,131.68,131.58,131.6398,13734805
1728397800,131.59,132,131.635,131.989,12949977
1728398700,131.9,132.8,131.98,132.71,17052314
1728399600,132.09,132.92,132.715,132.18,11241968
1728400500,131.535,132.3856,132.185,131.894,11792204
1728401400,131.78,132.25,131.9,131.905,6932210
1728402300,131.86,132.38,131.901,132.2649,6273363
1728403200,131.61,132.26,132.26,132.115,7663253
1728404100,131.98,132.58,132.115,132.565,6156436
1728405000,132.3,132.69,132.565,132.375,5535263
1728405900,132.09,132.5,132.375,132.275,4463366
1728406800,131.7,132.3706,132.28,132.15,6452453
1728407700,131.8001,132.27,132.155,132.06,4685956
1728408600,131.99,132.28,132.0641,132.12,3566349
1728409500,132,132.5,132.13,132.48,4560771
1728410400,132.22,132.5,132.475,132.291,3793093
1728411300,132.18,132.64,132.3,132.6193,5272991
1728412200,132.27,132.9,132.615,132.625,8044553
1728413100,132.6,133,132.62,132.975,6774761
1728414000,132.58,132.98,132.9711,132.6757,6186799
1728414900,132.64,133.3,132.6745,133.29,11574023
1728415800,133.1001,133.48,133.29,133.2301,9283913
1728416700,132.74,133.28,133.23,132.94,14410400
1728417600,132.6,132.94,132.93,132.79,18788622
1728418500,132.63,132.89,132.79,132.63,540531
1728419400,132.63,132.75,132.66,132.73,1113670
1728420300,132.49,132.72,132.71,132.52,287254
1728421200,132.45,132.64,132.521,132.62,201220
1728422100,132.53,132.7,132.6,132.69,132846
1728423000,132.6,132.83,132.6401,132.801,151103
1728423900,132.8,132.89,132.8,132.83,185561
1728424800,132.65,132.81,132.81,132.67,199256
1728425700,132.6,132.68,132.67,132.63,426828
1728426600,132.58,132.65,132.6285,132.6001,76130
1728427500,132.6,132.75,132.6,132.728,93621
1728428400,132.699,132.78,132.72,132.76,77527
1728429300,132.72,132.8,132.77,132.73,99503
1728430200,132.72,132.85,132.74,132.84,72757
1728431100,132.84,133.03,132.85,133,368973
1728460800,132.73,133.99,133.38,133.96,480343
1728461700,133.73,134,133.97,133.88,196677
1728462600,133.68,134.47,133.89,134.41,282520
1728463500,134.25,134.64,134.43,134.52,312539
1728464400,134.5,134.74,134.53,134.72,223149
1728465300,134.45,134.85,134.71,134.5,221432
1728466200,134.42,134.69,134.5,134.53,135660
1728467100,134.46,134.75,134.53,134.57,106254
1728468000,134.4,134.61,134.55,134.53,91894
1728468900,134.45,134.65,134.54,134.55,63037
1728469800,134.2,134.53,134.51,134.25,140049
1728470700,134.22,134.57,134.25,134.53,101522
1728471600,134.31,134.8,134.52,134.65,651803
1728472500,134.52,134.74,134.64,134.57,205059
1728473400,134.35,134.59,134.59,134.37,276158
1728474300,133.62,134.4,134.37,133.8,613453
1728475200,132.57,134.79,133.8,134.07,2133263
1728476100,134.07,134.59,134.07,134.5038,1109237
1728477000,134.2,134.59,134.5,134.329,640308
1728477900,134,134.33,134.33,134.2,621943
1728478800,134.15,134.439,134.2,134.31,576655
1728479700,134.06,134.7,134.31,134.15,1400964
1728480600,131.38,134.52,134.12,131.84,32625405
1728481500,131.5919,132.58,131.8462,132.36,15979945
1728482400,132.37,133.46,132.37,133.3598,16095748
1728483300,133.12,133.99,133.355,133.9095,11720731
1728484200,132.9,133.96,133.905,133.035,10584954
1728485100,132.51,133.23,133.04,133.2099,10738090
1728486000,133.2,133.8,133.2,133.25,9061761
1728486900,132.92,133.59,133.2592,133.1406,6618988
1728487800,132.94,133.43,133.1493,133.04,5762853
1728488700,132.54,133.033,133.0273,132.725,7901842
1728489600,131.87,132.77,132.74,131.96,9280603
1728490500,131.47,132.32,131.9501,132.3099,8548457
1728491400,132.12,132.56,132.3034,132.3992,4734689
1728492300,131.93,132.51,132.397,132.1798,5182429
1728493200,131.8501,132.2469,132.18,131.985,4584266
1728494100,131.67,132.23,131.9893,131.985,5502591
1728495000,131.71,132.04,131.9846,131.9994,4357207
1728495900,131.48,132.26,131.99,131.82,6335110
1728496800,131.67,132.04,131.82,131.8808,4263192
1728497700,131.58,132.68,131.89,132.645,6437960
1728498600,132.24,132.69,132.64,132.38,5142206
1728499500,132.12,132.54,132.38,132.3311,4185310
1728500400,132.15,132.65,132.34,132.4359,4826409
1728501300,132.225,132.54,132.45,132.3309,3455292
1728502200,132.315,132.84,132.335,132.4892,5835290
1728503100,132.31,132.825,132.4895,132.61,10592073
1728504000,132.26,132.65,132.62,132.35,12845830
1728504900,132.15,132.36,132.35,132.29,435195
1728505800,132.21,132.37,132.24,132.35,101690
1728506700,132.28,132.65,132.32,132.35,133869
1728507600,132.31,132.4,132.35,132.379,62951
1728508500,132.3,132.43,132.38,132.3,106366
1728509400,132.3,132.4,132.3,132.35,757778
1728510300,132.31,132.39,132.36,132.339,53399
1728511200,132.23,132.38,132.34,132.28,63633
1728512100,132.25,132.4,132.28,132.31,75445
1728513000,132.23,132.32,132.32,132.25,57763
1728513900,132.12,132.29,132.25,132.14,118247
1728514800,132.18,132.36,132.2,132.32,79581
1728515700,132.22,132.3491,132.3102,132.26,62108
1728516600,132.2,132.3099,132.259,132.27,96158
1728517500,132.07,132.28,132.27,132.14,204279
1728547200,131.7,132.65,132.65,131.87,224156
1728548100,131.79,131.95,131.82,131.86,111191
1728549000,131.51,131.93,131.88,131.64,141681
1728549900,131.38,131.75,131.68,131.71,147728
1728550800,131.47,131.7,131.67,131.58,58849
1728551700,131.58,131.85,131.58,131.72,79311
1728552600,131.73,131.95,131.73,131.88,48673
1728553500,131.8,131.99,131.86,131.95,31828
1728554400,131.98,132.23,131.98,132.04,70964
1728555300,132.04,132.19,132.05,132.12,23556
1728556200,132.12,132.25,132.14,132.16,31800
1728557100,131.9,132.18,132.17,132.02,58823
1728558000,131.99,132.39,132.05,132.239,217235
1728558900,132.21,132.489,132.21,132.43,107951
1728559800,132.25,132.47,132.41,132.43,107471
1728560700,132.41,132.74,132.43,132.66,181282
1728561600,131.43,132.95,132.65,132.73,1078161
1728562500,132.7,132.83,132.7205,132.7,284762
1728563400,130.8,132.85,132.69,131.0776,2756953
1728564300,131.0202,131.83,131.073,131.57,1460707
1728565200,131.46,131.9695,131.5215,131.53,881788
1728566100,131,132.1,131.53,131.96,1234307
1728567000,131,133.33,131.91,133.0499,21530526
1728567900,131.57,133.2527,133.045,132.83,16142160
1728568800,132.62,133.9,132.826,133.752,13521169
1728569700,133.44,134.29,133.73,134.265,13039962
1728570600,133.46,134.34,134.26,134.1999,10226682
1728571500,134.11,134.77,134.19,134.3007,13146294
1728572400,133.83,134.39,134.3001,134.0892,7730586
1728573300,133.9306,134.35,134.11,134.08,6221384
1728574200,133.9401,134.64,134.09,134.63,6735901
1728575100,134.52,134.95,134.63,134.893,6868690
1728576000,134.785,135,134.89,134.805,7730284
1728576900,134.32,134.98,134.8,134.37,6067888
1728577800,133.95,134.74,134.38,134.4741,8261205
1728578700,134.13,134.5198,134.465,134.465,4492567
1728579600,134.1,134.77,134.47,134.2892,7031872
1728580500,134.28,134.9,134.285,134.7957,5527379
1728581400,134.66,134.98,134.81,134.8192,5048164
1728582300,134.13,134.84,134.8176,134.61,5729497
1728583200,134.3694,134.71,134.62,134.4794,4050916
1728584100,134.28,134.58,134.475,134.34,3394489
1728585000,133.52,134.4,134.3314,133.8702,7521852
1728585900,133.81,134.25,133.875,134.094,5557150
1728586800,133.71,134.19,134.1,134.0901,6498302
1728587700,133.99,134.75,134.0901,134.645,6506674
1728588600,134.164,134.65,134.65,134.4392,5723343
1728589500,134.3413,134.85,134.435,134.8,11915385
1728590400,134.7,134.85,134.83,134.71,14430345
1728591300,134.58,134.75,134.71,134.69,479837
1728592200,134.54,134.81,134.7,134.6,392137
1728593100,134.55,134.71,134.6,134.68,127269
1728594000,134.6,134.7,134.67,134.6003,97918
1728594900,134.56,134.68,134.6002,134.64,140887
1728595800,134.56,134.65,134.64,134.58,120386
1728596700,134.51,134.6,134.58,134.5811,77606
1728597600,134.58,134.7,134.58,134.67,58352
1728598500,134.621,134.75,134.68,134.71,92994
1728599400,134.68,134.74,134.73,134.74,80357
1728600300,134.67,134.79,134.74,134.68,80850
1728601200,134.67,134.79,134.67,134.71,186850
1728602100,134.7103,134.8,134.749,134.79,76808
1728603000,134.76,134.8,134.79,134.8,74306
1728603900,134.67,134.8,134.8,134.78,233452
1728633600,133.9,134.97,134.7,134.17,222773
1728634500,134.05,134.38,134.16,134.22,111368
1728635400,134.16,134.5,134.2,134.29,69123
1728636300,134.02,134.28,134.27,134.03,62350
1728637200,134.03,134.49,134.07,134.33,69978
1728638100,134.14,134.45,134.33,134.44,27408
1728639000,134.34,134.54,134.44,134.4,49715
1728639900,134.35,134.5,134.4,134.47,26248
1728640800,134.33,134.46,134.46,134.43,20657
1728641700,134.42,134.85,134.42,134.79,70229
1728642600,134.63,134.82,134.79,134.78,43955
1728643500,134.68,134.79,134.77,134.72,63142
1728644400,134.61,134.99,134.71,134.99,382757
1728645300,134.7,134.99,134.99,134.85,150908
1728646200,134.55,134.9,134.89,134.69,130524
1728647100,134.63,134.77,134.7,134.77,89208
1728648000,134.1048,134.99,134.75,134.8,981708
1728648900,134.55,134.88,134.8002,134.71,332610
1728649800,134.47,134.99,134.71,134.63,891937
1728650700,134.15,134.74,134.64,134.38,712550
1728651600,134.35,134.5995,134.38,134.369,339968
1728652500,134,134.45,134.4,134.05,537045
1728653400,133.66,134.88,134.02,134.45,16809724
1728654300,134.2,135,134.44,134.54,13136924
1728655200,134.25,135.68,134.54,135.45,16726224
1728656100,135.01,135.78,135.46,135.0298,10016878
1728657000,134.95,135.43,135.02,135.0192,7110287
1728657900,134.18,135.04,135.015,134.73,10510401
1728658800,134.64,135.33,134.735,134.97,7206402
1728659700,134.75,135.14,134.976,134.95,4869365
1728660600,134.69,135.03,134.9415,134.83,4660461
1728661500,134.68,135.2099,134.84,135.035,4714927
1728662400,134.88,135.25,135.035,135.075,4584853
1728663300,135.01,135.24,135.08,135.13,3476820
1728664200,134.82,135.15,135.13,134.865,3145848
1728665100,134.67,135.02,134.865,134.995,4325850
1728666000,134.79,135.01,134.995,134.815,2320357
1728666900,134.73,134.91,134.823,134.85,2290066
1728667800,134.77,134.95,134.84,134.7994,2099903
1728668700,134.765,135.03,134.79,134.85,3030964
1728669600,134.78,134.99,134.8598,134.935,2402859
1728670500,134.8701,135.1499,134.935,134.899,4051070
1728671400,134.56,134.94,134.9,134.7203,3616832
1728672300,134.69,134.875,134.725,134.83,2851254
1728673200,134.76,134.96,134.83,134.919,3038177
1728674100,134.7805,134.97,134.9199,134.82,2925514
1728675000,134.75,134.93,134.8191,134.845,3399983
1728675900,134.685,134.92,134.845,134.75,8068430
1728676800,134.53,134.8044,134.73,134.58,11986151
1728677700,134.52,134.8,134.57,134.58,392752
1728678600,134.51,134.59,134.58,134.56,129007
1728679500,134.4801,134.6,134.5505,134.57,148062
1728680400,134.56,134.7,134.56,134.64,119022
1728681300,134.56,134.65,134.65,134.56,61591
1728682200,134.51,134.58,134.56,134.54,56465
1728683100,134.5,134.55,134.54,134.52,39791
1728684000,134.51,134.55,134.51,134.55,23791
1728684900,134.5,134.54,134.54,134.51,65600
1728685800,134.43,134.53,134.51,134.43,61281
1728686700,134.4,134.46,134.43,134.41,35024
1728687600,134.35,134.45,134.42,134.36,69236
1728688500,134.3,134.42,134.35,134.3104,44773
1728689400,134.28,134.41,134.32,134.41,75718
1728690300,134.35,134.45,134.4,134.38,121841
1728892800,134.52,135.45,135.05,135.39,224913
1728893700,135.2,135.77,135.37,135.67,210513
1728894600,135.6,135.84,135.7,135.69,117257
1728895500,135.45,135.7,135.68,135.52,79675
1728896400,135.46,135.68,135.53,135.67,43472
1728897300,135.51,135.68,135.68,135.56,54917
1728898200,135.4,135.65,135.59,135.47,65344
1728899100,135.44,135.52,135.48,135.45,25913
1728900000,135.48,135.75,135.48,135.74,62694
1728900900,135.71,135.9,135.73,135.8,92146
1728901800,135.78,136.33,135.81,136.18,283340
1728902700,135.95,136.19,136.15,135.96,80268
1728903600,135.7,135.99,135.93,135.94,408229
1728904500,135.92,136,135.93,135.95,193535
1728905400,135.93,136.38,135.97,136.18,529777
1728906300,136.13,136.36,136.18,136.32,208037
1728907200,134.13,136.3795,135.85,136.21,1349332
1728908100,136.18,136.35,136.21,136.23,385087
1728909000,136.18,136.39,136.26,136.3799,294703
1728909900,136.35,136.54,136.38,136.48,688505
1728910800,136.441,136.6,136.49,136.58,632778
1728911700,136.3,136.69,136.59,136.43,826758
1728912600,136.3,138.32,136.47,137.5524,26248935
1728913500,137.45,139.3973,137.55,139.3973,19833127
1728914400,138.81,139.53,139.39,139.1799,15988333
1728915300,138.61,139.4,139.18,139.315,11087411
1728916200,138.9901,139.6,139.31,139.13,9971523
1728917100,138.41,139.16,139.1486,138.425,9418494
1728918000,138.09,138.6,138.4202,138.3799,8715427
1728918900,137.72,138.68,138.374,138.02,7696467
1728919800,137.43,138.2,138.02,137.505,6591922
1728920700,137.5,137.97,137.504,137.7101,5675356
1728921600,137.62,138.3,137.715,138.255,5614165
1728922500,137.94,138.52,138.2599,138.5,4684042
1728923400,138.14,138.53,138.4928,138.4599,4017984
1728924300,138.15,138.62,138.4548,138.2891,4530559
1728925200,138.27,138.5,138.29,138.465,3034431
1728926100,138.27,138.7399,138.4603,138.59,4870631
1728927000,138.49,138.91,138.585,138.87,3881873
1728927900,138.67,138.92,138.8601,138.6801,3352863
1728928800,138.56,138.99,138.69,138.9,3513995
1728929700,138.6301,138.92,138.89,138.6908,3114830
1728930600,138.46,138.94,138.69,138.9209,4372667
1728931500,138.52,139.05,138.9235,138.535,5177149
1728932400,138.41,138.74,138.53,138.69,4962574
1728933300,138.65,138.895,138.69,138.74,4726815
1728934200,138.64,138.9,138.74,138.855,5814204
1728935100,137.86,138.85,138.85,138.1401,14574877
1728936000,137.75,138.24,138.16,138.17,21023172
1728936900,138.07,138.32,138.15,138.28,385548
1728937800,138.23,138.36,138.27,138.29,488589
1728938700,138.27,138.39,138.337,138.2904,165228
1728939600,138.06,138.3,138.29,138.0897,366083
1728940500,138.04,138.2,138.0895,138.07,264905
1728941400,138.04,138.07,138.07,138.06,93512
1728942300,138,138.06,138.05,138.0484,99245
1728943200,138.0035,138.06,138.05,138.02,325065
1728944100,138,138.02,138.02,138.01,118152
1728945000,137.93,138.02,138.01,137.94,127283
1728945900,137.8999,137.96,137.94,137.9201,114228
1728946800,137.9004,137.9958,137.93,137.94,131416
1728947700,137.92,138.029,137.956,138,54114
1728948600,137.95,138.04,137.99,138.0095,75065
1728949500,137.99,138.15,138.01,138.07,187649
1728979200,136.6,138.28,137.6,136.88,411907
1728980100,135.6,136.87,136.87,135.61,394828
1728981000,135.5,136.42,135.57,136.41,336575
1728981900,136.06,136.41,136.41,136.3,161096
1728982800,136.19,136.7,136.37,136.7,200054
1728983700,136.64,136.89,136.72,136.8,127376
1728984600,136.5,136.89,136.8,136.73,89357
1728985500,136.18,136.76,136.76,136.2,118394
1728986400,136.2,136.48,136.21,136.2,113787
1728987300,135.91,136.2,136.19,136.07,164956
1728988200,136.03,136.4,136.09,136.25,92708
1728989100,136.22,136.5,136.24,136.42,110370
1728990000,136.32,137.21,136.42,136.999,720607
1728990900,136.97,137.47,136.999,137.13,313851
1728991800,137.07,137.37,137.12,137.27,206514
1728992700,136.7,137.29,137.28,136.97,288713
1728993600,135.8148,138.13,136.62,137.049,1360372
1728994500,136.99,137.35,137.03,137.18,371251
1728995400,136.84,137.3,137.18,136.85,533083
1728996300,136.6,137.1,136.84,136.95,436955
1728997200,136.97,137.43,136.97,137.15,597996
1728998100,137,137.95,137.122,137.95,986493
1728999000,137.11,138.57,137.87,137.32,21070012
1728999900,135.36,137.44,137.3137,135.51,19890548
1729000800,133.72,136.18,135.51,133.94,19857311
1729001700,131.86,133.94,133.93,132.11,29372242
1729002600,128.74,132.6,132.1044,131.1601,42674958
1729003500,130.93,132.68,131.1601,132.06,24678223
1729004400,131.15,132.39,132.07,132.34,15160650
1729005300,131.585,132.818,132.33,131.796,13505675
1729006200,130.71,132.395,131.79,130.79,12852480
1729007100,130.53,131.3,130.79,130.5799,10745677
1729008000,130.01,130.89,130.58,130.846,11264731
1729008900,130.71,131.2599,130.83,130.83,8511774
1729009800,130.8335,131.61,130.84,131.495,7683667
1729010700,131.07,131.7,131.495,131.4102,6278481
1729011600,131.07,131.68,131.4001,131.326,7046352
1729012500,130.87,131.44,131.328,131.08,6409102
1729013400,130.83,131.35,131.085,131.195,5557484
1729014300,131.01,131.48,131.195,131.36,5062346
1729015200,131.26,132.25,131.35,131.73,9543670
1729016100,131.5901,132.23,131.74,131.8478,6505711
1729017000,131.77,132.16,131.83,132.085,4789268
1729017900,131.37,132.19,132.0808,131.424,6045757
1729018800,130.72,131.49,131.43,130.83,9091225
1729019700,130.645,131.37,130.835,131.19,8086904
1729020600,130.65,131.31,131.2,130.9699,8965395
1729021500,130.96,131.98,130.96,131.61,17401367
1729022400,131,132,131.77,131.44,27634585
1729023300,131.05,131.6,131.45,131.0603,374871
1729024200,130.89,131.22,131.12,131.01,348837
1729025100,131.01,131.6,131.01,131.05,787182
1729026000,130.8,131.05,131.05,130.8204,252984
1729026900,130.66,130.86,130.82,130.7,245243
1729027800,130.6,130.75,130.699,130.67,171398
1729028700,130.66,130.9696,130.67,130.95,139159
1729029600,130.7,132.9511,130.94,130.98,528722
1729030500,130.9,131.1,130.9,131.08,125256
1729031400,131.03,131.29,131.08,131.12,195619
1729032300,131.02,131.3,131.12,131.29,205365
1729033200,131.3,131.48,131.3,131.35,161472
1729034100,131.26,131.45,131.341,131.43,133446
1729035000,131.26,131.45,131.42,131.3105,137194
1729035900,131.2,131.37,131.32,131.24,201435
1729065600,131.8,132.6,132.5,132.33,296855
1729066500,131.7,132.33,132.33,131.98,194918
1729067400,131.9,132.35,131.97,132.35,108658
1729068300,132.14,132.39,132.34,132.24,66689
1729069200,132.24,132.74,132.28,132.69,124258
1729070100,132.4,132.82,132.71,132.47,123039
1729071000,132.35,132.62,132.47,132.58,87100
1729071900,132.44,132.6,132.55,132.5,57493
1729072800,132.47,132.62,132.52,132.48,45700
1729073700,132.31,132.55,132.47,132.49,60069
1729074600,132.38,132.67,132.49,132.58,75967
1729075500,132.52,132.79,132.57,132.55,79323
1729076400,132.05,132.64,132.54,132.5,491609
1729077300,132.48,132.8,132.5,132.77,203791
1729078200,132.45,132.76,132.75,132.62,197444
1729079100,132.33,132.65,132.6,132.52,150792
1729080000,131.9965,133.15,132.4,132.39,1415073
1729080900,132.32,132.72,132.39,132.72,430343
1729081800,132.53,132.75,132.71,132.59,418579
1729082700,132.56,132.78,132.59,132.72,340255
1729083600,132.73,133.95,132.73,133.64,1788503
1729084500,133.35,134.1,133.64,134,1253585
1729085400,131.92,134.11,133.96,132.1599,26772692
1729086300,131.58,132.65,132.15,132.11,14236803
1729087200,131.69,133.35,132.11,133.34,12655489
1729088100,133.02,134.65,133.334,134.422,15138507
1729089000,132.673,134.78,134.44,132.94,14744091
1729089900,132.91,133.51,132.939,133,8354874
1729090800,132.91,133.94,133.005,133.7599,7185354
1729091700,133.75,134.24,133.75,134.16,9883863
