time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-12T19:30:00,450.9,451.28,450.2,450.52,1063452,451.21714129944803,29.689606178731097,26516235,447.8839740531354,453.70366262648923,451.69225000000006,449.6808373735109
2024-08-12T19:45:00,450.51,451.52,449.93,451.48,1914594,451.25218912618834,40.62715693041355,28430829,447.94807846588344,453.43712862469977,451.59375,449.75037137530023
2024-08-12T20:00:00,451.49,451.77,450.85,451.2804,1636234,451.25595057602993,39.16236601826128,26794595,447.99808356312343,452.96326186129403,451.46127499999994,449.95928813870586
2024-08-12T20:15:00,451.25,451.51,451.1699,451.1799,31161,451.24581049922597,52.831160271066345,26763434,447.9989926060162,452.96371179367065,451.46376999999995,449.96382820632925
2024-08-12T20:30:00,451.17,451.18,450.97,451.05,38541,451.21970243266253,46.460020354883014,26724893,448.0000703377502,452.96289755331236,451.45626999999996,449.94964244668756
2024-08-12T20:45:00,451.04,451.38,450.99,451.11,20128,451.2050754416409,43.65511781689534,26745021,448.0006439461624,452.6036052814997,451.3475200000001,450.09143471850047
2024-08-12T21:00:00,451.15,451.15,451.0229,451.1,1029,451.1910653827554,48.57505570236856,26743992,448.00067317066123,452.3464026493893,451.2650200000001,450.1836373506109
2024-08-12T21:15:00,451.1,451.15,451.0316,451.0316,3711,451.16980333172137,52.990221016336434,26740281,448.00077623581717,452.0521422742093,451.18285,450.31355772579064
2024-08-12T21:30:00,451.1225,451.1225,451.12,451.12,570,451.16316288749186,51.03044220691271,26740851,448.0007925274486,451.6245670613682,451.10384999999997,450.5831329386317
2024-08-12T21:45:00,451.2,451.34,451.13,451.34,3615,451.18674116915963,55.86283818566571,26744466,448.0009031339128,451.6476144710638,451.1256,450.60358552893626
2024-08-12T22:00:00,451.38,451.52,451.29,451.4,13494,451.21517567993834,55.092242332537566,26757960,448.0013233564659,451.6520789595784,451.1271,450.6021210404216
2024-08-12T22:15:00,451.37,451.57,450.5254,451.46,4460,451.24781892261325,49.2602577590739,26762420,448.0014646759959,451.608930571219,451.11735,450.625769428781
2024-08-12T22:30:00,451.47,451.47,451.1,451.16,19615,451.23610973293154,56.18554768065432,26742805,448.0020321596808,451.60502696600315,451.11485000000005,450.62467303399694
2024-08-12T22:45:00,451.3007,451.43,451.2,451.34,1670,451.2499617685407,58.22368421052622,26744475,448.00208321856337,451.62076734496685,451.14085000000006,450.66093265503326
2024-08-12T23:00:00,451.3799,451.4499,451.34,451.39,7520,451.2686335327353,67.4923596590003,26751995,448.00231656079546,451.6476755383296,451.15784999999994,450.66802446167026
2024-08-12T23:15:00,451.5,451.75,451.48,451.71,12279,451.3274823950373,56.22698722113869,26764274,448.0027334873731,451.7301752834809,451.19685,450.6635247165191
2024-08-12T23:30:00,451.76,452,451.355,451.36,15877,451.331818075699,51.99278990586912,26748397,448.0032215606797,451.7457217821558,451.2123500000001,450.67897821784436
2024-08-12T23:45:00,451.2,451.69,451.2,451.66,10465,451.3755756656058,60.927755269269696,26758862,448.003571930798,451.7743513040129,451.2201,450.6658486959871
2024-08-13T08:00:00,453.12,454.79,453.12,454.34,27665,451.77083224352504,84.65492542344438,26786527,448.0051764849331,452.8448485078102,451.39559500000007,449.94634149218996
2024-08-13T08:15:00,454.4,454.4,453.85,454.11,12736,452.0827212777217,80.50764725024568,26773791,448.00588808294896,453.40545589276417,451.557095,449.70873410723584
2024-08-13T08:30:00,454.23,454.23,453.75,453.75,45973,452.3050251073588,75.15759094706556,26727818,448.0083039420888,453.733232002018,451.718595,449.703957997982
2024-08-13T08:45:00,453.8,453.98,453.8,453.93,14960,452.52168842637764,76.94481630224699,26742778,448.0091142762414,454.0694159261459,451.84109499999994,449.612774073854
2024-08-13T09:00:00,453.87,454.01,453.6,453.7,7123,452.67879663619397,73.36956521739197,26735655,448.0094850431369,454.31475417309184,451.962075,449.6093958269082
2024-08-13T09:15:00,453.75,454,453.75,454,1779,452.8549570847015,73.75000000000085,26737434,448.0095825176736,454.5857877488903,452.10308000000003,449.62037225110976
2024-08-13T09:30:00,454.2,454.34,453.98,453.98,4819,453.0049628067413,73.20143884892194,26732615,448.0098456617266,454.8109778617934,452.24958,449.68818213820657
2024-08-13T09:45:00,454,454.19,453.96,453.96,2874,453.13230109917583,72.64492753623243,26729741,448.0100020612813,455.000702779629,452.3920799999999,449.7834572203708
2024-08-13T10:00:00,453.87,453.87,453.24,453.3,6187,453.15466095261905,68.19727891156488,26723554,448.0103013784044,455.06868912614283,452.5020799999999,449.935470873857
2024-08-13T10:15:00,453.18,453.34,452.38,452.41,14376,453.0553728256032,58.118361153263,26709178,448.010879740526,455.0484414221128,452.571,450.0935585778873
2024-08-13T10:30:00,452.5,452.68,451.81,452.21,32801,452.9426564488561,56.08308605341245,26676377,448.0121388225,455.01941290568385,452.62549999999993,450.231587094316
2024-08-13T10:45:00,452.21,452.22,451.63,451.86,116338,452.7983022556753,51.10782865583483,26560039,448.0162266068731,454.99986347271886,452.65150000000006,450.30313652728125
2024-08-13T11:00:00,451.77,452.501,451.6,452.501,42061,452.7586619549186,58.07959212576105,26602100,448.01794847669464,454.98557799236875,452.70655000000005,450.42752200763135
2024-08-13T11:15:00,452.556,452.69,452.49,452.65,19700,452.7441736942628,57.16353111432681,26621800,448.01878127864785,454.97278283158613,452.76605,450.5593171684139
2024-08-13T11:30:00,452.6,453.01,452.51,452.91,20976,452.76628386836114,34.075723830735555,26642776,448.01971745734295,454.93376868802295,452.85355,450.773331311977
2024-08-13T11:45:00,453,453.15,452.76,453.15,29732,452.81744601924635,39.33333333333293,26672508,448.0211089041138,454.90720017000734,452.94404999999995,450.98089982999255
2024-08-13T12:00:00,451.85,455.65,451.042,454.15,138000,452.99511988334683,53.891050583657375,26810508,448.02881466989504,454.97562634913396,453.08204999999987,451.1884736508658
2024-08-13T12:15:00,454.22,454.37,453.92,454.1,60068,453.14243723223393,51.696606786427324,26750440,448.032135402197,455.03437584824627,453.20154999999994,451.3687241517536
2024-08-13T12:30:00,454.42,455.91,453.97,455.21,626908,453.41811226793607,62.81833616298832,27377348,448.0728775727674,455.22149044773,453.3940499999999,451.56660955226977
2024-08-13T12:45:00,455.27,455.79,454.63,455.7,144841,453.7223639655446,63.98026315789494,27522189,448.08286671412014,455.5035137060767,453.59605,451.68858629392327
2024-08-13T13:00:00,455.72,455.85,455.1,455.41,110172,453.947382103472,61.25984251968536,27412017,448.0901587504273,455.6926749080758,453.6495499999999,451.60642509192405
2024-08-13T13:15:00,455.45,456.4,455.21,455.88,169410,454.20506448967575,64.1176470588241,27581427,448.102061493107,455.99539556282366,453.73804999999993,451.4807044371762
2024-08-13T13:30:00,455.81,457.4013,455.68,456.79,2251230,454.549722557719,74.751773049646,29832657,448.2749579368269,456.5103637579305,453.89005,451.2697362420694
2024-08-13T13:45:00,456.785,457.979,456.785,457.66,2656896,454.96442621668984,87.33997155049862,32489553,448.4903243540904,457.16994628725445,454.07654999999994,450.98315371274543
2024-08-13T14:00:00,457.67,458.21,457.23,457.4799,1506255,455.2998227211312,87.58790887433929,30983298,448.60577365677625,457.6881791338069,454.26554500000003,450.84291086619317
2024-08-13T14:15:00,457.49,457.92,456.98,457.79,937512,455.63184635831374,92.53823419701067,31920810,448.67860450282484,458.20218219977005,454.45504500000004,450.70790780023003
2024-08-13T14:30:00,457.78,457.99,456.633,457.75,964866,455.9142668438719,91.20611693776331,30955944,448.7520401615332,458.6466838102213,454.643545,450.64040618977873
2024-08-13T14:45:00,457.78,458.9,457.67,458.675,1132099,456.28236459802235,92.16117113586775,32088043,448.84540554750214,459.23359026030323,454.8792949999999,450.52499973969657
2024-08-13T15:00:00,458.71,459.22,458.51,459.06,977188,456.6527159849527,92.29594784187529,33065231,448.92769546295847,459.8175568779913,455.1672949999999,450.5170331220085
2024-08-13T15:15:00,459.06,459.52,458.965,459.3,760051,457.00568718695905,92.29594784187535,33825282,448.9922835704677,460.3123709564765,455.511795,450.7112190435235
2024-08-13T15:30:00,459.28,459.76,459.05,459.45,882289,457.33159556203117,91.2759727111308,34707571,449.0673341940879,460.71557929857215,455.873795,451.0320107014278
2024-08-13T15:45:00,459.48,460.05,459.2401,459.626,1037981,457.6375161537603,92.20769301273987,35745552,449.15573448177986,460.99849300332494,456.26209500000004,451.52569699667515
2024-08-13T16:00:00,459.65,460.14,459.27,459.97,735832,457.94851399992564,91.17504584616424,36481384,449.2195403955358,461.30417983407085,456.635545,451.9669101659291
2024-08-13T16:15:00,459.9901,460.74,459.91,460.4139,1196053,458.27723213326885,91.10409654522913,37677437,449.32587869477356,461.59229002091473,457.02374,452.4551899790852
2024-08-13T16:30:00,460.4,460.9,460.01,460.87,759107,458.6229345154997,96.26961797905062,38436544,449.3950607441198,461.8728303308741,457.42174000000006,452.97064966912603
2024-08-13T16:45:00,460.88,461.88,460.74,461.85,1566771,459.0532099134331,96.56640978440527,40003315,449.54723382702,462.2530623191209,457.85674000000006,453.46041768087923
2024-08-13T17:00:00,461.88,462.17,461.52,462.15,1007108,459.46611525830866,96.20530326540367,41010423,449.64543918651344,462.6868733990751,458.2567400000001,453.82660660092506
2024-08-13T17:15:00,462.17,462.18,461.43,461.75,654241,459.7706332238675,88.36629019548927,40356182,449.7064051106179,462.88491221221796,458.63924,454.393567787782
2024-08-13T17:30:00,461.76,462.07,461.3625,461.84,574170,460.0465487940185,91.60321367912827,40930352,449.759801872584,463.12804670670334,458.9707400000001,454.81343329329684
2024-08-13T17:45:00,461.84,461.87,460.22,461.46,1296443,460.23500895481607,84.5574387947269,39633909,449.8749183416672,463.2651296582335,459.25874000000005,455.2523503417666
2024-08-13T18:00:00,461.46,461.855,461.16,461.6309,627111,460.42112776084065,85.66413644801446,40261020,449.93060256133487,463.28825657056495,459.56978499999997,455.851313429435
2024-08-13T18:15:00,461.66,461.8,460.9514,461.77,813109,460.6009773927286,83.24382384532788,41074129,450.0028709057565,463.2885216099761,459.8642850000001,456.4400483900241
2024-08-13T18:30:00,461.78,462.13,461.56,461.88,1615489,460.7715137403648,82.19178082191819,42689618,450.14518567255305,463.341934252067,460.118785,456.895635747933
2024-08-13T18:45:00,461.8899,462.12,461.71,462.08,739501,460.9459785749828,82.02764976958554,43429119,450.2102905219034,463.46284043035985,460.339785,457.21672956964017
2024-08-13T19:00:00,462.08,462.09,461.19,461.33,980932,460.99718143165177,69.02834008097184,42448187,450.2901745608,463.38983426520394,460.53229,457.67474573479603
2024-08-13T19:15:00,461.3399,461.69,460.89,461.56,935932,461.0722239074316,69.36323588306004,43384119,450.3668970116187,463.31513710622926,460.72079,458.1264428937708
2024-08-13T19:30:00,461.54,461.95,461.36,461.92,1322735,461.1852607197741,69.46107784431152,44706854,450.4769936267667,463.1830091900501,460.92929000000004,458.67557080995
2024-08-13T19:45:00,461.9,462.85,461.75,462.6,5147508,461.37389262380424,70.83547778349659,49854362,450.9104999575013,463.2390876426142,461.12554,459.0119923573858
2024-08-13T20:00:00,462.58,463.04,462.12,462.87,4846236,461.573373607297,69.76284584980259,54700598,451.30001604255955,463.3352625428615,461.31604000000004,459.29681745713856
2024-08-13T20:15:00,462.9,462.9,462.29,462.46,136007,461.69159045965745,56.79287305122453,54564591,451.3102074897683,463.32505299768536,461.47404000000006,459.62302700231476
2024-08-13T20:30:00,462.43,462.58,462.22,462.3,142418,461.7727117317031,51.72413793103489,54422173,451.3207065470045,463.2481399870066,461.61654,459.9849400129934
2024-08-13T20:45:00,462.31,462.54,462.17,462.52,47017,461.87235016747604,59.23261390887277,54469190,451.32423760227596,463.1573647270928,461.76124,460.3651152729072
2024-08-13T21:00:00,462.55,462.9,462.3901,462.4101,30339,461.9440501451459,56.80326499439162,54438851,451.32649257541607,463.03741963405673,461.883245,460.72907036594324
2024-08-13T21:15:00,462.48,462.6,462.31,462.58,12614,462.02884345912645,64.07105884717848,54451465,451.3274442196679,462.9664847434572,461.99155,461.0166152565428
2024-08-13T21:30:00,462.58,462.58,462.45,462.5,1576,462.09166433124295,61.17411093111189,54449889,451.3275622620749,462.9239660675413,462.07304999999997,461.22213393245863
2024-08-13T21:45:00,462.41,462.58,462.41,462.52,3855,462.1487757537439,59.947477319751926,54453744,451.3278515079389,462.9723281205368,462.10655000000014,461.24077187946347
2024-08-13T22:00:00,462.5,463.05,462.5,462.84,29771,462.24093898657804,62.060907583295695,54483515,451.3301486149477,463.0641008945882,462.14105,461.2179991054118
2024-08-13T22:15:00,462.87,462.92,462.24,462.6,21201,462.28881378836763,56.46798348176597,54462314,451.33174981003333,463.1089369212389,462.18355,461.25816307876113
2024-08-13T22:30:00,462.46,462.5,462.35,462.47,7318,462.3129719499186,66.76569209953661,54454996,451.3322960176974,463.1343852783397,462.21504999999996,461.2957147216602
2024-08-13T22:45:00,462.45,462.5,462.43,462.5,1794,462.33790902326285,64.68841802612747,54456790,451.3324302724062,463.12529271275673,462.26705000000004,461.40880728724335
2024-08-13T23:00:00,462.45,462.8,462.4,462.75,15482,462.3928544868278,63.43129005113662,54472272,451.33361467370884,463.1535274150496,462.3230049999999,461.4924825849502
2024-08-13T23:15:00,462.75,462.93,462.74,462.89,8058,462.45914055525077,55.68672052709995,54480330,451.33423858661627,463.20384270640045,462.37900499999995,461.55416729359945
2024-08-13T23:30:00,462.76,463,462.76,462.85,17396,462.51125514788407,49.5689283558931,54462934,451.33558062870156,463.2432955992963,462.4275050000001,461.61171440070393
2024-08-13T23:45:00,462.85,463.04,462.79,462.95,25788,462.56975446149954,62.19026768832924,54488722,451.3375867824825,463.3006998607169,462.47100500000005,461.6413101392832
2024-08-14T08:00:00,462.55,462.91,461.85,462.03,46102,462.4977871999663,45.12600187739073,54442620,451.3408875160463,463.1857197651039,462.5060050000002,461.8262902348965
2024-08-14T08:15:00,462.05,462.23,461.71,462.14,10044,462.4500822399708,42.85660575983109,54452664,451.3416137566567,463.08858878038023,462.53500500000007,461.9814212196199
2024-08-14T08:30:00,462.27,462.47,462.01,462.12,8909,462.40607127464136,44.35581151017512,54443755,451.3422566553719,463.05964526455386,462.54500500000006,462.03036473544626
2024-08-14T08:45:00,462.31,462.34,462.18,462.34,3345,462.39726177135583,45.41984732824372,54447100,451.3425029471039,463.0535211760675,462.532005,462.0104888239326
2024-08-14T09:00:00,462.29,462.32,462.04,462.04,4596,462.3496268685084,41.90140845070386,54442504,451.34283210097175,463.02963001509397,462.4905050000001,461.9513799849062
2024-08-14T09:15:00,462.11,462.32,462.03,462.26,41792,462.33767661937395,45.72368421052609,54484296,451.34588574506813,463.02886271345,462.4805050000001,461.9321472865502
2024-08-14T09:30:00,462.35,462.52,462.31,462.44,10849,462.35131973679074,43.103448275861865,54495145,451.34669124606734,463.0300102090995,462.48750500000006,461.9449997909006
2024-08-14T09:45:00,462.51,462.62,462.38,462.53,17312,462.3751437718853,48.72727272727171,54512457,451.3479867865392,463.030647499165,462.48800500000004,461.9453625008351
2024-08-14T10:00:00,462.6,462.87,462.6,462.65,8775,462.41179126896725,53.28467153284607,54521232,451.3486503933903,463.0458204833094,462.5000000000001,461.95417951669083
2024-08-14T10:15:00,462.72,462.95,462.6,462.89,5761,462.47555243310495,56.610169491525596,54526993,451.349095276232,463.08655078583257,462.5155,461.9444492141674
2024-08-14T10:30:00,463,463.06,462.75,462.98,8889,462.54281210869095,54.121863799283695,54535882,451.34978699850376,463.1452218833755,462.5395,461.93377811662447
2024-08-14T10:45:00,463.11,463.11,462.61,462.71,9256,462.56510382753214,46.917808219177864,54526626,451.3504904728763,463.15914424524027,462.54899999999986,461.93885575475946
2024-08-14T11:00:00,462.85,463.07,462.47,462.48,35498,462.5537566505279,44.051446945337354,54491128,451.3531329743823,463.1268154076557,462.53099999999995,461.93518459234417
2024-08-14T11:15:00,462.51,462.79,462.45,462.69,27028,462.5719224304575,45.96273291925469,54518156,451.3551820773924,463.13468194231797,462.53549999999996,461.93631805768194
2024-08-14T11:30:00,462.81,462.85,462.6,462.77,20802,462.5983327730632,65.54621848739592,54538958,451.3567697848981,463.15734347240453,462.5505,461.94365652759546
2024-08-14T11:45:00,462.76,462.98,462.76,462.81,22744,462.62655506998806,64.50216450216556,54561702,451.35851129185323,463.1826490087563,462.5660000000001,461.9493509912439
2024-08-14T12:00:00,462.81,463.08,461.84,462.64,96797,462.628347727323,60.569105691056876,54464905,451.36580717269334,463.17243055161504,462.5604999999999,461.9485694483847
