time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-22T14:00:00,417.16,417.9099,414.74,415,6629827,416.5497805815206,56.09756097560986,-128446449,426.0936706821173,418.84044247679947,415.9966350000001,413.1528275232007
2024-04-22T14:30:00,414.995,416.05,414.34,414.825,3902464,416.3198098373179,55.61312607944713,-132348913,425.9503834875578,418.83120973603377,416.007885,413.1845602639662
2024-04-22T15:00:00,414.79,415.38,413.94,415.32,2783753,416.18650185900884,39.859594383775296,-129565160,425.8548283702981,418.79470834682985,416.05738499999995,413.32006165317006
2024-04-22T15:30:00,415.34,416.48,415.23,416.41,2209207,416.21630161114103,48.1157469717364,-127355953,425.78792966671153,418.78915827512276,416.158385,413.52761172487726
2024-04-22T16:00:00,416.4247,417.4899,416.31,416.585,3276307,416.2654613963222,45.970567624386504,-124079646,425.6922632078434,418.7622218684794,416.27413499999994,413.7860481315205
2024-04-22T16:30:00,416.59,417.01,416.0251,416.97,1730413,416.35939987681263,46.680497925311506,-122349233,425.64463655473753,418.7052841105406,416.41949999999997,414.1337158894593
2024-04-22T17:00:00,416.98,418.6609,416.81,418.6609,2056064,416.66626655990433,55.38659167447838,-120293169,425.5996184712818,418.8431884948147,416.655045,414.46690150518526
2024-04-22T17:30:00,418.64,420.37,418.6,419.95,2874533,417.10409768525045,65.32258064516108,-117418636,425.5491578567606,419.1991435136657,416.960045,414.72094648633424
2024-04-22T18:00:00,419.95,420.94,419.64,420.71,2549874,417.5848846605504,68.3499999999998,-114868762,425.51111901291097,419.92780168983165,417.1645449999999,414.4012883101682
2024-04-22T18:30:00,420.725,421.18,419.57,420.285,3350510,417.9449000391437,65.36420646406182,-118219272,425.4576913372127,420.4116646506779,417.344295,414.2769253493221
2024-04-22T19:00:00,420.28,420.47,419.4513,419.7787,1891848,418.18940670059123,65.32450126792207,-120111120,425.4250976295472,420.7184773369141,417.47523,414.23198266308594
2024-04-22T19:30:00,419.76,419.8799,418.23,418.85,5047131,418.2774858071791,56.53218059558125,-125158251,425.32594054485605,420.84324826683843,417.54523,414.2472117331616
2024-04-22T20:00:00,418.84,418.94,418.2,418.43,1605732,418.2978210328886,55.10299625468183,-126763983,425.2930125849464,420.9001336263722,417.5802299999999,414.2603263736276
2024-04-22T20:30:00,418.45,418.8717,418.43,418.67,890424,418.34744489517016,57.02979515828673,-125873559,425.2755220835459,421.00365251754806,417.65873,414.3138074824519
2024-04-22T21:00:00,418.66,419.11,418.65,419.06,110828,418.4424522424808,72.63099219620968,-125762731,425.27347971457885,421.14556059357676,417.75973000000005,414.37389940642333
2024-04-22T21:30:00,419.11,419.17,418.95,418.99,44949,418.51545861015006,73.49125775521739,-125807680,425.2726424369822,421.26653009354396,417.85423000000003,414.4419299064561
2024-04-22T22:00:00,418.96,419.32,418.35,418.569,66348,418.5225974621301,68.47912637925177,-125874028,425.27132417270127,421.3279700572248,417.95268000000004,414.5773899427753
2024-04-22T22:30:00,418.6,418.68,418.47,418.5,40434,418.5195844671794,63.44916344916342,-125914462,425.27051277817037,421.3794914859859,418.00318000000004,414.6268685140142
2024-04-22T23:00:00,418.58,418.63,417.37,418.18,45914,418.4743065382222,60.075805432722895,-125960376,425.269548115556,421.4083206111551,418.0451800000001,414.68203938884506
2024-04-22T23:30:00,418.1,418.31,418.05,418.1,36661,418.4243989997926,57.42444152431019,-125997037,425.26876935922763,421.4307082821027,418.09218,414.75365171789724
2024-04-23T08:00:00,419.26,420.06,418.52,419.9,51167,418.6211457998202,58.02619476363808,-125945870,425.26795558418553,421.4431417335699,418.3371800000001,415.2312182664303
2024-04-23T08:30:00,419.92,419.98,419.36,419.66,38682,418.7596596931776,47.82608695652196,-125984552,425.26731303942375,421.2800621553008,418.57893,415.8777978446992
2024-04-23T09:00:00,419.62,420.18,419.62,420.16,21263,418.9463717340873,45.709828393135986,-125963289,425.2669913923782,421.1528155976227,418.82093000000003,416.4890444023774
2024-04-23T09:30:00,420,420,419.37,419.51,12585,419.0215221695423,44.159758854558845,-125975874,425.2667768094528,421.0433044799624,418.97592999999995,416.9085555200375
2024-04-23T10:00:00,419.48,420.12,419.41,420.02,28593,419.1546525469367,51.81737388344081,-125947281,425.2663325241981,420.94510932278297,419.14768000000004,417.3502506772171
2024-04-23T10:30:00,420.09,420.49,420.09,420.29,58393,419.3060322073452,62.04013377926427,-125888888,425.26547211574206,420.8735034292381,419.31368000000003,417.75385657076197
2024-04-23T11:00:00,420.39,420.81,420.15,420.16,98505,419.4198945796992,65.20210896309347,-125987393,425.26398343345653,420.9598139475105,419.3886350000001,417.81745605248966
2024-04-23T11:30:00,420.21,420.33,419.77,419.9,110389,419.48390863573934,60.77057793344979,-126097782,425.2622312516154,420.9538884835235,419.386135,417.81838151647656
2024-04-23T12:00:00,419.99,420.78,418.19,419.721,292380,419.5155208176408,56.01018366975819,-126390162,425.2574411547235,420.7926976994981,419.33668499999993,417.8806723005018
2024-04-23T12:30:00,419.76,420.75,419.134,420.6,149471,419.66011804195534,62.76157260621446,-126240691,425.25538383023564,420.855203585345,419.35243499999996,417.8496664146549
2024-04-23T13:00:00,420.6,420.98,420.4,420.8,194115,419.812102303028,68.32594052899621,-126046576,425.2528294024365,421.02542213129976,419.4035,417.78157786870025
2024-04-23T13:30:00,420.76,423.165,420.42,422.52,6444590,420.1731553292909,75.97570431636089,-119601986,425.2017826311607,421.6791721726473,419.587,417.49482782735265
2024-04-23T14:00:00,422.54,424.21,421.92,424.1,4217523,420.69673461871884,82.89619915536798,-115384463,425.1884769485677,422.6743187173924,419.8705,417.0666812826076
2024-04-23T14:30:00,424.1,424.89,423.75,424.7201,3386996,421.233183336223,84.70345246956936,-111997467,425.18397809019,423.6242143940965,420.173005,416.7217956059035
2024-04-23T15:00:00,424.73,425.08,423.51,424.6101,4132619,421.68343889139334,80.0079000012741,-116130086,425.1773303058883,424.36108752302647,420.45051,416.53993247697355
2024-04-23T15:30:00,424.615,424.93,423.95,424.025,2072681,421.9956470392076,76.63794366059597,-118202767,425.17067411947846,424.84567431353423,420.70226,416.5588456864658
2024-04-23T16:00:00,424.03,425.28,424.03,425.07,1882472,422.40556076731326,78.0950310132516,-116320295,425.17014871961885,425.46020104982296,421.02731000000006,416.59441895017716
2024-04-23T16:30:00,425.07,425.27,424.41,424.78,1796343,422.72215266500484,81.45066959490055,-118116638,425.1682153913421,425.9014872267754,421.3413100000001,416.7811327732248
2024-04-23T17:00:00,424.78,425.24,424.25,424.91,1493108,423.01386564300424,80.5693781100744,-116623530,425.16715620011945,426.24843586738405,421.67781,417.107184132616
2024-04-23T17:30:00,424.91,425.9,424.65,425.795,1551153,423.38468355727036,81.95676403659452,-115072377,425.1698203612489,426.659145296674,422.06255999999996,417.4659747033259
2024-04-23T18:00:00,425.8,426.16,425.4399,426.09,1618901,423.745392416301,83.77685630311393,-113453476,425.17387757646196,427.1735344432934,422.37206,417.57058555670653
2024-04-23T18:30:00,426.11,426.28,425.56,426.0201,2169329,424.0486867607942,85.6312804927751,-115622805,425.17884792342056,427.5727111462101,422.69006500000006,417.80741885379
2024-04-23T19:00:00,426.02,426.09,425.19,425.53,2420088,424.24619519268833,82.63776519237643,-118042893,425.1811338733649,427.8457589565664,422.9585649999999,418.07137104343343
2024-04-23T19:30:00,425.53,425.8,424.77,425.14,5555909,424.3653691669966,76.9910346959641,-123598802,425.1805281803764,427.94547756311266,423.24006499999984,418.53465243688703
2024-04-23T20:00:00,425.13,426.36,424.77,426.19,3498528,424.6086532780637,79.10304313081767,-120100274,425.1898022223068,428.1774825807201,423.54856499999994,418.9196474192798
2024-04-23T20:30:00,426.19,426.51,426.15,426.31,265749,424.83549950765524,74.73825748674955,-119834525,425.19058340548196,428.3734935415553,423.84956499999987,419.3256364584444
2024-04-23T21:00:00,426.34,426.8,425.07,426.8,233140,425.0974329066346,70.54731971629452,-119601385,425.1915674306039,428.5454473092631,424.181565,419.81768269073683
2024-04-23T21:30:00,426.8,427.54,426.73,427.2519,117359,425.38469518575,69.77350827866259,-119484026,425.19220136016116,428.63841373455847,424.54916000000003,420.4599062654416
2024-04-23T22:00:00,427.25,427.4,426.57,426.69,215392,425.55873582765,65.1731131180788,-119699418,425.19304668785605,428.4318340845198,424.89761,421.3633859154802
2024-04-23T22:30:00,426.6996,426.9,425.07,426.831,88426,425.72837105063,71.88835845112197,-119610992,425.19342611026934,428.2350805715947,425.20916,422.1832394284053
2024-04-23T23:00:00,426.87,427.1601,426.73,427.1601,42729,425.91926824387934,68.35385236832411,-119568263,425.1936462244156,427.89882719793206,425.52716499999997,423.1555028020679
2024-04-23T23:30:00,427.2,427.73,426.93,427.39,126614,426.11536581136215,73.16376158188112,-119441649,425.1943743945957,427.83779711021936,425.770665,423.70353288978066
2024-04-24T08:00:00,428.06,428.13,427.67,427.84,68690,426.34531703651385,74.60613389767883,-119372959,425.19485015978285,428.06274559729314,425.957665,423.8525844027069
2024-04-24T08:30:00,427.75,427.9,427.21,427.35,31486,426.4792747649787,63.986831690293315,-119404445,425.19502779534844,428.19714636276433,426.0891600000001,423.9811736372359
2024-04-24T09:00:00,427.39,427.64,427.14,427.23,31857,426.57937146298156,60.5873175080804,-119436302,425.1951974876351,428.2689954598456,426.2201550000001,424.1713145401546
2024-04-24T09:30:00,427.22,427.3,426.71,427.02,37806,426.638121934584,59.05067072177243,-119474108,425.19537805213497,428.1788428900063,426.36990500000013,424.56096710999395
2024-04-24T10:00:00,426.97,427.71,426.94,427.65,93262,426.77303900997276,68.71535011829543,-119380846,425.19597706908337,428.2864928523586,426.49890500000004,424.71131714764147
2024-04-24T10:30:00,427.62,427.68,427.23,427.33,46482,426.84730047530974,69.5752440201654,-119427328,425.1962365950645,428.2627613884131,426.6264050000001,424.9900486115871
2024-04-24T11:00:00,427.35,427.82,427.27,427.8,179248,426.9743270786018,66.05568630579631,-119248080,425.19745712704844,428.2810033576907,426.770905,425.2608066423094
2024-04-24T11:30:00,427.82,428.14,427.67,428.12,188422,427.12708346812155,67.35778127277632,-119059658,425.1988964951776,428.4363077200054,426.88715500000006,425.3380022799947
2024-04-24T12:00:00,427.5,428.48,425.07,428.34,419354,427.28880567237206,65.57506371616971,-118640304,425.2023357680874,428.6257883432103,426.9996550000001,425.3735216567899
2024-04-24T12:30:00,428.33,428.73,427.37,427.55,300569,427.32363158272244,52.8219012097923,-118940873,425.20417672269167,428.65398840554093,427.07615,425.49831159445904
2024-04-24T13:00:00,427.54,428.25,427.16,428.25,261674,427.44714737169284,64.3911439114394,-118679199,425.2062546569203,428.6997853161983,427.2121500000001,425.72451468380194
2024-04-24T13:30:00,428.2,429.73,427.72,428.31,6139693,427.5621943888005,63.85090840981473,-112539506,425.25515394183606,428.5932961605878,427.37065,426.14800383941224
2024-04-24T14:00:00,428.32,429.25,427.71,428.07,3948884,427.62990180362715,58.66587935008294,-116488390,425.28339104729486,428.5953802215825,427.46465,426.3339197784175
2024-04-24T14:30:00,428.09,428.43,426.8825,427.26,4224764,427.58058156314354,48.88507718696401,-120713154,425.30437939302874,428.51776366040843,427.51215,426.5065363395916
2024-04-24T15:00:00,427.265,427.43,425.855,426.41,2554893,427.4245040213911,38.52327447833088,-123268047,425.3114336940633,428.5656146937342,427.49265,426.4196853062659
2024-04-24T15:30:00,426.43,426.9799,425.05,425.1599,2999951,427.122556818539,34.33427275718492,-126267998,425.3103068677602,428.8659677900005,427.38805,425.9101322099995
2024-04-24T16:00:00,425.14,425.76,424.55,425.19,2541970,426.86488257606715,35.21781977333973,-123726028,425.30955357017564,429.0539035245678,427.31305000000003,425.5721964754323
2024-04-24T16:30:00,425.19,425.72,424.2,425.55,2249768,426.6895648992582,39.57476383648706,-121476260,425.3108787100253,429.143559580483,427.24899999999997,425.35444041951695
2024-04-24T17:00:00,425.55,426.42,425.21,426.3,2256995,426.6376229126904,40.5860366516975,-119219265,425.3163173617571,429.14519530989577,427.205995,425.2667946901042
2024-04-24T17:30:00,426.31,427.56,426.28,427.4,2633112,426.73927319099835,50.44024049709437,-116586153,425.329598491226,429.1458899731553,427.206495,425.26710002684473
2024-04-24T18:00:00,427.4,427.5,425.82,425.93,2271324,426.6313700988652,39.55330607137254,-118857477,425.33288151261706,429.1035797640439,427.110995,425.1184102359561
2024-04-24T18:30:00,425.92,426.1299,425.26,425.31,1982591,426.4551874190165,34.8111392186113,-120840068,425.33277281931606,429.14583143779765,427.00899499999997,424.8721585622023
2024-04-24T19:00:00,425.31,427.0367,425.17,426.69,2661764,426.4864957631477,42.07508020979429,-118178304,425.34137376230365,429.1206246738566,426.981995,424.8433653261434
2024-04-24T19:30:00,426.71,427.11,426.42,426.43,4057147,426.47896299472796,44.33209854051532,-122235451,425.3517885080792,429.1044491588751,426.952495,424.80054084112487
2024-04-24T20:00:00,426.43,426.81,422.24,422.98,4039543,426.01243459543093,29.13730582255228,-126274994,425.32940953800994,429.45242843835183,426.718995,423.9855615616482
2024-04-24T20:30:00,423.02,423.1,421.96,422.72,705274,425.57344331604014,28.215460398123156,-126980268,425.32511795847057,429.7107402020136,426.48849499999994,423.2662497979863
2024-04-24T21:00:00,422.71,422.73,420.48,421.14,625410,424.98231754056815,25.54727526781548,-127605678,425.31902319789253,430.0691350986678,426.1554950000001,422.2418549013324
2024-04-24T21:30:00,421.16,421.16,420.48,420.9,147698,424.4380085351591,26.617990911898247,-127753376,425.31750392536725,430.2157487115506,425.794495,421.3732412884494
2024-04-24T22:00:00,420.93,422.15,420.9,422.15,377809,424.1329407304712,34.78593162954799,-127375567,425.31472073777036,430.0154334999578,425.48499499999997,420.95455650004214
2024-04-24T22:30:00,422.15,426.51,421.4,421.78,166484,423.8192152997417,37.119381712029536,-127542051,425.31335265458074,429.8959090551669,425.196495,420.49708094483316
2024-04-24T23:00:00,421.86,422.12,421.77,421.89,129046,423.5619865931095,37.49999999999995,-127413005,425.31232593743886,429.5691026090311,424.87849500000004,420.18788739096897
2024-04-24T23:30:00,421.96,421.99,421.32,421.69,64648,423.31238838069487,35.1993865030674,-127477653,425.31178177069376,429.15637886726125,424.5474950000001,419.9386111327389
2024-04-25T08:00:00,421.63,422.59,421.63,422.21,102825,423.1654032632689,34.03590944574532,-127374828,425.31104080930413,428.6714603362801,424.254495,419.8375296637199
2024-04-25T08:30:00,422.24,423,422.2,422.7,39060,423.1033494948331,30.73770491803282,-127335768,425.3108038945479,428.2665805724737,424.02649499999995,419.7864094275262
2024-04-25T09:00:00,422.71,423.19,422.71,423.06,32898,423.0975695621887,37.060414788097404,-127302870,425.3106318978224,427.9719870935858,423.85899499999994,419.74600290641405
2024-04-25T09:30:00,423.06,423.39,422.93,423.19,30668,423.1098936205636,39.99999999999999,-127272202,425.3104808436129,427.83835961013864,423.7605,419.6826403898613
2024-04-25T10:00:00,423.16,423.24,422.68,423.05,24797,423.1019078044884,30.555555555555657,-127296999,425.3103506597814,427.6877794895743,423.6535,419.6192205104257
2024-04-25T10:30:00,423.06,423.18,422.2,422.45,63487,423.01498676388997,29.484536082474236,-127360486,425.30992896606654,427.4670829964863,423.4985,419.5299170035137
2024-04-25T11:00:00,422.43,422.72,421.9,422.34,136890,422.92498852870466,44.968553459119214,-127497376,425.3089851816587,427.08092047925885,423.30049999999994,419.52007952074104
2024-04-25T11:30:00,422.35,422.85,422.06,422.82,117360,422.9109900582107,50.75987841945262,-127380016,425.3083072606075,426.35278191413056,423.0715,419.79021808586947
2024-04-25T12:00:00,422.24,423.4,420.6,422.2295,264473,422.8201247171159,59.744208925856114,-127644489,425.3064186863346,425.9092985720101,422.88647499999996,419.86365142798985
2024-04-25T12:30:00,422.27,426.829,419.62,419.9,913550,422.4307747548338,43.489583333333385,-128558039,425.2949874557103,425.6906934013337,422.615975,419.5412565986663
2024-04-25T13:00:00,419.92,420.17,418.74,419.2291,749253,422.0038847875227,29.43288878874543,-129307292,425.28448668051544,425.048619126115,422.24293,419.437240873885
2024-04-25T13:30:00,419.24,419.945,418.14,419.33,8608323,421.647366815853,32.069147223279415,-120698969,425.1683663091137,424.2455798197145,421.88793,419.53028018028544
2024-04-25T14:00:00,419.36,421.53,418.68,421.165,4658164,421.5830512404059,45.76360321615578,-116040805,425.1265614555863,424.11915601245147,421.79718,419.4752039875486
2024-04-25T14:30:00,421.17,421.29,418.98,419.25,4216722,421.2719777416851,38.12282170603015,-120257527,425.0715315425898,424.15319960704005,421.62368000000004,419.09416039296
