time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-10-04T20:00:00,359.76,359.76,358.2556,359.36,3701544,357.60699355353876,68.27752595408684,-88364033,358.50333882556953,360.02957373056216,356.17526000000004,352.3209462694379
2023-10-04T21:00:00,359.36,359.75,359.27,359.36,322211,357.84072774640026,68.66799562098653,-88364033,358.50379584039143,360.42374122521375,356.42375499999997,352.4237687747862
2023-10-04T22:00:00,359.33,359.6,359.2,359.4892,134987,358.06052404688023,74.66971144592003,-88229046,358.5040160266045,360.7789477536476,356.67671499999994,352.57448224635226
2023-10-04T23:00:00,359.54,359.65,359.42,359.65,41456,358.27245417396284,73.58533603401382,-88187590,358.5040946623346,361.12603527929724,356.91421499999996,352.70239472070267
2023-10-05T08:00:00,359.14,359.94,358.8,358.8,53262,358.3427936174345,68.5796159929254,-88240852,358.5041207470419,361.28074983592194,357.117715,352.954680164078
2023-10-05T09:00:00,358.8,359.1,358.41,358.92,47645,358.4197544684432,65.88151650015706,-88193207,358.504153538901,361.3955214098058,357.33571500000005,353.2759085901943
2023-10-05T10:00:00,358.82,359.96,358.68,359.87,61298,358.61312053931744,66.00706518739321,-88131909,358.50429208221914,361.62226681149843,357.586215,353.55016318850153
2023-10-05T11:00:00,359.84,360.63,359.4,360.59,220262,358.87670446740844,66.49985040933441,-87911647,358.5050520097919,361.90040379093654,357.87621499999995,353.85202620906335
2023-10-05T12:00:00,359.8,360.89,358.58,359.27,787252,358.929143871754,62.63877028181047,-88698899,358.50604686442017,361.7592472956889,358.14721499999996,354.535182704311
2023-10-05T13:00:00,359.28,360.15,357.57,358.0075,5255101,358.8062580221868,44.11400247831467,-93954000,358.50175597875045,361.5230517715484,358.32358999999997,355.1241282284515
2023-10-05T14:00:00,358.01,358.03,355.14,355.5754,9158844,358.3754769525619,37.0382701047058,-103112844,358.45850842731187,361.33076461771213,358.3808599999999,355.4309553822877
2023-10-05T15:00:00,355.575,357,355.18,356.363,6388015,358.1071466922203,45.535636660812706,-96724829,358.43712903263076,361.22241851711004,358.42501,355.62760148288993
2023-10-05T16:00:00,356.37,357.91,356.1916,357.22,4304452,357.98886046659095,44.012083080113,-92420377,358.42881868674357,361.16479873392007,358.46651,355.76822126608
2023-10-05T17:00:00,357.2301,358.61,356.45,358.46,5610202,358.0516790710455,44.211519965803305,-86810175,358.42909372290717,361.14931639872094,358.542005,355.9346936012791
2023-10-05T18:00:00,358.47,359.68,358.3,359.492,4463078,358.2437218615728,50.55643611101746,-82347097,358.4365001635702,361.1261720765775,358.70110500000004,356.27603792342256
2023-10-05T19:00:00,359.5,359.6373,358.4,358.67,6373391,358.30055894669647,47.27986627980319,-88720488,358.4388007422843,361.08931169373045,358.674855,356.2603983062695
2023-10-05T20:00:00,358.67,358.81,357.5971,358.58,3042300,358.3378177538036,46.404618791521656,-91762788,358.4394617045601,361.08414976268693,358.66935500000005,356.25456023731317
2023-10-05T21:00:00,358.56,358.59,358.3,358.39,35319,358.3447753866298,45.02887984092417,-91798107,358.43945901676534,361.06658565460134,358.71935500000006,356.3721243453988
2023-10-05T22:00:00,358.39,358.57,358.39,358.5,76017,358.36547200174584,48.74300271511409,-91722090,358.43946609668006,361.06454584954787,358.7163550000001,356.3681641504523
2023-10-05T23:00:00,358.46,358.56,358.31,358.32,28939,358.35940906817973,47.49858253010029,-91751029,358.43946077833283,360.94801399080137,358.644355,356.34069600919867
2023-10-06T08:00:00,359.23,359.41,358.59,358.84,41421,358.4234878590891,45.546215580462025,-91709608,358.4394862986727,360.90075868600735,358.618355,356.33595131399267
2023-10-06T09:00:00,358.88,359.35,358.8,359.29,26453,358.53902281121054,44.244324017993364,-91683155,358.4395209053098,360.89290932900536,358.61485500000003,356.3368006709947
2023-10-06T10:00:00,359.26,360.07,359.2,359.72,49233,358.6964864363825,52.16279606275013,-91633922,358.4396178667501,360.92430102460156,358.62639500000006,356.32848897539856
2023-10-06T11:00:00,359.7,359.91,358.91,358.99,131041,358.73562157819816,54.97685067928315,-91764963,358.4397287725527,360.85014141417685,358.593395,356.3366485858231
2023-10-06T12:00:00,358.98,359.9396,353.78,354.38,3879494,358.1548720344384,45.039257673090674,-95644457,358.4156534732132,361.2774841101479,358.372395,355.46730588985207
2023-10-06T13:00:00,354.33,357.2,354.06,356.25,10113473,357.9008890965133,49.56972050871983,-85530984,358.3826829224379,361.27355998940163,358.238895,355.2042300105984
2023-10-06T14:00:00,356.3,359.61,354.95,359.22,12334158,358.07677055031155,56.55995801626863,-73196826,358.39794616077626,361.18387368135103,358.206395,355.22891631864894
2023-10-06T15:00:00,359.2333,363.17,359.1586,363.15,12134686,358.75320114360335,63.07572209211542,-61062140,358.4816677625743,361.87718695238726,358.334395,354.7916030476127
2023-10-06T16:00:00,363.15,363.68,362.46,363.13,7143364,359.33677432445626,60.74932041129878,-68205504,358.5293818479086,362.62945215926777,358.527395,354.42533784073225
2023-10-06T17:00:00,363.13,364.37,362.93,364.3235,5855631,360.0016710811954,66.34573683754004,-62349873,358.5777287547171,363.64869839193517,358.84319500000004,354.0376916080649
2023-10-06T18:00:00,364.33,365.91,363.96,365.25,6840540,360.7014482703694,68.39492553778267,-55509333,358.6421395842576,364.6401742156401,359.326925,354.0136757843599
2023-10-06T19:00:00,365.255,365.88,364.6,364.69,12762349,361.2332551676535,67.027027027027,-68271682,358.7491374061059,365.35867991393985,359.743275,354.1278700860601
2023-10-06T20:00:00,364.69,365.34,364.58,365.34,3511379,361.7808211452997,67.9621848739495,-64760303,358.78106407854744,366.1379903169524,360.14927500000005,354.16055968304767
2023-10-06T21:00:00,365.31,365.33,365.11,365.26,124259,362.24471165925974,68.32101372756071,-64884562,358.78217450753385,366.8182151282916,360.489275,354.1603348717084
2023-10-06T22:00:00,365.31,365.4,365.08,365.19,59957,362.63741677135846,67.17144402379671,-64944519,358.7827043831166,367.403749852696,360.77417499999996,354.1446001473039
2023-10-06T23:00:00,365.25,365.67,365.25,365.67,36153,363.041761201844,67.22462203023758,-64908366,358.78304777873404,368.0067306828478,361.12417500000004,354.2416193171523
2023-10-09T08:00:00,362.47,362.53,361.45,362.37,221576,362.9521930415981,56.194483403459515,-65129942,358.7841435434235,368.1138060595826,361.313675,354.5135439404174
2023-10-09T09:00:00,362.4,362.66,361.95,362.05,63700,362.83190063605167,57.29265967588181,-65193642,358.7844303356508,368.1680081671788,361.496675,354.82534183282115
2023-10-09T10:00:00,362.2,362.47,361.9,361.92,32988,362.7103138845781,72.84848484848499,-65226630,358.7845729238363,368.19680593968104,361.66767500000003,355.138544060319
2023-10-09T11:00:00,361.95,362.12,361.5,361.85,273402,362.5956053666344,69.04761904761921,-65500032,358.7857278125283,368.19005592604174,361.844175,355.4982940739583
2023-10-09T12:00:00,361.9581,362.73,361.36,361.69,779421,362.4748579844165,60.38687973086621,-66279453,358.7888437639121,368.1825381543555,361.986675,355.7908118456445
2023-10-09T13:00:00,361.68,363.529,360.78,363.3,7695614,362.5848769198276,50.78369905956131,-58583839,358.83613014247754,368.2796681290483,362.187175,356.0946818709518
2023-10-09T14:00:00,363.31,363.6197,361.51,361.79,6299204,362.4788933305173,43.94213381555165,-64883043,358.8612589315382,368.2814831781593,362.290675,356.29986682184074
2023-10-09T15:00:00,361.78,363.22,361.175,363.2,4550091,362.57504088644833,45.018401099631795,-60332952,358.88775721957785,368.3062611257607,362.501175,356.69608887423925
2023-10-09T16:00:00,363.2,364.3,363.06,363.52,3696007,362.7010354349219,41.893158388003634,-56636945,358.9106242044012,367.41693414661245,362.95817500000004,358.49941585338763
2023-10-09T17:00:00,363.52,366.61,363.49,366.59,5154853,363.219564043599,57.20789074355078,-51482092,358.9631348260258,367.00355782042925,363.47517500000004,359.9467921795708
2023-10-09T18:00:00,366.62,367.11,366.0001,366.76,6349039,363.69162217111915,55.590551181102434,-45133053,359.02825127069997,367.07981833957456,363.852175,360.6245316604254
2023-10-09T19:00:00,366.76,367.08,366,366.56,8835485,364.07407254830326,55.07020280811237,-53968538,359.11478202159515,367.4387039558931,364.02267500000005,360.606646044107
2023-10-09T20:00:00,366.55,366.83,366.49,366.68,1221156,364.42152954186287,55.788655788655824,-52747382,359.1267755727635,367.77734291994733,364.20017500000006,360.6230070800528
2023-10-09T21:00:00,366.67,366.7494,366.581,366.7,39374,364.7253256029478,54.14987912973398,-52708008,359.12716267293473,368.05884438178924,364.3190000000001,360.5791556182109
2023-10-09T22:00:00,366.66,366.72,366.55,366.67,30430,364.9846155225548,73.52297592997836,-52738438,359.1274606292107,368.24983937489634,364.39000000000004,360.53016062510375
2023-10-09T23:00:00,366.65,366.83,366.61,366.8,70557,365.2266667862142,76.53631284916221,-52667881,359.1281633055016,368.49518236238833,364.49550000000005,360.49581763761176
2023-10-10T08:00:00,367.2,367.79,366.75,367.58,76042,365.54044454805233,79.47916666666679,-52591839,359.12899744335806,368.8155250712181,364.6075,360.39947492878196
2023-10-10T09:00:00,367.52,367.52,367.16,367.39,23554,365.78705194164536,78.49794238683134,-52615393,359.1292499759026,369.0872614831497,364.71400000000006,360.3407385168504
2023-10-10T10:00:00,367.29,367.77,367.26,367.33,31407,365.992778349426,79.31392931392958,-52646800,359.1295842342441,369.3379675668528,364.821,360.30403243314726
2023-10-10T11:00:00,367.31,367.42,366.24,366.4,186637,366.04707456950257,67.33780760626402,-52833437,359.13134480724705,369.4129533254112,364.8575,360.30204667458884
2023-10-10T12:00:00,367.29,367.72,366.35,366.729,360513,366.13799796023557,81.82755509730653,-52472924,359.1348969831186,369.55039328343946,365.07545,360.6005067165605
2023-10-10T13:00:00,366.7,367.88,366.39,367.86,4452272,366.36759823220416,81.14973262032119,-48020652,359.18498638018474,369.77135924205686,365.36595,360.96054075794314
2023-10-10T14:00:00,367.86,369.91,367.7988,369.678,8630349,366.8089851345769,84.29494319447565,-39390303,359.3004688217635,370.2426812187026,365.75384999999994,361.2650187812973
2023-10-10T15:00:00,369.68,371.28,369.5,371.0099,6320739,367.36910711663336,80.52459288111753,-33069564,359.3940965476069,370.8795822875838,366.211845,361.5441077124162
2023-10-10T16:00:00,371,371.09,370.4903,370.715,3887365,367.81522616774896,76.85069519878328,-36956929,359.4494961641631,371.23906808622985,366.663095,362.08712191377015
2023-10-10T17:00:00,370.72,370.72,368.181,369.06,7535431,367.98119601204905,64.17265697634869,-44492360,359.5398037742963,371.3663756033026,366.951095,362.53581439669745
2023-10-10T18:00:00,369.07,369.55,368.34,368.7,5211186,368.0770365437759,61.14814896576074,-49703546,359.5989460942938,371.0783373531885,367.29659499999997,363.51485264681145
2023-10-10T19:00:00,368.71,369.27,368.39,368.54,7809132,368.1387650046058,60.000217396030536,-57512678,359.68462359614693,370.8755751185846,367.56359499999996,364.2516148814153
2023-10-10T20:00:00,368.54,368.96,368.53,368.84,2297373,368.2322630039917,61.4574753426681,-55215305,359.7103607458026,370.61202166496355,367.82959500000004,365.04716833503653
2023-10-10T21:00:00,368.85,368.85,368.72,368.77,36077,368.30396127012614,60.467810155369826,-55251382,359.71076066742046,370.6888544979201,367.93859499999996,365.18833550207984
2023-10-10T22:00:00,368.78,368.9296,368.66,368.89,61801,368.3820997674427,57.485885391666116,-55189581,359.71145473684953,370.76938855354746,368.04509500000006,365.32080144645266
2023-10-10T23:00:00,368.92,369.02,368.92,368.97,65632,368.460486465117,59.14373017893953,-55123949,359.7121981397312,370.82899185099694,368.16559500000005,365.50219814900316
2023-10-11T08:00:00,369.23,369.54,368.75,369.41,40335,368.58708826976806,61.53018913944896,-55083614,359.71267665939104,370.92649284443974,368.302095,365.6776971555603
2023-10-11T09:00:00,369.35,369.73,369.12,369.54,16762,368.7141431671323,69.1002214165797,-55066852,359.71287816938684,371.01313141973026,368.44409500000006,365.87505858026987
2023-10-11T10:00:00,369.66,369.97,369.38,369.88,36139,368.86959074484804,69.14151722797307,-55030713,359.7133276287908,371.11054574690235,368.6045950000001,366.0986442530978
2023-10-11T11:00:00,369.87,370.44,369.87,370.14,142963,369.03897864553494,65.4895513465039,-54887750,359.7151507256815,371.21871866379394,368.77159500000005,366.32447133620616
2023-10-11T12:00:00,370.3,370.44,368.5,370.2,1294123,369.193781492797,54.65921668035269,-53593627,359.7317195340742,371.3610210545927,368.902595,366.44416894540734
2023-10-11T13:00:00,370.19,371.412,369.67,370.05,5250192,369.30794396042404,39.141157039751796,-58843819,359.797449082542,371.4395129657177,369.03559500000006,366.6316770342824
2023-10-11T14:00:00,370.06,370.91,369.34,370.7097,6160036,369.4948447657008,49.94461512738545,-52683783,359.87840373633617,371.5801457251274,369.20458,366.82901427487263
2023-10-11T15:00:00,370.73,371.32,369.12,369.65,4399657,369.515532130274,57.04158113333635,-57083440,359.92990684850497,371.36813809870677,369.36708,367.3660219012932
2023-10-11T16:00:00,369.64,369.66,368.74,369.42,4877875,369.5027945129041,58.86830566093573,-61961315,359.9850408898269,371.0955200816556,369.50163000000003,367.9077399183445
2023-10-11T17:00:00,369.42,369.52,368.19,368.89,4464567,369.42108857785024,53.95087370749957,-66425882,360.0321415253545,370.9903860775311,369.55313000000007,368.115873922469
2023-10-11T18:00:00,368.89,370.335,368.84,369.94,4221801,369.4902767674702,60.61899061667399,-62204081,360.08145053397845,371.01254731248713,369.56623,368.1199126875129
2023-10-11T19:00:00,369.94,371.38,369.71,371.2,5510802,369.7182398651409,69.0755801174366,-56693279,360.15321335320226,371.06182943074793,369.575735,368.0896405692521
2023-10-11T20:00:00,371.19,372.12,371.12,372.01,1561725,370.0238078831221,72.09819531404943,-55131554,360.17486118826815,371.4060587529483,369.640485,367.8749112470517
2023-10-11T21:00:00,371.99,372.0399,371.91,371.92,81195,370.27663349870585,70.8645712507428,-55212749,360.175975968144,371.7853091274148,369.783485,367.7816608725852
2023-10-11T22:00:00,371.92,371.95,371.71,371.87,104247,370.4890823655451,68.4148276791329,-55316996,360.17740084163734,372.07335354089105,369.941985,367.8106164591089
2023-10-11T23:00:00,371.86,372.1,371.82,372.09,81907,370.7025380501391,68.8347564038171,-55235089,360.1785411826197,372.34353269667827,370.119485,367.8954373033217
2023-10-12T08:00:00,372.39,372.79,372.3,372.79,55876,370.9808663101205,70.40844951889383,-55179213,360.17936469372387,372.7437682324087,370.316985,367.8902017675913
2023-10-12T09:00:00,372.81,372.91,372.56,372.79,15287,371.2220841354378,69.28843858270038,-55179213,360.1795899776976,373.0620370782995,370.517985,367.9739329217005
2023-10-12T10:00:00,372.76,373,372.7,372.77,39447,371.42847291737945,68.81570855419206,-55218660,360.1801703476242,373.32079780606716,370.711985,368.1031721939329
2023-10-12T11:00:00,372.76,372.91,372.47,372.74,136672,371.6033431950622,70.04650192267559,-55355332,360.18217595071377,373.52335401638265,370.900485,368.27761598361735
2023-10-12T12:00:00,372.82,373.03,371,371.68,1730980,371.6135641023873,56.82377596804369,-57086312,360.2053825741789,373.5645011236698,371.01398499999993,368.46346887633007
2023-10-12T13:00:00,371.67,372.31,371.09,371.57,5003969,371.6077555554023,65.58441558441565,-62090281,360.271307107218,373.58352626324904,371.115485,368.6474437367509
2023-10-12T14:00:00,371.58,373.39,371.32,372.6213,7706798,371.742894814682,72.92767822611808,-54383483,360.3806663532465,373.7353491352503,371.2525499999999,368.76975086474954
2023-10-12T15:00:00,372.63,373.74,371.93,372.945,5446932,371.9031755060578,79.92619926199252,-48936551,360.45881054390196,373.92478246360434,371.39279999999997,368.8608175363956
2023-10-12T16:00:00,372.95,373.56,372.53,372.76,3419869,372.0174187719167,73.85786802030441,-52356420,360.50665914754467,374.05746946920567,371.5208,368.98413053079435
2023-10-12T17:00:00,372.77,372.82,368.95,369.0498,7888552,371.6217362689945,37.1402598023972,-60244972,360.5826302189876,374.15653117658417,371.47078999999997,368.78504882341576
2023-10-12T18:00:00,369.065,369.59,367.5,369.02,7841146,371.27483809979526,30.27704485488131,-68086118,360.65655636517255,374.26207924946743,371.386305,368.51053075053255
2023-10-12T19:00:00,369.02,370.36,368.945,369.85,8123289,371.0848596864892,37.56009615384636,-59962829,360.7392547921388,374.24915850726256,371.39630500000004,368.5434514927375
2023-10-12T20:00:00,369.84,370.2,369.82,370.04,1897608,370.945545061624,39.18439716312078,-58065221,360.75875771662726,374.2060970926007,371.42730500000005,368.6485129073994
2023-10-12T21:00:00,370.05,370.1,369.89,369.93,56124,370.81013905340745,37.06586826347345,-58121345,360.7593264717725,374.1006921545233,371.47930499999995,368.8579178454766
