time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-09T22:40:00,492.87,492.96,492.87,492.95,2772,492.818527195972,59.0206185567007,2303025,491.4695822864915,492.9860475405242,492.80105000000003,492.61605245947584
2024-10-09T22:45:00,492.9,492.94,492.9,492.94,488,492.8347235698425,59.791122715403695,2302537,491.4696111724352,493.0035022914918,492.8098500000001,492.61619770850837
2024-10-09T22:50:00,492.9,492.9488,492.9,492.9488,2273,492.8499337605301,58.64661654135425,2304810,491.4697465071866,493.02035271029,492.81779000000006,492.6152272897101
2024-10-09T22:55:00,492.95,492.95,492.95,492.95,465,492.8632759257928,57.69230769230589,2305275,491.4697742127633,493.03312864164144,492.83026500000005,492.62740135835867
2024-10-09T23:00:00,492.95,493.05,492.9,493.05,8223,492.88817246902045,70.27027027027235,2313498,491.4702970708881,493.0606619594205,492.83783999999997,492.61501804057946
2024-10-09T23:05:00,493.02,493.02,492.94,492.99,3828,492.9017494731511,64.10256410256635,2309670,491.4705311152407,493.0712989215489,492.84133999999983,492.6113810784508
2024-10-09T23:10:00,493.04,493.15,493.03,493.13,24598,492.93218287673096,84.21052631578868,2334268,491.4721717309841,493.11873163261265,492.85733999999985,492.59594836738705
2024-10-09T23:15:00,493.1,493.2,493.1,493.2,4675,492.9678918265002,84.61538461538349,2338943,491.47249632354277,493.1765385530597,492.87783999999994,492.5791414469402
2024-10-09T23:20:00,493.0503,493.0503,492.81,492.85,4237,492.95217291630024,56.88073394495585,2334706,491.47273081858356,493.17716166744543,492.87933999999996,492.5815183325545
2024-10-09T23:25:00,492.85,492.86,492.83,492.83,2223,492.9358831941269,55.85585585585558,2332483,491.4728520315544,493.17700407633254,492.87893999999994,492.58087592366735
2024-10-09T23:30:00,492.79,492.85,492.78,492.84,1396,492.92309876824334,46.15384615384327,2333879,491.4729287006303,493.1762528303199,492.88343999999995,492.59062716968
2024-10-09T23:35:00,492.82,492.82,492.75,492.7675,1971,492.9023522658109,44.09448818897535,2331908,491.47303119440846,493.17632350004726,492.8833149999999,492.5903064999526
2024-10-09T23:40:00,492.73,493.11,492.73,493.09,3206,492.92737196370285,59.163346613544725,2335114,491.4732394008389,493.18508019058373,492.90731500000004,492.62954980941635
2024-10-09T23:45:00,493.15,493.18,492.98,492.98,3239,492.93438903520916,53.01886792453001,2331875,491.4734353880301,493.17817413972233,492.923315,492.6684558602777
2024-10-09T23:50:00,492.97,493,492.9,493,2729,492.94313716384795,51.93050193050251,2334604,491.473602667876,493.17337963175055,492.93831500000005,492.70325036824954
2024-10-09T23:55:00,492.902,492.96,492.902,492.95,5074,492.94405220866827,50.37453183520567,2329530,491.47390340714105,493.1588988319043,492.950815,492.74273116809564
2024-10-10T08:00:00,492.35,492.57,492.35,492.57,6016,492.89417858084585,38.89930840464094,2323514,491.47416806707446,493.1999234761897,492.93381500000004,492.66770652381035
2024-10-10T08:05:00,492.51,492.61,492.3,492.3,4518,492.8149547700664,33.544303797468174,2318996,491.47431779082484,493.288500810397,492.90481500000004,492.5211291896031
2024-10-10T08:10:00,492.25,492.25,492.08,492.08,3507,492.71696080072417,26.849642004771667,2315489,491.47440301685657,493.3919262820497,492.865815,492.3397037179503
2024-10-10T08:15:00,492.14,492.18,492.14,492.18,1069,492.64536602729424,31.030444964870554,2316558,491.47443327954295,493.43433447950423,492.82981500000005,492.2252955204959
2024-10-10T08:20:00,492.18,492.18,492.14,492.17,2563,492.5819838903217,26.05985037406461,2313995,491.47450479761557,493.4568045502934,492.790815,492.12482544970663
2024-10-10T08:25:00,492.27,492.46,492.27,492.46,2838,492.56571937161215,33.370786516853045,2316833,491.47461698547556,493.4440701669053,492.76681499999995,492.0895598330946
2024-10-10T08:30:00,492.51,492.52,492.46,492.52,2338,492.55962345539723,41.47286821705296,2319171,491.4747150152892,493.4253718290367,492.74537499999997,492.06537817096324
2024-10-10T08:35:00,492.54,492.54,492.37,492.37,4009,492.53434032801096,38.861985472154835,2315162,491.4748589500733,493.4083567103798,492.7163750000001,492.0243932896204
2024-10-10T08:40:00,492.42,492.43,492.22,492.23,2449,492.49376161760955,36.10478359908906,2312713,491.4749331054454,493.38047477130897,492.675375,491.970275228691
2024-10-10T08:45:00,492.3,492.3,492.3,492.3,300,492.4679267352616,39.33865450399093,2313013,491.4749430304553,493.3485388944442,492.64087499999994,491.9332111055557
2024-10-10T08:50:00,492.21,492.27,492.21,492.25,1863,492.4388698372267,28.124999999999545,2311150,491.4750009245902,493.2866229159084,492.596875,491.9071270840916
2024-10-10T08:55:00,492.33,492.33,492.32,492.32,413,492.42302052559654,32.44680851063707,2311563,491.4750149168281,493.19364655640675,492.552875,491.9121034435932
2024-10-10T09:00:00,492.29,492.29,492.16,492.17,3952,492.389284455517,29.353233830845483,2307611,491.47512502118536,493.16511503860784,492.5188749999999,491.872634961392
2024-10-10T09:05:00,492.17,492.17,492.14,492.14,819,492.35604652811475,29.64824120602961,2306792,491.47514684957616,493.13415549178177,492.4843750000001,491.83459450821846
2024-10-10T09:10:00,492.1,492.17,492.07,492.1,5768,492.3219069910328,35.757575757575964,2301024,491.47529129395264,493.0962152634702,492.4473750000001,491.79853473653
2024-10-10T09:15:00,492.14,492.27,492.12,492.25,2017,492.3123193922284,48.36601307189497,2303041,491.4753539130283,493.0583759690865,492.4214999999999,491.78462403091333
2024-10-10T09:20:00,492.3,492.3,492.19,492.19,999,492.2960101399313,54.0145985401468,2302042,491.47538252194676,492.94116892955077,492.3765,491.8118310704493
2024-10-10T09:25:00,492.28,492.33,492.25,492.25,1470,492.2898754546071,52.631578947368425,2303512,491.4754281491634,492.83384208002155,492.34000000000003,491.8461579199785
2024-10-10T09:30:00,492.39,492.68,492.39,492.68,798,492.3418920606595,64.57142857142927,2304310,491.4754666651533,492.7469137027811,492.32400000000007,491.901086297219
2024-10-10T09:35:00,492.68,492.68,492.5,492.6,1862,492.3763064525716,54.54545454545622,2302448,491.4755505580274,492.64486518733463,492.3065,491.9681348126654
2024-10-10T09:40:00,492.64,492.64,492.42,492.42,2150,492.3821322588954,46.987951807229784,2300298,491.4756319071415,492.61986757393043,492.299,491.9781324260695
2024-10-10T09:45:00,492.37,492.4,492.35,492.35,1478,492.3778479577094,49.367088607595484,2298820,491.47568367720214,492.623137995268,492.30150000000003,491.97986200473207
2024-10-10T09:50:00,492.35,492.51,492.35,492.51,1022,492.39546823001484,58.749999999999645,2299842,491.4757260216459,492.6399921134666,492.32300000000004,492.0060078865335
2024-10-10T09:55:00,492.51,492.59,492.51,492.59,1874,492.4214057993462,59.00621118012366,2301716,491.47580966301496,492.6736075582292,492.34350000000006,492.0133924417709
2024-10-10T10:00:00,492.63,492.67,492.6,492.65,1697,492.45188502610006,62.34567901234581,2303413,491.4758894717417,492.71309369207205,492.3675,492.02190630792796
2024-10-10T10:05:00,492.65,492.68,492.58,492.58,1928,492.46896702262006,58.02469135802495,2301485,491.4759747260006,492.72932439489165,492.37350000000004,492.0176756051084
2024-10-10T10:10:00,492.6,492.6,492.55,492.55,2706,492.4797714196041,62.666666666667474,2298779,491.476091109586,492.7335247550728,492.375,492.0164752449272
2024-10-10T10:15:00,492.49,492.49,492.4,492.4,1940,492.46913523032356,58.02469135802495,2296839,491.47616288018605,492.735179522694,492.3765,492.01782047730603
2024-10-10T10:20:00,492.36,492.38,492.36,492.38,1273,492.4572505329471,58.749999999999645,2295566,491.476208949542,492.73632939133705,492.3839999999999,492.03167060866275
2024-10-10T10:25:00,492.37,492.37,492.37,492.37,572,492.4456171285542,54.109589041096264,2294994,491.47622941943854,492.7378070082085,492.3875,492.03719299179147
2024-10-10T10:30:00,492.35,492.51,492.35,492.51,424,492.45420151141366,60.389610389610795,2295418,491.47624696900004,492.74872262993665,492.4005,492.0522773700634
2024-10-10T10:35:00,492.58,492.58,492.55,492.55,1406,492.46697464322517,59.86842105263244,2296824,491.476307411375,492.76399999999995,492.412,492.06
2024-10-10T10:40:00,492.55,492.56,492.45,492.45,5650,492.46471135746185,40.33613445378026,2291174,491.47652761470465,492.7602095151249,492.42600000000004,492.09179048487516
2024-10-10T10:45:00,492.21,492.32,492.03,492.03,4879,492.4067498431336,31.37254901960587,2286295,491.4766356823127,492.77627942604937,492.4205,492.06472057395064
2024-10-10T10:50:00,492.1,492.21,492.1,492.21,786,492.3805165307158,43.137254901959466,2287081,491.47665874964775,492.7647860681906,492.42600000000004,492.0872139318095
2024-10-10T10:55:00,492.18,492.18,492.08,492.08,1172,492.34044765995367,41.5094339622628,2285909,491.4766870456685,492.7811413067846,492.4175,492.05385869321543
2024-10-10T11:00:00,492.12,492.16,492.05,492.09,8462,492.3070546386265,35.41666666666609,2294371,491.47689465308264,492.7909640009301,492.4125,492.03403599906994
2024-10-10T11:05:00,492.11,492.16,492.08,492.16,3897,492.2874473534763,34.96503496503739,2298268,491.4770011257401,492.79610307909115,492.408,492.0198969209089
2024-10-10T11:10:00,492.139,492.139,491.94,491.97,16393,492.2451210396795,28.205128205130634,2281875,491.4773241534018,492.78378457301477,492.37249999999995,491.9612154269851
2024-10-10T11:15:00,492.15,492.37,492.15,492.3,4258,492.2524382343889,42.30769230769327,2286133,491.47746414302475,492.75619161014487,492.3574999999999,491.95880838985494
2024-10-10T11:20:00,492.33,492.37,492.31,492.31,3960,492.2601131364704,43.33333333333333,2290093,491.4775958748925,492.75012560831976,492.352,491.9538743916802
2024-10-10T11:25:00,492.36,492.36,492.3,492.3,3595,492.265431384941,46.98795180722998,2286498,491.47771399246443,492.74827186460425,492.3494999999999,491.9507281353956
2024-10-10T11:30:00,492.37,492.484,492.37,492.484,6962,492.2945738669489,52.85087719298202,2293460,491.4779938036109,492.74503528068954,492.3481999999999,491.9513647193103
2024-10-10T11:35:00,492.5,492.6,492.5,492.51,18137,492.32329735135573,53.80434782608653,2311597,491.47874084184406,492.73273138869337,492.3442,491.95566861130663
2024-10-10T11:40:00,492.5,492.589,492.49,492.589,2074,492.358724371175,52.22034851039925,2313671,491.47883273691986,492.72088952915124,492.34115,491.9614104708488
2024-10-10T11:45:00,492.55,492.63,492.49,492.49,23781,492.3762277883517,48.36779107725785,2289890,491.47979147563626,492.7069775712123,492.33665,491.96632242878775
2024-10-10T11:50:00,492.55,492.72,492.55,492.72,3801,492.4220640832382,56.85975609756189,2293691,491.479979396034,492.7415605321507,492.34515,491.9487394678493
2024-10-10T11:55:00,492.72,492.8,492.67,492.79,5764,492.4711222054731,73.48578491965544,2299455,491.48028033862835,492.80578139765845,492.3646500000001,491.92351860234174
2024-10-10T12:00:00,492.13,493.57,491.94,492.9271,46557,492.53191924474334,72.76363405498168,2346012,491.48295997494404,492.8968085280187,492.39200500000015,491.8872014719816
2024-10-10T12:05:00,492.92,493.16,492.92,493.08,16435,492.6049966787775,81.2891113892374,2362447,491.4840034405155,493.01432369593607,492.4275050000001,491.84068630406415
2024-10-10T12:10:00,493.09,493.1,492.96,492.97,30286,492.6536637882739,75.91283863368942,2332161,491.48579046190844,493.08275436686415,492.4505050000001,491.818255633136
2024-10-10T12:15:00,492.95,492.96,492.91,492.92,29403,492.6891752831707,72.64600715137198,2302758,491.4874629673189,493.1326882993982,492.46900500000004,491.8053217006019
2024-10-10T12:20:00,492.9,492.91,492.65,492.79,22224,492.70261857874794,75.33992583436506,2280534,491.48861004534297,493.16413097789797,492.48600500000003,491.8078790221021
2024-10-10T12:25:00,492.7995,493.02,492.61,492.61,13474,492.6902694349149,60.5585831062678,2267060,491.4892084597472,493.1615169348474,492.5150050000001,491.8684930651528
2024-10-10T12:30:00,493.05,493.44,490.75,491.75,230581,492.56490017692624,37.920621225193706,2036479,491.4915684913337,493.20915393983057,492.49200500000006,491.77485606016955
2024-10-10T12:35:00,491.77,491.89,490.93,490.93,152050,492.34691348666945,28.101023017902236,1884429,491.48823725046867,493.4117971272067,492.43450500000006,491.45721287279343
2024-10-10T12:40:00,490.9,493,490.01,490.7,139056,492.1273250217802,21.896660365469373,1745373,491.4839840696237,493.5953479123216,492.365005,491.1346620876784
2024-10-10T12:45:00,490.65,491.28,490.65,491.1,76069,491.99034835220954,30.129650507328535,1821442,491.4828539925889,493.6589087834605,492.31200500000006,490.9651012165396
2024-10-10T12:50:00,491.12,491.19,490.65,490.95,45791,491.8516352385816,27.355623100303987,1775651,491.4819116544487,493.72775782235976,492.2610050000001,490.7942521776405
2024-10-10T12:55:00,490.98,491.17,490.64,490.92,17522,491.7274172067707,27.88732394366214,1758129,491.4815316607971,493.7705089125388,492.19200500000005,490.6135010874613
2024-10-10T13:00:00,490.91,491.49,490.78,491.42,45789,491.686428245868,32.98429319371709,1803918,491.4814231138499,493.76000845174826,492.147505,490.5350015482518
2024-10-10T13:05:00,491.3675,491.44,490.87,490.99,33235,491.5935711464189,28.468899521531,1770683,491.48079468899306,493.76910873181384,492.08200500000004,490.39490126818623
2024-10-10T13:10:00,490.83,491.06,490.8,490.86,17778,491.49576166022973,25.23185314769144,1752905,491.4803703274584,493.7575874253163,492.000805,490.24402257468375
2024-10-10T13:15:00,490.95,491.07,490.81,490.88,18174,491.4136601055325,22.772277227723052,1771079,491.4799510789954,493.724602856283,491.919305,490.114007143717
2024-10-10T13:20:00,490.85,490.94,490.57,490.94,22009,491.3505054247948,24.561403508771974,1793088,491.47949484321276,493.66278427516374,491.836855,490.0109257248363
2024-10-10T13:25:00,490.98,491.08,490.81,490.94,29756,491.2957713681555,24.87309644670063,1793088,491.47887924036024,493.5993394613203,491.759355,489.91937053867974
2024-10-10T13:30:00,490.85,491.6,490.435,491.28,722439,491.2936685190681,31.807228915662222,2515527,491.47351804748195,493.4835162672308,491.687355,489.89119373276924
2024-10-10T13:35:00,491.22,491.52,490.74,491.17,378525,491.27717938319233,32.35294117647054,2137002,491.46929078984647,493.3413816101418,491.60635500000006,489.8713283898583
2024-10-10T13:40:00,491.14,491.49,490.7307,491.38,270372,491.29088879876673,44.606413994168946,2407374,491.46841126332606,493.1561926745163,491.5289999999999,489.90180732548345
2024-10-10T13:45:00,491.38,491.5,489.66,489.765,831048,491.0874369589312,36.213017751478944,1576326,491.4183533939232,493.00004038059234,491.3632499999999,489.7264596194074
2024-10-10T13:50:00,489.77,490.68,489.53,490.4475,685797,491.0021120310737,47.30090860502405,2262123,491.3953670580206,492.7427289278308,491.2371249999998,489.73152107216885
2024-10-10T13:55:00,490.42,491.53,490.33,490.88,427538,490.98583042693053,47.66454352441581,2689661,491.3878707327557,492.4329390034303,491.1351249999999,489.8373109965695
2024-10-10T14:00:00,490.91,491.63,490.81,491.309,312973,491.02891970333985,53.59791541391104,3002634,491.38703977314174,492.1197117778893,491.0610749999999,490.0024382221105
2024-10-10T14:05:00,491.33,491.9,490.86,491.59,284741,491.1037304095612,56.393129770992104,3287375,491.38896674371034,491.83858355608123,491.01007499999986,490.1815664439185
2024-10-10T14:10:00,491.58,492.28,491.51,491.97,349571,491.21923302161974,55.37109375000016,3636946,491.3956612362498,491.8932767126215,491.02107499999994,490.14887328737836
2024-10-10T14:15:00,491.96,492.23,491.78,491.8783,210691,491.3071086187371,59.28853754940739,3426255,491.3989897014394,492.0156178200961,491.06849,490.1213621799039
2024-10-10T14:20:00,491.87,491.92,491.28,491.64,651884,491.3514941362389,57.97546012269913,2774371,491.4040248515747,492.077977853222,491.11548999999997,490.1530021467779
2024-10-10T14:25:00,491.62,492.15,491.33,491.957,198330,491.4322282514071,60.381723539618235,2972701,491.4075174513203,492.1882031975171,491.15834000000007,490.128476802483
2024-10-10T14:30:00,491.98,492.23,491.24,491.43,204175,491.4319311512195,54.33321542270967,2768526,491.40766269197223,492.2140342015928,491.1823400000001,490.1506457984074
2024-10-10T14:35:00,491.43,491.74,490.99,491.57,300408,491.4503403310569,55.43665861235758,3068934,491.40919117791054,492.2523656746704,491.2148400000001,490.1773143253298
2024-10-10T14:40:00,491.55,492.29,491.21,491.98,575817,491.52096162024935,55.968622100955336,3644751,491.4193102047576,492.33003794223504,491.24284000000006,490.1556420577651
2024-10-10T14:45:00,491.985,492.38,491.73,492.02,265213,491.5875000708828,57.335174318259924,3909964,491.4241751394777,492.42544578002247,491.2943400000001,490.1632342199777
2024-10-10T14:50:00,492.01,492.23,491.22,491.42,394395,491.56516672809846,50.32341526520069,3515569,491.42412545336305,492.4366524003618,491.32234000000005,490.2080275996383
2024-10-10T14:55:00,491.4,491.91,491.19,491.4701,190963,491.552491164352,68.45705873438564,3706532,491.4243888462607,492.4488607765048,491.35184500000014,490.2548292234955
2024-10-10T15:00:00,491.51,491.64,491.03,491.575,171890,491.5554923424384,63.94902882593099,3878422,491.42516154689446,492.46777567401165,491.3835950000001,490.2994143259886
