time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T10:20:00,487.11,487.11,487.11,487.11,602,487.1281828749019,32.77310924369796,-39127,486.64727619175187,487.7653693790821,487.25250000000005,486.73963062091804
2024-11-05T10:21:00,487.15,487.2,487.15,487.2,913,487.1377584915816,42.857142857141405,-38214,486.64931700023857,487.7001271015311,487.2280000000002,486.75587289846925
2024-11-05T10:23:00,487.22,487.22,487.22,487.22,172,487.1487240260374,45.871559633028575,-38042,486.649713684253,487.644559274326,487.2080000000001,486.77144072567415
2024-11-05T10:24:00,487.34,487.34,487.34,487.34,606,487.1742274892324,52.10084033613265,-37436,486.65140008546626,487.62042835299263,487.2000000000001,486.7795716470076
2024-11-05T10:25:00,487.21,487.21,487.21,487.21,329,487.1789971573347,46.56488549618185,-37765,486.65213999758436,487.57639775738403,487.184,486.791602242616
2024-11-05T10:26:00,487.24,487.25,487.24,487.25,561,487.1884642030234,50.387596899224455,-37204,486.6534873026139,487.5255893997303,487.169,486.8124106002697
2024-11-05T10:27:00,487.37,487.38,487.37,487.38,689,487.2140023092869,56.521739130435314,-36515,486.65549253935825,487.49550262367774,487.1619999999999,486.8284973763221
2024-11-05T10:29:00,487.35,487.35,487.35,487.35,189,487.23213533471534,61.41732283464715,-36704,486.6560179674084,487.49384169163676,487.1615,486.8291583083632
2024-11-05T10:30:00,487.33,487.38,487.32,487.38,486,487.25185062341995,62.30769230769301,-36218,486.65742367351834,487.5049117532537,487.16499999999996,486.82508824674625
2024-11-05T10:31:00,487.45,487.45,487.39,487.39,2530,487.27027054029736,63.076923076923144,-33688,486.66475421757275,487.519914275216,487.16999999999996,486.8200857247839
2024-11-05T10:35:00,487.4,487.4,487.36,487.36,401,487.28223446825774,67.76859504132457,-34089,486.66585514144913,487.52830831681786,487.17299999999994,486.81769168318203
2024-11-05T10:40:00,487.28,487.28,487.28,487.28,137,487.28193653915673,67.76859504132139,-34226,486.6661872125286,487.5322394155185,487.175,486.8177605844815
2024-11-05T10:46:00,487.49,487.49,487.49,487.49,228,487.30967833393584,78.03030303030472,-33998,486.6669278614832,487.5722518778531,487.1895000000001,486.80674812214716
2024-11-05T10:47:00,487.31,487.31,487.31,487.31,147,487.30972122274443,58.03571428571497,-34145,486.6673004027618,487.5833449881669,487.20200000000006,486.8206550118332
2024-11-05T10:48:00,487.14,487.14,487.13,487.13,1259,487.28575839304517,50.78124999999931,-35404,486.6695848059073,487.5828314193119,487.2054999999999,486.82816858068793
2024-11-05T10:50:00,487.2,487.2,487.2,487.2,913,487.27432394063914,50,-34491,486.6714770733041,487.5835725300127,487.213,486.84242746998734
2024-11-05T10:51:00,487.18,487.18,487.18,487.18,107,487.2617474152206,48.41269841269752,-34598,486.6716895975815,487.57320533501803,487.2255,486.877794664982
2024-11-05T10:52:00,487.19,487.19,487.19,487.19,532,487.2521810931912,43.47826086956608,-34066,486.67276436453216,487.5454768968091,487.2425000000001,486.93952310319116
2024-11-05T10:54:00,487.23,487.23,487.23,487.23,200,487.24922361409904,50.94339622641691,-33866,486.6731984179717,487.4690117280555,487.26650000000006,487.06398827194465
2024-11-05T10:56:00,487.25,487.32,487.21,487.32,1631,487.2586604655525,53.153153153152964,-32235,486.6772811354929,487.4696388390793,487.27599999999995,487.0823611609206
2024-11-05T10:58:00,487.24,487.27,487.24,487.27,406,487.26017240347886,44.66019417475648,-32641,486.6782109947604,487.46214600753314,487.284,487.10585399246685
2024-11-05T10:59:00,487.37,487.43,487.37,487.43,551,487.28281608301506,53.44827586206821,-32090,486.6798082206465,487.48005080601285,487.2955,487.11094919398715
2024-11-05T11:00:00,487.54,487.6,487.54,487.6,1133,487.32510727194637,58.46153846153907,-30957,486.6838107440111,487.5381492790063,487.31450000000007,487.09085072099384
2024-11-05T11:01:00,487.72,487.72,487.71,487.71,378,487.3764263023535,61.428571428570905,-30579,486.6852977581673,487.61549601767103,487.33299999999997,487.0505039823289
2024-11-05T11:02:00,487.6,487.6,487.57,487.57,5639,487.40223612870636,56.953642384105066,-36218,486.7040178035776,487.64547580545775,487.351,487.05652419454225
2024-11-05T11:04:00,487.58,487.78,487.58,487.78,1071,487.4526046448789,65.24390243902451,-35147,486.7083246598996,487.7219923801769,487.37749999999994,487.03300761982297
2024-11-05T11:05:00,487.79,487.79,487.79,487.79,116,487.4975906922284,60.41666666666708,-35031,486.7087934004274,487.78661806442835,487.398,487.0093819355717
2024-11-05T11:08:00,487.69,487.69,487.69,487.69,214,487.52324526659794,63.97058823529381,-35245,486.70957719953117,487.8229950980099,487.41500000000013,487.00700490199034
2024-11-05T11:15:00,487.8,487.8,487.8,487.8,319,487.56014589771826,75.96899224806222,-34926,486.7108740780786,487.8765632758186,487.43600000000004,486.99543672418145
2024-11-05T11:16:00,487.74,487.74,487.74,487.74,294,487.58412644468916,71.09375000000031,-35220,486.7120008960527,487.9127722504136,487.45349999999996,486.99422774958634
2024-11-05T11:17:00,487.67,487.67,487.67,487.67,1401,487.59557625206395,68.42105263157873,-36621,486.71697346764876,487.93547186410325,487.46899999999994,487.0025281358966
2024-11-05T11:18:00,487.71,487.71,487.71,487.71,247,487.61083275178873,69.11764705882267,-36374,486.71788136837944,487.9597749726971,487.4904999999999,487.02122502730265
2024-11-05T11:20:00,487.78,487.78,487.78,487.78,124,487.6333883848836,69.78417266186906,-36250,486.71836864545685,487.990942383416,487.505,487.019057616584
2024-11-05T11:21:00,487.71,487.76,487.71,487.76,613,487.65026993356577,66.66666666666666,-36863,486.7207257124506,488.0169026971728,487.5275,487.03809730282717
2024-11-05T11:22:00,487.79,487.8,487.79,487.8,5005,487.6702339424237,70.22900763358888,-31858,486.7403043577225,488.0282001712327,487.56099999999986,487.09379982876703
2024-11-05T11:25:00,487.75,487.75,487.75,487.75,401,487.6808694167672,63.33333333333317,-32259,486.7417697396327,488.03159254112427,487.58849999999995,487.14540745887564
2024-11-05T11:26:00,487.81,487.88,487.81,487.88,1651,487.70742016119823,62.068965517240535,-30608,486.7485306602195,488.0418909654855,487.62349999999986,487.20510903451424
2024-11-05T11:28:00,487.9,487.9,487.9,487.9,474,487.73309747303847,58.87850467289715,-30134,486.7504909459211,488.04333839256566,487.65899999999993,487.2746616074342
2024-11-05T11:30:00,487.8,487.8,487.71,487.71,713,487.7300178099666,56.24999999999937,-30847,486.75294179479823,488.0133392195909,487.6829999999999,487.3526607804089
2024-11-05T11:32:00,487.83,487.83,487.83,487.83,2041,487.74334876863776,52.427184466019895,-28806,486.7607598045386,487.99917335619205,487.7084999999999,487.41782664380776
2024-11-05T11:33:00,487.9,487.9,487.9,487.9,270,487.7642355994861,55.04587155963116,-28536,486.76185269407455,487.96226110770885,487.73999999999995,487.51773889229105
2024-11-05T11:35:00,487.98,487.99,487.96,487.96,664,487.7903375195546,62.85714285714255,-27872,486.76467271360957,487.9589863631532,487.7664999999999,487.5740136368466
2024-11-05T11:37:00,487.99,488.02,487.97,488.02,1672,487.82095918361404,60.99999999999915,-26200,486.77206877904894,487.9938855615105,487.7875,487.5811144384895
2024-11-05T11:38:00,487.99,487.99,487.93,487.93,1015,487.8354979591322,59.223300970874426,-27215,486.7761955063516,488.01056366968436,487.7985,487.5864363303156
2024-11-05T11:39:00,488,488,487.98,487.98,465,487.8547648979146,65.34653465346646,-26750,486.77815777008885,488.0175849943978,487.81899999999996,487.6204150056021
2024-11-05T11:42:00,487.95,487.95,487.95,487.95,153,487.867462911526,62.000000000000455,-26903,486.7787859386166,488.0331088519496,487.82750000000004,487.6218911480505
2024-11-05T11:44:00,488.02,488.02,488.02,488.02,200,487.8878011899892,62.000000000000455,-26703,486.7796550752746,488.06007917133917,487.83900000000006,487.61792082866094
2024-11-05T11:45:00,487.99,487.99,487.99,487.99,532,487.90142769799064,61.386138613862386,-27235,486.78190529019525,488.07330800258995,487.854,487.63469199741
2024-11-05T11:46:00,488.02,488.07,488.02,488.07,1710,487.92390400492525,62.85714285714255,-25525,486.78955701898803,488.104386048555,487.8675,487.630613951445
2024-11-05T11:47:00,488.05,488.05,488.05,488.05,222,487.94071680426856,64.70588235294281,-25747,486.79052832715433,488.12499999999994,487.8829999999999,487.6409999999999
2024-11-05T11:48:00,488.09,488.09,488.07,488.07,1210,487.95795456369945,60.439560439561326,-24537,486.79587984057713,488.1372733446211,487.9029999999999,487.6687266553787
2024-11-05T11:49:00,488.01,488.01,488.01,488.01,132,487.9648939552062,55.78947368421166,-24669,486.7964335705842,488.138961535114,487.91799999999984,487.6970384648857
2024-11-05T11:50:00,487.91,487.91,487.91,487.91,513,487.9575747611787,61.62790697674818,-25182,486.79840384563624,488.1362994334269,487.9244999999999,487.7127005665729
2024-11-05T11:51:00,487.87,487.9,487.87,487.87,761,487.9458981263549,52.56410256410416,-25943,486.801209090471,488.12979989989987,487.93,487.73020010010015
2024-11-05T11:54:00,487.85,487.94,487.85,487.94,426,487.9451117095076,52.56410256410416,-25517,486.80287546491866,488.1276934713093,487.937,487.7463065286907
2024-11-05T11:59:00,487.81,487.82,487.7,487.7,5580,487.91243014824,36.458333333332725,-31097,486.8197472332879,488.135942299431,487.9345000000001,487.73305770056925
2024-11-05T12:00:00,487.68,487.85,487.68,487.85,4645,487.90410612847467,41.904761904763504,-26452,486.83562746630975,488.1364797287201,487.933,487.7295202712799
2024-11-05T12:01:00,487.84,487.87,487.8,487.85,3741,487.8968919780114,45.833333333334075,-26452,486.84806557562933,488.13674984848484,487.93050000000005,487.72425015151526
2024-11-05T12:02:00,487.9,488,487.9,487.95,3154,487.9039730476099,48.514851485146956,-23298,486.8593406649232,488.1222637338286,487.9425,487.7627362661714
2024-11-05T12:03:00,487.98,487.98,487.91,487.91,1048,487.90477664126195,48.03921568627604,-24346,486.8629006789654,488.1195057802503,487.9465,487.77349421974975
2024-11-05T12:04:00,487.9,487.9,487.84,487.84,3485,487.8961397557604,41.17647058823431,-27831,486.8737875707766,488.1216319735477,487.94350000000003,487.76536802645234
2024-11-05T12:05:00,487.79,487.79,487.75,487.75,1920,487.8766544549924,38.88888888888772,-29751,486.8791334023938,488.12978414570296,487.9330000000001,487.73621585429726
2024-11-05T12:06:00,487.72,487.72,487.72,487.72,436,487.85576719432675,33.009708737864344,-30187,486.88029676995546,488.1310352083577,487.918,487.70496479164234
2024-11-05T12:07:00,487.65,487.759,487.65,487.759,388,487.84286490174986,36.1296472831259,-29799,486.8813773151242,488.13332270936843,487.90944999999994,487.68557729063144
2024-11-05T12:08:00,487.78,487.8,487.76,487.76,1557,487.83181624818326,34.95145631067827,-28242,486.88569173268553,488.12889867107447,487.89844999999997,487.66800132892547
2024-11-05T12:09:00,487.71,487.72,487.71,487.72,538,487.8169074150922,35.643564356435704,-28780,486.8871049329696,488.12864193201256,487.88694999999996,487.64525806798736
2024-11-05T12:10:00,487.67,487.67,487.64,487.64,1069,487.79331975974657,36.36363636363375,-29849,486.88963043550547,488.1241284339089,487.86795,487.61177156609114
2024-11-05T12:12:00,487.82,487.85,487.82,487.85,1110,487.80087712511374,49.13793103448352,-28739,486.8929638320558,488.1109831777984,487.86094999999995,487.6109168222015
2024-11-05T12:13:00,487.82,487.87,487.82,487.85,1581,487.8074268417653,45.871559633028575,-28739,486.8976719146921,488.0808529882873,487.84995,487.61904701171267
2024-11-05T12:14:00,487.85,487.87,487.81,487.81,1030,487.8077699295299,56.17977528089973,-29769,486.90058653817505,488.05021254968784,487.83795,487.6256874503121
2024-11-05T12:15:00,487.87,487.88,487.85,487.86,3117,487.81473393892594,50.63291139240452,-26652,486.90977321127394,488.01168406308284,487.82745000000006,487.6432159369173
2024-11-05T12:16:00,487.88,487.88,487.82,487.85,654,487.8194360804025,50,-27306,486.91165839799606,487.9841405886808,487.8194500000001,487.65475941131933
2024-11-05T12:17:00,487.87,487.87,487.87,487.87,381,487.82617793634887,44.444444444445324,-26925,486.9127765023271,487.9786275108384,487.8174500000002,487.65627248916195
2024-11-05T12:18:00,487.88,487.93,487.88,487.93,365,487.84002087816907,51.351351351350104,-26560,486.9139121957634,487.98755293235024,487.82045000000016,487.6533470676501
2024-11-05T12:19:00,487.83,487.83,487.83,487.83,304,487.83868476107983,49.350649350649924,-26864,486.9147632532567,487.9729442720482,487.8149500000001,487.65695572795204
2024-11-05T12:20:00,487.73,487.73,487.55,487.64,2792,487.81219345960255,43.67816091953948,-29656,486.9208988052273,487.98048779991456,487.8119500000001,487.6434122000856
2024-11-05T12:21:00,487.59,487.59,487.5,487.54,6708,487.77590099832224,40.425531914893234,-36364,486.93323195982504,488.00125671375724,487.7964500000001,487.59164328624297
2024-11-05T12:22:00,487.53,487.54,487.41,487.43,3889,487.72978086521266,33.72898120672602,-40253,486.9389038001513,488.03325882451946,487.7754500000002,487.51764117548095
2024-11-05T12:23:00,487.44,487.45,487.379,487.39,4520,487.684476749851,32.3809523809533,-44773,486.9448114510716,488.04232317612843,487.74745000000013,487.4525768238718
2024-11-05T12:24:00,487.38,487.44,487.34,487.44,3445,487.6518798498709,36.79245283018873,-41328,486.94970533445394,488.0375768323981,487.72395000000006,487.41032316760203
2024-11-05T12:25:00,487.45,487.45,487.35,487.36,965,487.6129625365548,36.792452830190705,-42293,486.95083803826645,488.04615252743156,487.69995,487.35374747256844
2024-11-05T12:26:00,487.41,487.43,487.39,487.39,975,487.58323419834744,23.863636363634157,-41318,486.9520595926657,488.0524536976874,487.68195000000003,487.3114463023127
2024-11-05T12:27:00,487.39,487.39,487.39,487.39,527,487.5574696385678,23.863636363634157,-41318,486.9527170334709,488.0565272174393,487.6654500000001,487.2743727825609
2024-11-05T12:28:00,487.26,487.28,487.25,487.28,836,487.52047368675875,22.10526315789285,-42154,486.95349458233625,488.0641239463164,487.6415,487.21887605368363
2024-11-05T12:30:00,487.31,487.36,487.31,487.31,472,487.49241052852426,20.43010752688133,-41682,486.95397213799595,488.06144321669564,487.61899999999997,487.1765567833043
2024-11-05T12:31:00,487.3,487.42,487.28,487.42,632,487.4827557913877,29.12621359223327,-41050,486.95480652313086,488.0520357128623,487.604,487.1559642871377
2024-11-05T12:32:00,487.45,487.45,487.42,487.42,399,487.47438835253604,27.72277227722934,-41050,486.9553317579211,488.0477130963586,487.593,487.1382869036414
2024-11-05T12:33:00,487.34,487.36,487.34,487.36,316,487.4591365721979,21.782178217823443,-41366,486.9556932884748,488.0179563382577,487.56850000000003,487.11904366174235
2024-11-05T12:34:00,487.26,487.28,487.26,487.28,379,487.43525169590487,22.222222222223508,-41745,486.95604041583346,487.9867213896827,487.5400000000001,487.09327861031744
2024-11-05T12:35:00,487.18,487.18,487.124,487.124,965,487.3937514697842,23.01255230125767,-42710,486.95649691901673,487.96925715936663,487.50570000000005,487.04214284063346
2024-11-05T12:36:00,487.13,487.13,487.13,487.13,331,487.3585846071463,26.218097447795017,-42379,486.9566585193313,487.9303731128329,487.4692,487.0080268871671
2024-11-05T12:37:00,487.16,487.16,487.12,487.12,850,487.32677332619346,29.6587926509185,-43229,486.9570482682536,487.88296441120747,487.4327,486.98243558879255
2024-11-05T12:38:00,487.1,487.1,487.07,487.07,577,487.29253688270103,29.27461139896394,-43806,486.9572309248416,487.8221205863719,487.3927,486.9632794136281
2024-11-05T12:39:00,487.1,487.12,487.09,487.12,1325,487.26953196500756,29.27461139896394,-42481,486.95783313024236,487.7195905823507,487.3522,486.9848094176493
2024-11-05T12:40:00,487.1,487.19,487.1,487.19,493,487.2589277030066,38.84514435695434,-41988,486.95815228888097,487.62100398933524,487.3202,487.01939601066476
2024-11-05T12:41:00,487.23,487.23,487.23,487.23,1380,487.25507067593907,39.63730569948457,-40608,486.9591943573005,487.5642275789025,487.29970000000003,487.03517242109757
2024-11-05T12:42:00,487.27,487.27,487.27,487.27,169,487.2570612524805,42.610837438423474,-40439,486.95934019279554,487.526768992183,487.2861999999999,487.0456310078168
2024-11-05T12:43:00,487.23,487.23,487.23,487.23,302,487.25345308548316,46.63072776280613,-40741,486.95956694648174,487.50851323681604,487.2761999999999,487.04388676318376
2024-11-05T12:44:00,487.19,487.19,487.17,487.17,2108,487.2423260074188,40.93264248704675,-42849,486.96079036747335,487.49574509320297,487.26519999999994,487.0346549067969
2024-11-05T12:45:00,487.38,487.38,487.24,487.29,5121,487.24868253976297,41.68797953964144,-37728,486.96537524537325,487.4743518866754,487.2577,487.0410481133246
2024-11-05T12:48:00,487.27,487.27,487.27,487.27,239,487.2515248677946,40.648379052366536,-37967,486.9655731160176,487.46484649772674,487.2532,487.04155350227325
2024-11-05T12:49:00,487.3,487.3,487.3,487.3,534,487.2579882187554,46.11398963730551,-37433,486.96605776898474,487.4521906386053,487.2487,487.04520936139465
2024-11-05T12:52:00,487.44,487.45,487.44,487.44,408,487.2822564562547,59.615384615386844,-37025,486.9665819646177,487.462646068774,487.2512,487.03975393122596
2024-11-05T12:54:00,487.44,487.44,487.44,487.44,1754,487.3032889287541,73.37278106508727,-37025,486.96882234675144,487.48595237595225,487.25919999999996,487.0324476240477
