time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-11T15:20:00,28.805,28.805,28.805,28.805,677,28.815732064786964,29.773462783174367,92387,28.823579144743526,28.833435430480396,28.81926499999999,28.805094569519586
2024-10-11T15:25:00,28.806,28.81,28.805,28.805,2489,28.81430112281537,31.39931740614601,92387,28.823508148037828,28.833972199067397,28.818509999999993,28.80304780093259
2024-10-11T15:30:00,28.8,28.805,28.8,28.8,4224,28.812394306439987,35.521235521236974,88163,28.82335667944432,28.833508472656575,28.817009999999993,28.80051152734341
2024-10-11T15:35:00,28.805,28.81,28.805,28.81,462,28.812075065581325,50,88625,28.82334727323167,28.83163944656729,28.816009999999995,28.8003805534327
2024-10-11T15:40:00,28.805,28.805,28.805,28.805,201,28.811131723503816,35.521235521234985,88424,28.82334165358697,28.831480036991323,28.815259999999995,28.799039963008667
2024-10-11T15:45:00,28.805,28.82,28.805,28.82,2430,28.812314160369976,50,90854,28.82332932527054,28.831859911314744,28.81551,28.799160088685255
2024-10-11T15:50:00,28.82,28.82,28.815,28.82,631,28.813338938987314,50,90854,28.823326138830108,28.830121571725012,28.815010000000008,28.799898428275004
2024-10-11T15:55:00,28.815,28.82,28.8101,28.82,12382,28.814227080455673,45.95469255663522,90854,28.823264823270698,28.82899048881848,28.814670000000007,28.800349511181533
2024-10-11T16:00:00,28.82,28.825,28.82,28.82,1500,28.814996803061582,45.95469255663522,90854,28.8232575484605,28.829428149434033,28.814920000000008,28.800411850565983
2024-10-11T16:05:00,28.82,28.82,28.82,28.82,1100,28.815663895986706,50,90854,28.823252234170813,28.82990469537133,28.815420000000007,28.800935304628684
2024-10-11T16:15:00,28.815,28.815,28.815,28.815,200,28.81557537652181,45.95469255663522,90654,28.823249787168418,28.829501657266352,28.815170000000006,28.80083834273366
2024-10-11T16:20:00,28.81,28.815,28.81,28.815,1232,28.815498659652235,54.82625482625729,90654,28.823234745578336,28.829079322017677,28.814920000000008,28.80076067798234
2024-10-11T16:25:00,28.81,28.81,28.805,28.81,3022,28.814765505031936,46.8164794007465,87632,28.823175818844273,28.828532632638883,28.814420000000002,28.80030736736112
2024-10-11T16:30:00,28.805,28.805,28.805,28.805,200,28.813463437694345,45.45454545454604,87432,28.82317046459801,28.8272231300798,28.813419999999997,28.799616869920193
2024-10-11T16:35:00,28.8,28.81,28.8,28.81,10105,28.813001646001766,54.545454545453964,97537,28.82297731424772,28.82546829676167,28.81266999999999,28.79987170323831
2024-10-11T16:40:00,28.81,28.815,28.81,28.815,11100,28.81326809320153,58.333333333334814,108637,28.822850841407945,28.824825095727157,28.812419999999996,28.800014904272835
2024-10-11T16:45:00,28.8102,28.815,28.8102,28.8139,2223,28.813352347441327,62.38859180035598,106414,28.82282251156459,28.8240507069334,28.812115,28.8001792930666
2024-10-11T16:50:00,28.81,28.815,28.81,28.815,400,28.81357203444915,55.29661016949382,106814,28.82281805910702,28.824322470468296,28.812365000000007,28.800407529531718
2024-10-11T16:55:00,28.81,28.815,28.81,28.81,2024,28.813095763189267,55.29661016948966,104790,28.822781248128848,28.824185408666928,28.812194999999996,28.800204591333063
2024-10-11T17:00:00,28.805,28.81,28.805,28.805,2226,28.812016328097368,29.83870967742166,102564,28.8227252643177,28.824310674263863,28.811944999999998,28.799579325736133
2024-10-11T17:05:00,28.81,28.815,28.805,28.815,962,28.81241415101772,44.70338983051034,103526,28.822714767130282,28.824450411279916,28.812444999999997,28.800439588720078
2024-10-11T17:10:00,28.81,28.815,28.81,28.815,932,28.812758930882023,44.70338983051034,103526,28.822704624469065,28.824492722719224,28.812945000000003,28.80139727728078
2024-10-11T17:15:00,28.815,28.82,28.8101,28.82,1027,28.813724406764422,50,104553,28.822700711901163,28.82423042172204,28.813945000000007,28.803659578277976
2024-10-11T17:20:00,28.815,28.815,28.815,28.815,500,28.813894485862498,45.6293706293719,104053,28.822695292147,28.824326628694347,28.814195000000005,28.804063371305663
2024-10-11T17:25:00,28.8101,28.815,28.8101,28.815,926,28.814041887747496,50,104053,28.822685274883455,28.823907486092263,28.814695000000007,28.80548251390775
2024-10-11T17:30:00,28.815,28.815,28.815,28.815,600,28.81416963604783,50,104053,28.822678798127967,28.823333751318387,28.814445000000006,28.805556248681626
2024-10-11T17:35:00,28.82,28.82,28.815,28.815,372,28.81428035124145,55.29661016949382,104053,28.822674788018993,28.822718491068812,28.814195000000005,28.805671508931198
2024-10-11T17:40:00,28.81,28.815,28.81,28.815,537,28.814376304409258,61.84834123222803,104053,28.82266900661415,28.822056097336375,28.813945000000007,28.80583390266364
2024-10-11T17:50:00,28.81,28.82,28.81,28.815,2310,28.814459463821358,56.7204301075293,104053,28.82264423588631,28.8213389453164,28.813695000000006,28.806051054683614
2024-10-11T17:55:00,28.815,28.815,28.815,28.815,800,28.814531535311843,50,104053,28.8226356945424,28.820556251647925,28.81344500000001,28.806333748352092
2024-10-11T18:00:00,28.81,28.81,28.81,28.81,200,28.813927330603597,44.59833795013704,103853,28.822632165881235,28.820420641840006,28.813195,28.805969358159995
2024-10-11T18:05:00,28.81,28.815,28.81,28.815,400,28.814070353189784,50,104253,28.82262790552279,28.820420641840006,28.813195,28.805969358159995
2024-10-11T18:10:00,28.8111,28.82,28.8111,28.815,5494,28.814194306097814,57.14285714286004,104253,28.822569867145653,28.82055625164792,28.813445,28.806333748352085
2024-10-11T18:15:00,28.815,28.815,28.81,28.81,1310,28.81363506528477,57.14285714285424,102943,28.822547103800353,28.819894185430364,28.813695000000003,28.80749581456964
2024-10-11T18:20:00,28.8101,28.8101,28.81,28.81,1408,28.813150389913467,39.99999999999716,102943,28.822522729298395,28.819894185430357,28.813694999999996,28.807495814569634
2024-10-11T18:25:00,28.81,28.815,28.81,28.815,675,28.81339700459167,50,103618,28.822515729838358,28.819894185430357,28.813694999999996,28.807495814569634
2024-10-11T18:30:00,28.81,28.82,28.81,28.815,1860,28.813610737312782,40.000000000005684,103618,28.822496509661462,28.819974949799,28.813750000000006,28.80752505020101
2024-10-11T18:35:00,28.815,28.815,28.8131,28.815,3900,28.813795972337743,50,103618,28.82245652674563,28.819974949799,28.813750000000006,28.80752505020101
2024-10-11T18:40:00,28.815,28.82,28.815,28.82,7512,28.814623176026046,59.999999999994316,111130,28.822431546943818,28.820788348415316,28.814250000000005,28.807711651584693
2024-10-11T18:45:00,28.815,28.82,28.81,28.815,1597,28.814673419222572,50,109533,28.822415516032684,28.819724937185544,28.81475000000001,28.809775062814477
2024-10-11T18:50:00,28.815,28.815,28.8141,28.8141,14373,28.81459696332623,48.54368932038645,95160,28.822257150750485,28.819686355237295,28.81470500000001,28.809723644762727
2024-10-11T18:55:00,28.82,28.82,28.815,28.82,2200,28.815317368216068,56.79347826086634,97360,28.822250590167307,28.820446256686775,28.814955000000005,28.809463743313234
2024-10-11T19:00:00,28.82,28.825,28.82,28.825,1352,28.81660838578726,61.961722488033274,98712,28.82225549247219,28.821912749249943,28.81520500000001,28.808497250750076
2024-10-11T19:05:00,28.825,28.825,28.825,28.825,669,28.817727267682294,61.961722488033274,98712,28.822257911783108,28.823653201054334,28.81570500000001,28.807756798945682
2024-10-11T19:10:00,28.825,28.825,28.825,28.825,501,28.818696965324655,70.38043478260582,98712,28.822259720762776,28.825113080601344,28.816205000000004,28.807296919398663
2024-10-11T19:15:00,28.825,28.825,28.824,28.825,1912,28.819537369948037,65.72327044024644,98712,28.822266602612757,28.826376292571318,28.816705000000002,28.807033707428687
2024-10-11T19:20:00,28.825,28.825,28.8201,28.825,3063,28.820265720621634,65.72327044024644,98712,28.822277555497696,28.827486726508724,28.81720500000001,28.806923273491293
2024-10-11T19:25:00,28.825,28.8299,28.825,28.825,1296,28.820896957872083,77.98507462686517,98712,28.82228216344062,28.828470402918608,28.817705,28.806939597081392
2024-10-11T19:30:00,28.825,28.83,28.8206,28.83,12621,28.822110696822474,81.44654088050198,111333,28.822407313848572,28.830388729509252,28.818455,28.806521270490748
2024-10-11T19:35:00,28.83,28.83,28.825,28.825,3103,28.822495937246146,65.72327044024996,108230,28.822417609329662,28.831103822988254,28.818955,28.806806177011744
2024-10-11T19:40:00,28.825,28.83,28.825,28.825,1149,28.822829812279995,65.72327044024996,108230,28.82242140089704,28.831393194899125,28.819705,28.808016805100873
2024-10-11T19:45:00,28.825,28.83,28.825,28.825,3704,28.823119170642663,65.72327044024996,108230,28.82243354822873,28.831900892441364,28.820204999999998,28.80850910755863
2024-10-11T19:50:00,28.825,28.83,28.8201,28.83,7337,28.824036614556977,65.72327044024996,115567,28.82250350070752,28.833133419437676,28.820954999999998,28.80877658056232
2024-10-11T19:55:00,28.83,28.84,28.83,28.84,31615,28.82616506594938,83.96739130434636,147182,28.82317380414577,28.836160980446504,28.822454999999998,28.808749019553492
2024-10-11T20:00:00,28.83,28.83,28.83,28.83,12426,28.826676390489464,67.32026143790698,134756,28.823275066137246,28.836269597145446,28.823455000000003,28.81064040285456
2024-10-11T21:00:00,28.83,28.83,28.83,28.83,125,28.827119538424203,62.49999999999778,134756,28.82327606952685,28.836704355983407,28.824205,28.81170564401659
2024-10-14T13:25:00,28.92,28.92,28.92,28.92,478,28.839503599967646,87.99999999999989,135234,28.82333122462735,28.872633396218475,28.829454999999996,28.786276603781516
2024-10-14T13:30:00,28.92,28.92,28.9126,28.9126,3186,28.849249786638627,83.08157099697856,132048,28.823669228502055,28.89010188174893,28.834334999999992,28.778568118251055
2024-10-14T13:35:00,28.92,28.925,28.92,28.925,11056,28.85934981508681,84.53038674033112,143104,28.824983383284632,28.907427649564994,28.83958499999999,28.771742350434984
2024-10-14T13:40:00,28.925,28.925,28.9,28.9,18909,28.8647698397419,72.0848056537093,124195,28.826611199945834,28.91552520225944,28.84383499999999,28.772144797740545
2024-10-14T13:45:00,28.9,28.9,28.88,28.88,15457,28.866800527776313,64.48893572181196,108738,28.827541705201366,28.919107804912343,28.847129999999993,28.775152195087642
2024-10-14T13:50:00,28.88,28.89,28.88,28.89,2474,28.86989379073947,66.26626626626603,111212,28.827715454658918,28.92378848822932,28.850629999999995,28.77747151177067
2024-10-14T13:55:00,28.885,28.9,28.885,28.9,5547,28.873907951974207,67.08984374999957,116759,28.828163515383,28.929559880287208,28.854379999999992,28.779200119712776
2024-10-14T14:00:00,28.9,28.9,28.9,28.9,359,28.87738689171098,68.76876876876796,116759,28.828192322419724,28.934545733981945,28.858129999999996,28.781714266018046
2024-10-14T14:05:00,28.91,28.92,28.91,28.915,2094,28.882401972816183,70.9497206703903,118853,28.82839489433736,28.941279122054848,28.86262999999999,28.78398087794513
2024-10-14T14:10:00,28.919,28.92,28.9101,28.92,4420,28.88741504310736,71.61055505004506,123273,28.82884390062955,28.947819383388975,28.86737999999999,28.786940616611005
2024-10-14T14:15:00,28.92,28.9239,28.9199,28.9199,608,28.891746370693046,70.91670544439137,122665,28.82890525286331,28.95319837109063,28.872124999999993,28.791051628909358
2024-10-14T14:20:00,28.9164,28.9164,28.91,28.91,5241,28.894180187933973,66.29422718808117,117424,28.829373537085473,28.95602041104169,28.876374999999996,28.796729588958303
2024-10-14T14:25:00,28.91,28.91,28.91,28.91,209,28.896289496209445,69.53124999999955,117424,28.829392099161172,28.958319797773804,28.880374999999994,28.802430202226184
2024-10-14T14:30:00,28.92,28.92,28.92,28.92,8064,28.899450896714853,70.94972067039079,125488,28.830189870605178,28.960529850639727,28.885124999999995,28.809720149360263
2024-10-14T14:35:00,28.92,28.93,28.92,28.925,8302,28.90285744381954,51.926040061632804,133790,28.83104155841767,28.962103409957425,28.890124999999994,28.818146590042563
2024-10-14T14:40:00,28.92,28.92,28.92,28.92,3712,28.905143117976937,52.904238618524424,130078,28.831397433216978,28.961364784929714,28.894874999999995,28.828385215070277
2024-10-14T14:45:00,28.92,28.92,28.91,28.91,6535,28.90579070224668,44.000000000000114,123543,28.83194714681067,28.958548205880025,28.898874999999997,28.83920179411997
2024-10-14T14:55:00,28.905,28.9099,28.905,28.9099,354,28.906338608613787,54.94505494505561,123189,28.831976667394112,28.955690618901137,28.90237,28.849049381098865
2024-10-14T15:00:00,28.91,28.91,28.91,28.91,306,28.90682679413195,68.7032418952614,123495,28.832002199899907,28.948122226287953,28.906370000000003,28.86461777371205
2024-10-14T15:05:00,28.9,28.91,28.9,28.9,1452,28.905916554914356,56.23441396508565,122043,28.8321076228458,28.93301926348721,28.909870000000005,28.8867207365128
2024-10-14T15:15:00,28.9102,28.9102,28.91,28.91,1245,28.906461014259108,56.23441396508759,123288,28.83221103248613,28.932049691355928,28.909370000000003,28.886690308644077
2024-10-14T15:20:00,28.91,28.915,28.91,28.915,5706,28.90759954569123,58.80281690140801,128994,28.832711719666644,28.9322619915686,28.909490000000005,28.886718008431412
2024-10-14T15:30:00,28.91,28.91,28.91,28.91,158,28.907919606265732,46.67553191489454,128836,28.832724660440483,28.93037916819104,28.90874,28.887100831808965
2024-10-14T15:40:00,28.91,28.91,28.91,28.91,520,28.90819699209697,42.87749287749211,128836,28.83276721974562,28.930507195395727,28.90924,28.887972804604274
2024-10-14T15:50:00,28.915,28.915,28.915,28.915,138,28.909104059817373,46.73768308921485,128974,28.832779237154867,28.927593722474192,28.910989999999998,28.894386277525804
2024-10-14T16:00:00,28.92,28.92,28.92,28.92,103,28.910556851841726,57.12250712250789,129077,28.83278874969558,28.926447206024132,28.912490000000002,28.89853279397587
2024-10-14T16:05:00,28.92,28.93,28.92,28.925,3757,28.912482604929494,59.97340425531921,132834,28.833154125908205,28.927475122860756,28.91374,28.900004877139246
2024-10-14T16:10:00,28.92,28.925,28.92,28.925,296336,28.914151590938893,53.834355828220055,132834,28.855024092428874,28.928028542863373,28.91499,28.901951457136626
2024-10-14T16:15:00,28.925,28.93,28.925,28.9287,10000,28.916091378813707,52.895148669795354,142834,28.855611384030176,28.930017925085224,28.91567500000001,28.901332074914798
2024-10-14T16:20:00,28.93,28.93,28.925,28.925,3398,28.91727919497188,53.99361022364139,139436,28.85579882526527,28.93072768556716,28.915925000000005,28.90112231443285
2024-10-14T16:25:00,28.9287,28.9287,28.9287,28.9287,877,28.91880196897563,66.60746003552411,140313,28.85584961605621,28.932107461688066,28.916365000000006,28.900622538311946
2024-10-14T16:35:00,28.925,28.93,28.925,28.925,9600,28.91962837311221,62.60434056761394,130713,28.856372996062692,28.93300163274581,28.917115000000006,28.901228367254202
2024-10-14T16:40:00,28.93,28.93,28.925,28.925,521,28.92034459003058,62.54180602006828,130713,28.856401173773484,28.93375352101361,28.917865,28.901976478986388
2024-10-14T16:45:00,28.925,28.925,28.925,28.925,300,28.920965311359836,75.10040160643084,130713,28.856417388447362,28.934284882498027,28.918115,28.901945117501974
2024-10-14T16:50:00,28.93,28.93,28.93,28.93,100,28.92216993651186,72.32142857143232,130813,28.856423185553602,28.935097755302102,28.918365,28.9016322446979
2024-10-14T16:55:00,28.9201,28.9201,28.9201,28.9201,520,28.921893944976947,55.1307847082528,130293,28.856449261666427,28.935104766206912,28.91837,28.901635233793087
2024-10-14T17:05:00,28.9254,28.93,28.925,28.925,863,28.922308085646687,65.12096774193881,131156,28.856495818780783,28.935630069654607,28.91912,28.902609930345392
2024-10-14T17:15:00,28.93,28.93,28.93,28.93,355043,28.92333367422713,68.31501831502129,486199,28.87254843838903,28.936714620248814,28.920124999999995,28.903535379751176
2024-10-14T17:20:00,28.935,28.935,28.9341,28.935,6401,28.92488918433018,68.31501831502129,492600,28.872793365830827,28.93848393041659,28.921374999999994,28.904266069583397
2024-10-14T17:25:00,28.9399,28.94,28.93,28.935,15927,28.926237293086157,65.12096774193631,492600,28.873394538889222,28.938165462093963,28.923125,28.908084537906035
2024-10-14T17:30:00,28.935,28.94,28.935,28.935,5941,28.927405654008005,61.21076233183925,492600,28.873615820250862,28.93899401159449,28.924374999999998,28.909755988405504
2024-10-14T17:35:00,28.935,28.935,28.93,28.93,6900,28.92775156680694,55.04032258064544,485700,28.873850062075004,28.93927475264801,28.925124999999998,28.910975247351985
2024-10-14T17:40:00,28.935,28.935,28.935,28.935,7600,28.928718024566017,56.18860510805601,493300,28.87412860040252,28.93932550192077,28.926374999999997,28.913424498079223
2024-10-14T17:45:00,28.935,28.935,28.93,28.935,5356,28.92955562129055,60.59322033898331,493300,28.874323377244078,28.938702702830454,28.927624999999995,28.916547297169537
2024-10-14T17:50:00,28.93,28.935,28.92,28.93,44418,28.929614871785144,51.34020618556783,448882,28.875762642963732,28.937846826645366,28.928374999999996,28.918903173354625
2024-10-14T17:55:00,28.93,28.935,28.93,28.935,8228,28.93033288888046,60.04016064257019,457110,28.876044951740408,28.93819227632753,28.929124999999992,28.920057723672453
2024-10-14T18:00:00,28.935,28.935,28.925,28.925,6164,28.929621837029732,50,450946,28.87621911107777,28.938192276327538,28.929125,28.92005772367246
2024-10-14T18:05:00,28.93,28.93,28.92,28.93,4500,28.9296722587591,53.858024691358,455446,28.876358426972764,28.93824717560691,28.929374999999993,28.920502824393076
2024-10-14T18:10:00,28.925,28.93,28.925,28.93,4100,28.92971595759122,50,455446,28.87648473232028,28.93831049040357,28.929439999999992,28.920569509596415
