time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-15T20:15:00,28.55,28.55,28.55,28.55,439,28.5495121766931,53.333333333333016,-374977,28.518403386091695,28.572444572646173,28.545534999999994,28.518625427353815
2024-08-16T10:15:00,28.51,28.51,28.51,28.51,200,28.544243886467353,34.782608695650964,-375177,28.51840256558594,28.57412062391906,28.545030000000004,28.515939376080947
2024-08-16T11:30:00,28.5,28.5,28.5,28.5,100,28.53834470160504,31.285367825383915,-375277,28.518401667217493,28.57791670165672,28.543779999999998,28.509643298343278
2024-08-16T12:00:00,28.5,28.5004,28.5,28.5,1850,28.53323207472437,22.727272727272293,-375277,28.51838506320804,28.580622899545425,28.542775000000006,28.504927100454587
2024-08-16T12:15:00,28.53,28.53,28.52,28.52,800,28.531467798094457,31.999999999998295,-374477,28.51838569309144,28.580622899545418,28.542775,28.50492710045458
2024-08-16T13:30:00,28.48,28.48,28.4742,28.48,99182,28.5246054250152,25.806451612901967,-473659,28.516615142900328,28.586498265082827,28.539775000000002,28.493051734917177
2024-08-16T13:45:00,28.475,28.475,28.4637,28.4637,5934,28.51648470167984,24.052916416113888,-479593,28.516469517658074,28.592885060996913,28.535710000000005,28.478534939003097
2024-08-16T14:00:00,28.47,28.49,28.47,28.49,35095,28.512953408122527,32.67590618336786,-444498,28.516045593035013,28.593287088442924,28.532960000000003,28.47263291155708
2024-08-16T14:15:00,28.5,28.52,28.4999,28.5159,8451,28.513346287039525,40.99670897978277,-436047,28.51604503369693,28.591877849068283,28.531440000000003,28.471002150931724
2024-08-16T14:30:00,28.515,28.52,28.51,28.5103,1695,28.512940115434258,40.728631480616194,-437742,28.51604061032501,28.58857276496985,28.528955000000003,28.469337235030157
2024-08-16T14:45:00,28.52,28.525,28.51,28.51,5199,28.512548100043023,41.642788920725515,-442941,28.516026378277648,28.583963444404265,28.526205000000004,28.468446555595744
2024-08-16T15:00:00,28.5055,28.5055,28.49,28.495,7304,28.510208353370622,36.00746268656709,-450245,28.515957010650176,28.58090212211194,28.523205,28.46550787788806
2024-08-16T15:15:00,28.49,28.51,28.49,28.49,14876,28.507513906254538,33.67537313432811,-465121,28.515783764299545,28.57825564943651,28.520205000000004,28.462154350563498
2024-08-16T15:30:00,28.4901,28.4901,28.4901,28.4901,2534,28.505192052087267,35.354523227384334,-462587,28.515754597078107,28.574116640908997,28.51696,28.459803359091005
2024-08-16T15:45:00,28.49,28.4922,28.49,28.49,1313,28.5031664451423,35.33724340175942,-463900,28.51573945122355,28.569370769502054,28.513750000000005,28.458129230497956
2024-08-16T16:00:00,28.4919,28.4919,28.48,28.485,4094,28.500744252456663,42.629716981131715,-467994,28.515683188258066,28.564849977000915,28.5105,28.456150022999086
2024-08-16T16:15:00,28.485,28.4899,28.4764,28.4764,2371,28.49749835212911,42.9845422116534,-470365,28.515641591753262,28.560934388978254,28.507070000000006,28.453205611021758
2024-08-16T16:30:00,28.4701,28.475,28.47,28.4701,8229,28.4938452385119,41.43266475644687,-478594,28.515474836052807,28.5542369781763,28.502825,28.451413021823704
2024-08-16T16:45:00,28.475,28.4753,28.4704,28.4753,869,28.491372540043646,36.0050093926122,-477725,28.515459307484655,28.544078235841805,28.498589999999997,28.453101764158188
2024-08-16T17:00:00,28.47,28.47,28.4625,28.4625,797,28.48752286803783,43.39622641509419,-478522,28.51544054008028,28.53574230547483,28.494214999999997,28.452687694525164
2024-08-16T17:15:00,28.46,28.46,28.4401,28.445,2742,28.48185315229945,43.00673148840766,-481264,28.51535476432401,28.527387611832097,28.488965,28.450542388167904
2024-08-16T17:45:00,28.44,28.44,28.44,28.44,2882,28.47627273199286,27.758007117440584,-484146,28.51525844273637,28.52810672956155,28.485465000000005,28.44282327043846
2024-08-16T18:00:00,28.4447,28.445,28.44,28.445,4331,28.47210303439381,11.256830601096851,-479815,28.51512374130751,28.528248472303357,28.482715000000006,28.437181527696655
2024-08-16T18:15:00,28.44,28.44,28.44,28.44,4800,28.467822629807973,11.331133113315147,-484615,28.51496445365318,28.528113936971803,28.479715000000006,28.43131606302821
2024-08-16T18:30:00,28.445,28.445,28.43,28.43,30979,28.462779612500245,10.238568588472475,-515594,28.51381744815384,28.52452217087808,28.475215000000002,28.425907829121925
2024-08-16T18:45:00,28.43,28.4301,28.42,28.42,11436,28.45707566416688,10.774058577409562,-527030,28.513352226774185,28.5269905155156,28.472215,28.417439484484397
2024-08-16T19:00:00,28.425,28.425,28.415,28.42,2749,28.452132242277962,11.368653421637731,-527030,28.51324108330391,28.529292470417623,28.470029999999998,28.410767529582373
2024-08-16T19:15:00,28.415,28.42,28.415,28.42,6365,28.447847943307565,11.270718232045127,-527030,28.51298475610282,28.528850786259476,28.466529999999995,28.404209213740515
2024-08-16T19:30:00,28.415,28.415,28.41,28.41,27499,28.44280155086656,10.159362549801827,-554529,28.51177596540748,28.523871898869594,28.461235,28.398598101130403
2024-08-16T19:45:00,28.415,28.42,28.41,28.41,17847,28.438428010751018,10.691823899372054,-554529,28.51100652337094,28.518399662269903,28.456219999999995,28.394040337730086
2024-08-16T20:00:00,28.41,28.41,28.41,28.41,6178,28.43463760931755,11.751152073733465,-554529,28.51074287342131,28.51134578814452,28.45122,28.391094211855478
2024-08-16T20:30:00,28.41,28.41,28.41,28.41,123,28.431352594741877,12.67080745341741,-554529,28.51073763829407,28.506125222930862,28.44697,28.38781477706914
2024-08-19T12:00:00,28.36,28.36,28.36,28.36,176,28.42183891544296,3.990422984835618,-554705,28.510726430764848,28.507348848674305,28.440470000000005,28.373591151325705
2024-08-19T12:45:00,28.34,28.34,28.34,28.34,200,28.410927060050568,3.7735849056597317,-554905,28.510712007301013,28.508949847831662,28.432965000000006,28.35698015216835
2024-08-19T13:00:00,28.34,28.36,28.34,28.36,400,28.40413678537716,18.518518518517737,-554505,28.510686546428392,28.50404642238965,28.426465000000007,28.348883577610366
2024-08-19T13:15:00,28.37,28.37,28.36,28.36,23600,28.398251880660204,19.230769230768274,-554505,28.509199431240102,28.498066635178724,28.420215000000006,28.34236336482129
2024-08-19T13:30:00,28.37,28.37,28.355,28.365,14812,28.393818296572178,19.230769230768274,-539693,28.5083117569317,28.491555115719592,28.414645000000007,28.337734884280422
2024-08-19T13:45:00,28.36,28.36,28.34,28.3473,6492,28.38761585702922,17.519271198317426,-546185,28.507878503195865,28.486327785223875,28.40850500000001,28.330682214776143
2024-08-19T14:00:00,28.34,28.34,28.32,28.32,9644,28.378600409425324,15.624999999999446,-555829,28.50713049220758,28.48129754216708,28.400740000000006,28.32018245783293
2024-08-19T14:15:00,28.325,28.33,28.3,28.3,10612,28.36812035483528,14.705882352940506,-566441,28.506227016490172,28.479173102451483,28.392615000000006,28.30605689754853
2024-08-19T14:30:00,28.3,28.3,28.28,28.29,18144,28.35770430752391,13.888888888888118,-584585,28.504626385010155,28.47872225917584,28.384865,28.291007740824163
2024-08-19T14:45:00,28.28,28.285,28.2701,28.285,12803,28.348010399854058,13.513513513512834,-597388,28.5034851318465,28.476892578142582,28.377114999999996,28.27733742185741
2024-08-19T15:00:00,28.29,28.2934,28.2801,28.2801,23831,28.338955679873518,13.896609227348009,-621219,28.501345190641402,28.47204147086283,28.368869999999998,28.265698529137165
2024-08-19T15:15:00,28.2899,28.3,28.285,28.29,37001,28.33242825589038,18.387776606953523,-584218,28.498247777423057,28.46457635833126,28.36137,28.25816364166874
2024-08-19T15:30:00,28.29,28.3,28.29,28.3,7781,28.32810448843833,22.47247247247209,-576437,28.497638660545086,28.45632832839151,28.35487,28.253411671608486
2024-08-19T15:45:00,28.3,28.3,28.29,28.29,5708,28.323023889979886,21.401334604384587,-582145,28.497171709549903,28.448958430746284,28.34837,28.247781569253714
2024-08-19T16:00:00,28.285,28.285,28.28,28.28,2669,28.317287371315903,26.442873969375555,-584814,28.496943583696723,28.440520150781534,28.341370000000005,28.242219849218476
2024-08-19T16:15:00,28.29,28.295,28.29,28.2946,7188,28.314262388473782,36.19221411192135,-577626,28.49637277141381,28.42930430988018,28.335100000000004,28.240895690119828
2024-08-19T16:30:00,28.29,28.29,28.29,28.29,7896,28.311027403343942,26.51006711409289,-585522,28.495735225304035,28.418627939773014,28.329100000000004,28.239572060226994
2024-08-19T16:45:00,28.28,28.28,28.28,28.28,100,28.30689041623142,24.842767295596715,-585622,28.495726785038006,28.40638216994087,28.322600000000005,28.23881783005914
2024-08-19T17:00:00,28.28,28.2801,28.28,28.2801,534,28.303318360733897,22.452952628163004,-585088,28.495681746082035,28.39149869933887,28.316105,28.24071130066113
2024-08-19T17:15:00,28.28,28.29,28.28,28.285,4228,28.300875912636045,27.954706298654244,-580860,28.495333898810756,28.372769306004276,28.309855,28.24694069399572
2024-08-19T17:30:00,28.285,28.29,28.28,28.28,11374,28.298092457617905,33.19327731092369,-592234,28.494381699972006,28.365600877682063,28.305855,28.24610912231794
2024-08-19T17:45:00,28.28,28.28,28.28,28.28,5492,28.29568012993552,39.89898989898941,-592234,28.493924933776942,28.361456108351295,28.302855,28.244253891648707
2024-08-19T18:00:00,28.27,28.27,28.265,28.265,826,28.29158944594412,37.980769230769,-593060,28.49385159904409,28.352669914551385,28.298105,28.243540085448615
2024-08-19T18:15:00,28.27,28.28,28.265,28.265,2829299,28.288044186484907,39.89898989898941,-593060,28.374118555258473,28.34172926898672,28.293355,28.244980731013275
2024-08-19T18:30:00,28.265,28.27,28.265,28.27,323834,28.285638294953586,44.90413723511501,-269226,28.368235893608272,28.32510582053872,28.288604999999997,28.252104179461274
2024-08-19T18:45:00,28.265,28.28,28.265,28.271,441314,28.28368652229311,39.46784922394721,172088,28.361284316981013,28.31022736621586,28.284789999999994,28.25935263378413
2024-08-19T19:00:00,28.2702,28.28,28.27,28.27,33908,28.28186165265403,31.527093596057384,138180,28.360785629708424,28.30273161441765,28.282289999999996,28.261848385582343
2024-08-19T19:15:00,28.275,28.2799,28.265,28.265,34114,28.279613432300163,33.59580052493379,104066,28.360262050358706,28.300606629014364,28.280540000000002,28.26047337098564
2024-08-19T19:30:00,28.2632,28.28,28.2632,28.27,416709,28.278331641326808,42.977528089885936,520775,28.354612463065084,28.29961460086776,28.279539999999997,28.259465399132235
2024-08-19T19:45:00,28.27,28.28,28.26,28.27,275458,28.27722075581657,28.26855123674801,520775,28.351250744239895,28.299111899517513,28.278789999999997,28.25846810048248
2024-08-19T20:00:00,28.26,28.26,28.26,28.26,18115,28.274924655041026,25.806451612902862,502660,28.351012943524093,28.299675845118443,28.277784999999994,28.255894154881545
2024-08-19T22:30:00,28.01,28.01,28.01,28.01,10000,28.23960136770222,5.298013245032607,492660,28.350523068900625,28.382136717773754,28.263784999999995,28.145433282226236
2024-08-20T11:15:00,28.25,28.25,28.25,28.25,21600,28.24098785200859,47.22273482192276,514260,28.35021212067488,28.378578772639468,28.261284999999997,28.143991227360527
2024-08-20T11:30:00,28.26,28.26,28.26,28.26,1900,28.243522805074115,47.714808043875806,516160,28.350187580992767,28.376336486905995,28.259784999999994,28.143233513093993
2024-08-20T12:45:00,28.21,28.21,28.21,28.21,3001,28.2390530977309,44.0878378378378,513159,28.350127375041687,28.374391854585156,28.256285,28.13817814541484
2024-08-20T13:00:00,28.2202,28.2202,28.2202,28.2202,5000,28.23653935136678,45.0348721355029,518159,28.350034473288694,28.37029644482252,28.252564999999993,28.134833555177465
2024-08-20T13:15:00,28.22,28.22,28.22,28.22,5000,28.234334104517878,46.16956077630218,513159,28.349941561392058,28.366297730497923,28.249064999999995,28.131832269502066
2024-08-20T13:30:00,28.21,28.2291,28.205,28.205,12856,28.23042289058216,45.01992031872487,500303,28.349675767817416,28.363146290835665,28.245314999999998,28.12748370916433
2024-08-20T13:45:00,28.205,28.215,28.2,28.215,8631,28.22836650517121,45.4725057622654,508934,28.34951016721666,28.35946372055433,28.24206,28.124656279445666
2024-08-20T14:00:00,28.21,28.23,28.21,28.22,10174,28.227250971148383,45.829244357212765,519108,28.34932272047465,28.354870086162297,28.23881,28.122749913837705
2024-08-20T14:15:00,28.22,28.225,28.195,28.195,41145,28.222950841661934,44.09820585457979,477963,28.34842468271147,28.350500646884512,28.23456,28.118619353115484
2024-08-20T14:30:00,28.2,28.205,28.175,28.18,35291,28.217224062773674,43.41493647350468,442672,28.347588203653146,28.34585545820882,28.22956,28.113264541791178
2024-08-20T14:45:00,28.18,28.185,28.1602,28.17,25090,28.21092752107052,42.31242312423134,417582,28.346963362832582,28.342677143852725,28.224809999999998,28.10694285614727
2024-08-20T15:00:00,28.18,28.19,28.18,28.185,12464,28.20747051826112,43.61286444244048,430046,28.346680763968777,28.33837948413597,28.220809999999993,28.103240515864016
2024-08-20T15:15:00,28.19,28.205,28.19,28.2009,2734,28.20659444915964,45.59809325189921,432780,28.346624990361903,28.332984520019757,28.217354999999998,28.10172547998024
2024-08-20T15:30:00,28.2002,28.2002,28.195,28.195,10876,28.205048522605022,71.65262172284652,421904,28.346394576016657,28.32685468181774,28.213555000000003,28.100255318182267
2024-08-20T15:45:00,28.19,28.2,28.19,28.195,1851,28.20370871959102,35.309829059828914,421904,28.34635543122757,28.320313904166134,28.209805,28.099296095833864
2024-08-20T16:00:00,28.195,28.195,28.175,28.1798,10069,28.20052089031222,29.158004158003337,411835,28.346121497979265,28.313759554936016,28.205545,28.097330445063985
2024-08-20T16:15:00,28.175,28.18,28.16,28.16,2900,28.195118104937258,34.586929716398814,408935,28.34604623772155,28.305749162169704,28.200044999999996,28.094340837830288
2024-08-20T16:30:00,28.1601,28.165,28.1601,28.165,1517,28.19110235761229,32.420382165604934,410452,28.346007950452012,28.296431656281086,28.194795,28.093158343718912
2024-08-20T16:45:00,28.165,28.165,28.165,28.165,1020,28.187622043263985,32.461734693877304,410452,28.345982215972803,28.287855888453176,28.190044999999998,28.09223411154682
2024-08-20T17:00:00,28.17,28.174,28.17,28.174,6745,28.18580577082879,39.721485411140755,417197,28.345820677882884,28.251782443906116,28.198245000000004,28.14470755609389
2024-08-20T17:15:00,28.1798,28.1798,28.17,28.17,577,28.183698334718287,34.46132596685071,416620,28.345806551846582,28.24350043523308,28.194245000000002,28.144989564766924
2024-08-20T17:30:00,28.17,28.17,28.1699,28.1699,666,28.18185855675585,32.0943531093633,415954,28.3457902404733,28.229723866746475,28.18974,28.149756133253526
2024-08-20T17:45:00,28.1699,28.1699,28.1644,28.1644,303,28.1795307491884,37.29235880398645,415651,28.345782588516567,28.22776193047486,28.187460000000005,28.14715806952515
2024-08-20T18:00:00,28.165,28.1699,28.16,28.16,516,28.176926649296615,40.89253187613832,415135,28.345769242874482,28.223494000819585,28.18445,28.14540599918041
2024-08-20T18:15:00,28.16,28.16,28.15,28.15,1509,28.1733364293904,40.892531876137,413626,28.34572812532361,28.219160391256832,28.180950000000003,28.142739608743174
2024-08-20T18:30:00,28.1583,28.1599,28.1583,28.1583,2135,28.171331572138346,37.05140640155339,415761,28.34567244559087,28.21636614700245,28.178615000000008,28.140863852997565
2024-08-20T18:45:00,28.15,28.155,28.15,28.155,978,28.16915402918657,24.640883977901396,414783,28.34564650187395,28.210770498858643,28.175615,28.140459501141358
2024-08-20T19:00:00,28.155,28.1599,28.1442,28.1442,6202,28.165826825295024,23.375262054508354,408581,28.345472832864818,28.203159126762998,28.171824999999995,28.140490873236992
2024-08-20T19:15:00,28.145,28.15,28.14,28.1403,122347,28.162423248589022,22.457200402820362,286234,28.3420418375015,28.20138946748787,28.16909,28.13679053251213
2024-08-20T19:30:00,28.15,28.15,28.14,28.1467,5226,28.16032681544382,31.71270718232033,291460,28.34190240580139,28.200720998258046,28.167424999999998,28.13412900174195
2024-08-20T19:45:00,28.145,28.15,28.1411,28.15,86730,28.15894990671798,43.24324324324233,378190,28.33965577214798,28.200542788615323,28.166424999999997,28.13230721138467
2024-08-20T20:00:00,28.16,28.16,28.16,28.16,37530,28.15908991915558,46.83544303797548,415720,28.338750232076773,28.19829634508138,28.165174999999998,28.132053654918614
2024-08-20T21:15:00,28.12,28.12,28.12,28.12,250,28.153877929934836,31.092436974791227,415470,28.338742887582725,28.195546222918853,28.161130000000004,28.126713777081154
2024-08-20T21:30:00,27.15,27.15,27.15,27.15,100,28.02002753927686,2.592592592592794,415370,28.338726923077957,28.549914654420714,28.10888,27.667845345579284
2024-08-20T21:45:00,28.25,28.25,28.25,28.25,300,28.050690534039944,51.8382352941176,415670,28.338723348484155,28.555455367008243,28.11163,27.66780463299176
2024-08-21T09:00:00,28.19,28.19,28.19,28.19,400,28.069265129501286,50.44948342949154,415270,28.3387153599731,28.556300846540985,28.112140000000004,27.667979153459022
2024-08-21T12:15:00,28.2,28.2,28.2,28.2,800,28.08669644556778,50.79450098196747,416070,28.33870045968789,28.55950346684478,28.114140000000003,27.668776533155224
2024-08-21T13:00:00,28.15,28.15,28.15,28.15,4900,28.095136919492077,49.78127734033242,411170,28.338576390642576,28.558458767270857,28.11339,27.66832123272914
2024-08-21T13:30:00,28.16,28.17,28.1495,28.16,29124,28.103785330226465,50.21872265966758,440294,28.337881245350314,28.558098130165074,28.113139999999998,27.66818186983492
2024-08-21T13:45:00,28.1501,28.17,28.1501,28.1675,5823,28.112280619529603,50.201295291440566,446117,28.337748740669294,28.55760430866198,28.112815,27.668025691338023
