time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T18:15:00,29.35,29.35,29.35,29.35,100,29.348703553802675,54.54545454545749,65791,29.337065698080174,29.35837359203611,29.345945,29.33351640796389
2024-11-07T18:16:00,29.355,29.355,29.345,29.345,3613,29.348209746628985,54.545454545453964,62178,29.33707455668549,29.35837359203611,29.345945,29.33351640796389
2024-11-07T18:17:00,29.345,29.349,29.345,29.349,664,29.34831511374512,53.70370370370504,62842,29.337077003168346,29.358634911929233,29.346145,29.333655088070767
2024-11-07T18:19:00,29.35,29.35,29.35,29.35,100,29.34853976524577,54.5454545454569,62942,29.337077402422448,29.358983006196386,29.34639500000001,29.33380699380363
2024-11-07T18:20:00,29.35,29.35,29.35,29.35,920,29.348734463213002,54.5454545454569,62942,29.33708107440299,29.358983006196386,29.34639500000001,29.33380699380363
2024-11-07T18:21:00,29.3523,29.3523,29.3499,29.3499,1920,29.348889868117936,59.88023952095978,61022,29.33708867168266,29.359300394938554,29.346640000000008,29.33397960506146
2024-11-07T18:24:00,29.345,29.345,29.345,29.345,171,29.348371219035545,59.99999999999716,60851,29.33708908925128,29.359300394938554,29.346640000000008,29.33397960506146
2024-11-07T18:25:00,29.35,29.35,29.35,29.35,433,29.34858838983081,63.63636363636246,61284,29.337090814568953,29.35949821993655,29.347140000000007,29.334781780063462
2024-11-07T18:26:00,29.34,29.34,29.34,29.34,212,29.3474432711867,50,61072,29.337091004897154,29.359608317498797,29.34689000000001,29.33417168250122
2024-11-07T18:27:00,29.345,29.345,29.345,29.345,750,29.34711750169514,46.524064171122085,61822,29.33709283501032,29.359608317498797,29.34689000000001,29.33417168250122
2024-11-07T18:31:00,29.345,29.345,29.345,29.345,101,29.34683516813579,45.45454545454369,61822,29.337093081400855,29.359608317498797,29.34689000000001,29.33417168250122
2024-11-07T18:32:00,29.345,29.345,29.345,29.345,1116,29.34659047905102,39.99999999999999,61822,29.337095802872412,29.359498219936548,29.347140000000003,29.33478178006346
2024-11-07T18:34:00,29.34,29.34,29.34,29.34,100,29.345711748510883,36.36363636363754,61722,29.337095892438796,29.358931039814507,29.34739,29.335848960185494
2024-11-07T18:35:00,29.345,29.345,29.345,29.345,1202,29.345616848709433,36.36363636363754,62924,29.337098821411264,29.35802092295895,29.347890000000007,29.337759077041063
2024-11-07T18:36:00,29.345,29.345,29.345,29.345,100,29.345534602214844,44.444444444442695,62924,29.337099064988372,29.357711081443608,29.348140000000008,29.33856891855641
2024-11-07T18:40:00,29.3479,29.35,29.3479,29.35,613,29.3461299885862,55.55555555555731,63537,29.337101502485936,29.35779551561115,29.348194999999997,29.338594484388842
2024-11-07T18:42:00,29.35,29.35,29.35,29.35,3523,29.34664599010804,51.219512195123215,63537,29.337115493299432,29.35779551561115,29.348194999999997,29.338594484388842
2024-11-07T18:43:00,29.35,29.35,29.35,29.35,1068,29.34709319142697,50,63537,29.337119728631492,29.357072425704988,29.347945000000003,29.338817574295017
2024-11-07T18:46:00,29.35,29.35,29.35,29.35,110,29.347480765903377,50,63537,29.337120164696675,29.356294412770655,29.347695000000005,29.339095587229355
2024-11-07T18:47:00,29.3499,29.35,29.3499,29.35,8263,29.34781666378293,50.12531328320771,63537,29.337152836921103,29.353807858685933,29.347195000000006,29.34058214131408
2024-11-07T18:48:00,29.3492,29.3492,29.3492,29.3492,3100,29.34800110861187,55.86592178770984,60437,29.33716429110127,29.35370892248963,29.347155000000004,29.340601077510378
2024-11-07T18:52:00,29.3501,29.3501,29.3501,29.3501,432,29.348280960796956,50.15772870662421,60869,29.337166004798007,29.35400542265515,29.347410000000004,29.340814577344858
2024-11-07T18:53:00,29.35,29.35,29.35,29.35,227,29.34851016602403,72.93577981651474,60642,29.337166898139465,29.354117747366796,29.347460000000005,29.340802252633214
2024-11-07T18:54:00,29.35,29.35,29.35,29.35,2249,29.34870881055416,64.88095238095691,60642,29.337175742194837,29.354117747366796,29.347460000000005,29.340802252633214
2024-11-07T18:55:00,29.3499,29.3499,29.3499,29.3499,210,29.348867635813605,64.49704142012382,60432,29.337176560950216,29.3541052556342,29.347455000000014,29.34080474436583
2024-11-07T18:59:00,29.35,29.35,29.35,29.35,1144,29.349018617705127,64.7058823529461,61576,29.337181054408756,29.354117747366804,29.347460000000012,29.34080225263322
2024-11-07T19:00:00,29.3401,29.37,29.3401,29.37,3652,29.351816135344446,96.87499999999653,65228,29.33721772518119,29.360477565593627,29.34871000000001,29.336942434406396
2024-11-07T19:01:00,29.38,29.39,29.38,29.3835,5625,29.356040650631854,97.53086419752816,70853,29.337297241286393,29.369594088994543,29.350385000000006,29.33117591100547
2024-11-07T19:04:00,29.4,29.4053,29.4,29.4053,3157,29.362608563880944,98.39486356340103,74010,29.337362750203432,29.383781544932187,29.353650000000005,29.323518455067823
2024-11-07T19:05:00,29.405,29.405,29.385,29.385,1157,29.365594088696817,72.55154639175257,72853,29.337379562461468,29.388414462455536,29.355650000000004,29.322885537544472
2024-11-07T19:06:00,29.39,29.39,29.38,29.38,1207,29.367514876870572,68.15980629539742,71646,29.337395248429104,29.391417054546213,29.357400000000002,29.32338294545379
2024-11-07T19:07:00,29.38,29.38,29.37,29.37,300,29.367846226621165,60.799136069114134,71346,29.33739823071013,29.392589799645847,29.358650000000004,29.32471020035416
2024-11-07T19:08:00,29.38,29.38,29.38,29.38,1726,29.369466729738342,64.61988304093464,73072,29.33742063784652,29.3946721986356,29.360650000000003,29.326627801364406
2024-11-07T19:12:00,29.385,29.385,29.385,29.385,100,29.371537832439895,66.26394052044594,73172,29.337422087697316,29.397451005732595,29.362650000000002,29.32784899426741
2024-11-07T19:18:00,29.37,29.37,29.37,29.37,200,29.371332788114575,58.53858784893317,72972,29.337424073021694,29.39786115427956,29.3639,29.32993884572044
2024-11-07T19:21:00,29.37,29.37,29.37,29.37,300,29.371155083032633,58.22994210090983,72972,29.33742705055459,29.39833889950343,29.364900000000006,29.331461100496583
2024-11-07T19:24:00,29.38,29.38,29.38,29.38,100,29.372334405294946,61.467889908256204,73072,29.337428347611525,29.399722064761953,29.3664,29.333077935238045
2024-11-07T19:25:00,29.38,29.38,29.375,29.38,870,29.373356484588953,61.467889908256204,73072,29.337439628672865,29.400832658562585,29.3679,29.334967341437412
2024-11-07T19:27:00,29.3787,29.3787,29.3787,29.3787,100,29.374068953310427,60.909090909089876,72972,29.337440885368498,29.401515259476888,29.369335,29.33715474052311
2024-11-07T19:28:00,29.38,29.38,29.38,29.38,200,29.374859759535703,61.261261261260465,73172,29.33744347771529,29.402052768978578,29.370835,29.33961723102142
2024-11-07T19:29:00,29.385,29.385,29.385,29.385,500,29.37621179159761,56.34517766497477,73672,29.337450718480778,29.40276214485481,29.372625,29.342487855145187
2024-11-07T19:30:00,29.38,29.38,29.38,29.38,100,29.37671688605126,48.40474020054586,73572,29.33745201411794,29.40255783395408,29.374119999999998,29.345682166045915
2024-11-07T19:31:00,29.375,29.375,29.375,29.375,2252,29.376487967911093,33.692142088267374,71320,29.337477744633368,29.401566572294858,29.375369999999997,29.349173427705136
2024-11-07T19:33:00,29.37,29.37,29.36,29.36,870,29.374289572189614,35.73059360730561,70450,29.337483705503047,29.40044194335009,29.37587,29.35129805664991
2024-11-07T19:34:00,29.365,29.3699,29.365,29.3699,1873,29.373704295897667,44.54054054054202,72323,29.337502165526793,29.39859603047038,29.376869999999997,29.355143969529614
2024-11-07T19:36:00,29.36,29.36,29.36,29.36,104,29.371877056444646,44.588744588744234,72219,29.337502876890056,29.396954187499098,29.377369999999996,29.357785812500893
2024-11-07T19:37:00,29.3587,29.3599,29.3587,29.3599,270,29.370280115585363,37.818181818183724,71949,29.337504715280392,29.397666372550866,29.376865,29.35606362744913
2024-11-07T19:38:00,29.355,29.355,29.35,29.35,2010,29.367576100173984,29.97711670480676,69939,29.337512345879656,29.398791177936708,29.375190000000003,29.3515888220633
2024-11-07T19:39:00,29.35,29.36,29.35,29.36,2151,29.36656595348412,43.93203883495076,72090,29.33752703234448,29.3929579603404,29.372925000000002,29.352892039659604
2024-11-07T19:40:00,29.37,29.4,29.37,29.4,10583,29.371023826352904,62.25490196078308,82673,29.337727129257793,29.39640206536269,29.373675,29.350947934637308
2024-11-07T19:41:00,29.405,29.41,29.4,29.41,5200,29.37622064950585,62.25490196078417,87873,29.337840691814332,29.40280504705026,29.375174999999995,29.34754495294973
2024-11-07T19:42:00,29.415,29.415,29.41,29.41,363,29.38072456290507,62.25490196078417,87873,29.337848606029667,29.408553647198374,29.377175,29.345796352801628
2024-11-07T19:43:00,29.41,29.42,29.41,29.41,19252,29.38462795451773,62.92320396366649,87873,29.33826586969364,29.413164411418578,29.378674999999998,29.344185588581418
2024-11-07T19:44:00,29.405,29.405,29.4,29.4,1100,29.38667756058203,57.70416024653257,86773,29.338286261914504,29.415065138888615,29.379424999999998,29.34378486111138
2024-11-07T19:45:00,29.4,29.4,29.39,29.39,4530,29.387120552504427,51.8545994065278,82243,29.338356514167632,29.416073555370453,29.380425000000002,29.344776444629552
2024-11-07T19:46:00,29.39,29.39,29.38,29.38,700,29.386171145503837,50,81543,29.338365254140452,29.416253734763647,29.380925,29.345596265236356
2024-11-07T19:47:00,29.37,29.385,29.37,29.38,23181,29.385348326103326,51.8545994065278,81543,29.338652626543748,29.416253734763647,29.380925,29.345596265236356
2024-11-07T19:48:00,29.38,29.38,29.38,29.38,300,29.384635215956216,58.34724540901475,81543,29.33865631961226,29.416253734763647,29.380925,29.345596265236356
2024-11-07T19:49:00,29.375,29.375,29.36,29.36,4042,29.38135052049539,46.1893764434173,77501,29.33868197398969,29.416475662937657,29.379990000000003,29.34350433706235
2024-11-07T19:50:00,29.36,29.36,29.355,29.355,3066,29.377837117762674,48.00000000000034,74435,29.33869683813194,29.416816943154622,29.378740000000004,29.340663056845386
2024-11-07T19:51:00,29.35,29.35,29.35,29.35,598,29.374125502060984,46.18937644341857,73837,29.33869884594863,29.416926995380223,29.37699,29.337053004619776
2024-11-07T19:52:00,29.36,29.36,29.36,29.36,225,29.372242101786185,53.84615384615321,74062,29.338700269521016,29.416571813660802,29.37599,29.3354081863392
2024-11-07T19:54:00,29.36,29.36,29.355,29.36,6508,29.370609821548026,50,74062,29.338741363373437,29.41641734328487,29.37524,29.334062656715133
2024-11-07T19:55:00,29.36,29.36,29.345,29.345,5022,29.367195178674958,21.05263157894717,69040,29.338750667284714,29.417265736112896,29.37449,29.331714263887108
2024-11-07T19:56:00,29.35,29.35,29.35,29.35,4954,29.364902488184967,16.666666666667325,73994,29.338767139631514,29.417557931132645,29.373495000000002,29.32943206886736
2024-11-07T19:58:00,29.36,29.36,29.36,29.36,601,29.36424882309364,24.999999999999105,74595,29.338770910822667,29.417557931132645,29.373495000000002,29.32943206886736
2024-11-07T19:59:00,29.36,29.37,29.36,29.37,739,29.365015646681154,31.81818181818211,75334,29.338777729568307,29.417657759905893,29.374000000000006,29.33034224009412
2024-11-07T20:00:00,29.37,29.375,29.37,29.375,5037,29.366346893790336,38.09523809523842,80371,29.338831556856384,29.41749630161328,29.375250000000005,29.33300369838673
2024-11-07T20:01:00,29.375,29.38,29.354,29.354,22039,29.36470064128496,34.482758620689026,58332,29.338929544910258,29.417707338551416,29.374950000000005,29.332192661448595
2024-11-07T20:02:00,29.345,29.345,29.34,29.34,18149,29.361407222446964,33.33333333333333,40183,29.338935209352694,29.415664871611394,29.37195000000001,29.328235128388624
2024-11-07T20:03:00,29.34,29.34,29.34,29.34,7000,29.3585529261207,33.33333333333333,40183,29.33893737811926,29.410599614470375,29.368450000000013,29.326300385529652
2024-11-07T20:04:00,29.34,29.34,29.34,29.34,309,29.35607920263794,33.33333333333333,40183,29.33893747365123,29.40424618302075,29.364950000000004,29.32565381697926
2024-11-07T20:05:00,29.34,29.34,29.34,29.34,4192,29.35393530895288,39.99999999999999,40183,29.33893876797557,29.39628948908926,29.36145000000001,29.326610510910758
2024-11-07T20:07:00,29.34,29.34,29.34,29.34,421,29.352077267759164,42.10526315789434,40183,29.338938897789546,29.389636375230218,29.358449999999998,29.327263624769778
2024-11-07T20:09:00,29.33,29.33,29.325,29.33,4921,29.349133632057942,39.99999999999858,35262,29.33892613499369,29.385439831610064,29.35545,29.325460168389938
2024-11-07T20:10:00,29.33,29.33,29.33,29.33,855,29.346582481116886,33.33333333333333,35262,29.338923921234745,29.38267187746425,29.35295,29.32322812253575
2024-11-07T20:12:00,29.33,29.33,29.33,29.33,9031,29.344371483634635,33.33333333333333,35262,29.338900605122344,29.379040033228385,29.350450000000002,29.32185996677162
2024-11-07T20:13:00,29.33,29.33,29.33,29.33,703,29.342455285816687,39.99999999999999,35262,29.338898795236812,29.374433768614,29.347949999999997,29.321466231385994
2024-11-07T20:14:00,29.32,29.32,29.315,29.315,872,29.338794581041128,29.41176470588161,34390,29.338892768819317,29.375182876386127,29.345699999999994,29.31621712361386
2024-11-07T20:15:00,29.315,29.315,29.315,29.315,358,29.335621970235643,20.000000000000952,34390,29.338890295550787,29.375706874261628,29.343699999999995,29.311693125738362
2024-11-07T20:16:00,29.314,29.315,29.314,29.315,349,29.33287237420422,7.692307692306443,34390,29.338887884952246,29.376140495755397,29.341949999999997,29.307759504244597
2024-11-07T20:18:00,29.32,29.32,29.32,29.32,954,29.33115605764366,7.692307692306443,35344,29.338882676725632,29.374362061838834,29.339949999999998,29.305537938161162
2024-11-07T20:21:00,29.32,29.325,29.3199,29.32,8602,29.329668583291173,11.363636363634896,35344,29.33883584472521,29.37211708942828,29.33795,29.30378291057172
2024-11-07T20:22:00,29.32,29.325,29.32,29.325,446,29.32904610551902,28.57142857142567,35790,29.33883406577248,29.371402721227795,29.33695,29.302497278772208
2024-11-07T20:23:00,29.32,29.32,29.315,29.315,3790,29.327173291449817,22.222222222220466,32000,29.33880805298099,29.37037157943568,29.335200000000004,29.300028420564328
2024-11-07T20:25:00,29.32,29.32,29.32,29.32,2417,29.32621685258984,29.99999999999787,34417,29.338794971168177,29.367026616738897,29.333200000000005,29.299373383261113
2024-11-07T20:26:00,29.32,29.32,29.32,29.32,135,29.325387938911195,29.99999999999787,34417,29.338794241028413,29.36041935396337,29.3307,29.30098064603663
2024-11-07T20:29:00,29.33,29.33,29.325,29.33,511,29.326002880389705,41.6666666666642,34928,29.33879294806577,29.350143086456292,29.328450000000004,29.306756913543715
2024-11-07T20:30:00,29.325,29.325,29.325,29.325,605,29.325869163004413,45.45454545454546,34323,29.338790547555337,29.345275666882493,29.326999999999998,29.308724333117503
2024-11-07T20:31:00,29.32,29.3287,29.32,29.325,696,29.325753274603827,45.45454545454546,34323,29.338787787009725,29.343534386017442,29.326249999999998,29.308965613982554
2024-11-07T20:32:00,29.33,29.33,29.33,29.33,2740,29.326319504656652,50,37063,29.338780867231893,29.341959565077445,29.32575,29.309540434922553
2024-11-07T20:33:00,29.33,29.33,29.3299,29.3299,1881,29.326796904035767,49.91680532445941,35182,29.33877606910713,29.340230389551152,29.325244999999995,29.31025961044884
2024-11-07T20:35:00,29.33,29.33,29.33,29.33,923,29.327223983497667,66.59292035398246,36105,29.33877374308428,29.33832961997996,29.324744999999997,29.311160380020034
2024-11-07T20:36:00,29.335,29.34,29.335,29.34,1065,29.328927452364645,72.64492753623382,37170,29.338774117980034,29.33832961997996,29.324744999999997,29.311160380020034
2024-11-07T20:37:00,29.335,29.335,29.335,29.335,100,29.329737125382692,66.6112956810652,37070,29.338774009641625,29.339130129995866,29.324995,29.310859870004137
2024-11-07T20:38:00,29.34,29.34,29.34,29.34,161,29.331105508665,66.6112956810652,37231,29.33877406629944,29.340948863594583,29.325495,29.310041136405417
2024-11-07T20:39:00,29.35,29.35,29.35,29.35,104,29.333624774176336,71.3675213675244,37335,29.33877440141127,29.34522630801626,29.326495,29.30776369198374
2024-11-07T20:40:00,29.345,29.345,29.345,29.345,100,29.335141470952824,64.2450142450147,37235,29.338774580102235,29.347607757671785,29.327244999999998,29.30688224232821
2024-11-07T20:41:00,29.345,29.35,29.345,29.35,337,29.337122608159117,76.84049079754578,37572,29.338775665807564,29.35081155105648,29.328995,29.307178448943517
2024-11-07T20:42:00,29.345,29.35,29.345,29.345,320,29.338172927071234,69.17177914110192,37252,29.338776237394736,29.352381568940785,29.330494999999996,29.308608431059206
2024-11-07T20:43:00,29.35,29.35,29.345,29.35,3664,29.339749870128404,71.36752136752007,40916,29.33878802639891,29.354490042144263,29.332245,29.309999957855737
2024-11-07T20:44:00,29.345,29.345,29.345,29.345,379,29.340449887444617,61.50306748466099,40537,29.338788701245115,29.35565672150353,29.333495,29.31133327849647
2024-11-07T20:45:00,29.345,29.345,29.345,29.345,173,29.34105656911867,66.61129568105933,40537,29.338789009239637,29.356538161771535,29.334745000000005,29.312951838228475
2024-11-07T20:46:00,29.35,29.35,29.345,29.345,3251,29.341582359902848,66.61129568105933,40537,29.338794791369253,29.35749314704751,29.335745000000003,29.313996852952496
2024-11-07T20:47:00,29.345,29.345,29.345,29.345,250,29.342038045249137,63.58695652173633,40537,29.338795235565904,29.357120660995303,29.337245000000006,29.31736933900471
2024-11-07T20:48:00,29.34,29.345,29.34,29.345,450,29.342432972549254,63.70235934663937,40537,29.338796034959632,29.356970440454845,29.338495000000012,29.32001955954518
2024-11-07T20:49:00,29.345,29.35,29.345,29.345,3496,29.34277524287602,63.6363636363607,40537,29.338802238351533,29.356332401845993,29.33974500000001,29.32315759815403
2024-11-07T20:50:00,29.3475,29.35,29.3425,29.3425,5758,29.342738543825885,52.631578947369206,34779,29.33880831808286,29.356373262167462,29.340370000000014,29.324366737832566
2024-11-07T20:51:00,29.3401,29.3475,29.34,29.34,4950,29.3423734046491,55.55555555555292,29829,29.338810000082674,29.35549478347664,29.34112000000001,29.32674521652338
2024-11-07T20:52:00,29.341,29.3476,29.34,29.3425,12979,29.342390284029218,52.94117647058873,42808,29.338823605870424,29.354323093932162,29.341995000000008,29.329666906067853
2024-11-07T20:53:00,29.348,29.348,29.34,29.348,9010,29.343138246158656,47.36842105262912,51818,29.33884703427579,29.35417231794356,29.342895000000006,29.33161768205645
2024-11-07T20:54:00,29.3476,29.3476,29.341,29.3457,11189,29.343479813337503,50.991501416433124,40629,29.338868693401988,29.353301709416428,29.343685,29.334068290583573
2024-11-07T20:55:00,29.335,29.34,29.335,29.3399,22123,29.343002504892503,36.011080332409946,18506,29.338875098081807,29.35172389819656,29.344180000000005,29.33663610180345
2024-11-07T20:56:00,29.335,29.3399,29.335,29.3399,624,29.342588837573505,41.80064308681925,18506,29.33887527757849,29.351730097616848,29.344175000000007,29.336619902383166
2024-11-07T20:57:00,29.335,29.335,29.335,29.335,510,29.341576992563702,25.806451612901384,17996,29.338874722952305,29.351730097616848,29.344175000000007,29.336619902383166
2024-11-07T20:58:00,29.33,29.33,29.325,29.325,12131,29.339366726888542,22.22222222222112,5865,29.33882764990013,29.354599949664323,29.343425000000007,29.33225005033569
2024-11-07T20:59:00,29.325,29.33,29.32,29.33,52005,29.338117829970074,31.70731707316861,57870,29.338701097446734,29.35460200702144,29.34242500000001,29.330247992978578
2024-11-07T21:00:00,29.32,29.32,29.32,29.32,106335,29.3357021193074,25.490196078430287,-48465,29.33816852788356,29.356708174176585,29.341175000000003,29.32564182582342
2024-11-07T21:05:00,29.34,29.34,29.34,29.34,1462,29.33627517006641,46.47887323943705,-47003,29.338169244704506,29.355674316651104,29.340675000000005,29.325675683348905
2024-11-08T12:22:00,29.48,29.48,29.48,29.48,670,29.355438480724224,81.99052132701536,-46333,29.338194679621804,29.41004512056839,29.347424999999998,29.284804879431604
2024-11-08T12:23:00,29.48,29.49,29.48,29.49,3120,29.37338001662766,82.80542986425434,-43213,29.338321346821452,29.44268302796347,29.354425000000003,29.266166972036537
2024-11-08T13:40:00,29.46,29.46,29.46,29.46,1444,29.384929347743974,73.64185110664046,-44657,29.33836831854393,29.459516227594587,29.360174999999998,29.26083377240541
2024-11-08T14:26:00,29.43,29.43,29.43,29.43,2560,29.390938768044776,66.30434782608737,-47217,29.33843098619279,29.467988890907975,29.364424999999994,29.260861109092012
2024-11-08T14:30:00,29.44,29.44,29.428,29.43,25595,29.396146932305474,65.99634369287044,-47217,29.339052859566507,29.47562255490426,29.368674999999996,29.261727445095733
2024-11-08T14:33:00,29.43,29.43,29.43,29.43,5488,29.400660674664746,65.29850746268707,-47217,29.339185101592978,29.482494975358204,29.372924999999988,29.263355024641772
2024-11-08T14:34:00,29.43,29.43,29.43,29.43,550,29.404572584709445,65.86375611592028,-47217,29.339198333512577,29.48865988462567,29.377174999999994,29.26569011537432
2024-11-08T14:35:00,29.432,29.435,29.432,29.4323,900,29.408269573414852,67.62013729977167,-46317,29.339220525668424,29.494470835470214,29.38154,29.26860916452979
2024-11-08T14:38:00,29.44,29.44,29.44,29.44,221,29.41250029695954,68.54390515005605,-46096,29.339226424126167,29.50059468777327,29.386415000000007,29.272235312226744
2024-11-08T14:39:00,29.4498,29.4498,29.44,29.44,2000,29.416166924031604,69.81132075471729,-46096,29.339279772453114,29.505784581183114,29.391415000000006,29.277045418816897
2024-11-08T14:40:00,29.44,29.44,29.44,29.44,141,29.41934466749406,72.54901960784393,-46096,29.33928353137882,29.510214991112576,29.396290000000004,29.28236500888743
2024-11-08T14:41:00,29.445,29.445,29.445,29.445,400,29.42276537849485,72.54901960784393,-45696,29.339294722783276,29.514687177860136,29.401140000000005,29.287592822139874
2024-11-08T14:42:00,29.44,29.44,29.44,29.44,1751,29.425063328028873,74.00000000000054,-47447,29.339341369289066,29.517619654072753,29.40585500000001,29.294090345927266
2024-11-08T14:46:00,29.445,29.45,29.445,29.45,368,29.428388217625024,72.91666666666704,-47079,29.339352140674745,29.520400641964372,29.41136000000001,29.302319358035646
2024-11-08T14:48:00,29.45,29.45,29.4497,29.4497,4398,29.431229788608356,34.895314057825345,-51477,29.339480359761723,29.52193085458351,29.416850000000004,29.3117691454165
2024-11-08T14:50:00,29.448,29.45,29.445,29.45,20695,29.433732483460574,27.92494481236126,-30782,29.340081354047857,29.521542589414274,29.422600000000006,29.32365741058574
2024-11-08T14:51:00,29.45,29.45,29.45,29.45,563,29.43590148566583,41.749174917490095,-30782,29.340097612566424,29.517610272644923,29.428850000000004,29.340089727355085
2024-11-08T14:53:00,29.455,29.455,29.4535,29.4535,215,29.43824795424372,84.45747800586786,-30567,29.340104017834836,29.511791682226082,29.435025000000003,29.358258317773924
2024-11-08T14:54:00,29.458,29.458,29.4572,29.4572,270,29.44077489367789,85.97883597883941,-30297,29.34011232306418,29.498072908841674,29.441885000000003,29.38569709115833
2024-11-08T14:55:00,29.4599,29.4599,29.4599,29.4599,171,29.443324907854173,86.9135802469171,-30126,29.340117703712615,29.479536253726543,29.44787999999999,29.416223746273438
2024-11-08T14:57:00,29.4599,29.46,29.4599,29.46,1037,29.445548253473618,86.94581280788522,-29089,29.340150350608024,29.475535861529536,29.44688,29.418224138470464
2024-11-08T14:58:00,29.46,29.46,29.46,29.46,1286,29.44747515301047,86.16187989556434,-29089,29.340190811846536,29.46716803341286,29.44538,29.42359196658714
2024-11-08T14:59:00,29.46,29.46,29.46,29.46,3061,29.449145132609075,82.67973856209488,-29089,29.340287009846787,29.467168033412868,29.445380000000007,29.423591966587146
2024-11-08T15:04:00,29.47,29.47,29.47,29.47,113,29.451925781594532,86.94581280788408,-28976,29.340290854539465,29.470458960115224,29.447380000000003,29.42430103988478
2024-11-08T15:05:00,29.47,29.47,29.47,29.47,1033,29.454335677381927,86.94581280788408,-28976,29.34032599059275,29.473013840145015,29.44938,29.425746159854988
2024-11-08T15:07:00,29.47,29.4754,29.47,29.4754,777,29.457144253731006,87.07317073171045,-28199,29.34035350666162,29.476108904309065,29.45165,29.427191095690937
2024-11-08T15:08:00,29.46,29.46,29.46,29.46,539,29.457525019900206,69.4552529182885,-28738,29.34037041188643,29.47572073326235,29.453150000000004,29.43057926673766
2024-11-08T15:10:00,29.46,29.46,29.455,29.455,1525,29.45718835058018,55.387931034481454,-30263,29.34041621818571,29.474730662131616,29.454285000000006,29.433839337868395
2024-11-08T15:11:00,29.46,29.46,29.46,29.46,213,29.45756323716949,60.07827788649687,-30050,29.34042289218689,29.474772049545784,29.455284999999996,29.43579795045421
2024-11-08T15:12:00,29.46,29.46,29.46,29.46,2500,29.45788813888023,59.842519685039754,-30050,29.34050116988647,29.474546026805744,29.456285,29.43802397319426
2024-11-08T15:13:00,29.4601,29.4601,29.4601,29.4601,2000,29.4581830536962,59.92141453831061,-28050,29.340563770638216,29.474002139300513,29.457289999999993,29.440577860699474
2024-11-08T15:15:00,29.46,29.475,29.46,29.475,1987,29.460425313203373,67.2552166934194,-26063,29.340633643901747,29.476191597627803,29.45879,29.441388402372198
2024-11-08T15:19:00,29.4799,29.4799,29.47,29.47,2922,29.46170193810959,60.06289308175861,-28985,29.340732446093885,29.476048667456354,29.460289999999997,29.44453133254364
2024-11-08T15:20:00,29.47,29.47,29.4663,29.4663,825,29.462315013028313,54.95356037151604,-29810,29.34075951699841,29.476327545779203,29.461104999999996,29.44588245422079
2024-11-08T15:23:00,29.462,29.465,29.46,29.4625,3037,29.462339677957875,51.8301610541709,-32847,29.340856056858694,29.47604401744876,29.461744999999997,29.447445982551233
2024-11-08T15:25:00,29.47,29.47,29.47,29.47,410,29.46336105423016,56.59630606859957,-32437,29.340869881003094,29.476401569847514,29.462745,29.44908843015249
2024-11-08T15:28:00,29.47,29.47,29.47,29.47,100,29.464246246999473,56.59630606859957,-32437,29.340873252296685,29.4764155130125,29.463745,29.451074486987498
2024-11-08T15:31:00,29.47,29.47,29.47,29.47,1104,29.46501341406621,50,-32437,29.34091045968196,29.47659715261398,29.46457,29.452542847386017
2024-11-08T15:32:00,29.47,29.47,29.465,29.465,2101,29.46501162552405,46.46892655367347,-34538,29.34097846877869,29.47650199289551,29.46496,29.453418007104492
2024-11-08T15:35:00,29.46,29.46,29.46,29.46,226,29.46434340878751,39.062500000001265,-34764,29.340985485175594,29.476498303949864,29.464965,29.453431696050135
2024-11-08T15:38:00,29.4672,29.4672,29.465,29.465,272,29.464430954282513,54.166666666665435,-34492,29.340994283313936,29.47652150697608,29.465215000000008,29.453908493023935
2024-11-08T15:39:00,29.468,29.468,29.468,29.468,300,29.464906827044846,61.20689655172493,-34192,29.341004220419588,29.476719463066715,29.465615000000003,29.45451053693329
2024-11-08T15:43:00,29.46,29.46,29.46,29.46,1310,29.464252583438867,50,-35502,29.341044861934126,29.476719463066715,29.465615000000003,29.45451053693329
2024-11-08T15:45:00,29.46,29.465,29.46,29.46,13195,29.463685572313686,50,-35502,29.341452681594628,29.47628500895255,29.465115000000004,29.453944991047457
2024-11-08T15:46:00,29.46,29.465,29.46,29.46,2400,29.46319416267186,49.91789819376045,-35502,29.341526558348676,29.475760810872252,29.464615000000002,29.453469189127752
2024-11-08T15:48:00,29.45,29.45,29.44,29.45,1346,29.46143494098228,27.67857142856991,-36848,29.341564456807422,29.475059687362457,29.463345000000004,29.45163031263755
2024-11-08T15:49:00,29.45,29.4501,29.45,29.4501,1281,29.459923615517976,30.52837573385466,-35567,29.341600533756242,29.47585392248516,29.462850000000003,29.449846077514845
2024-11-08T15:50:00,29.4519,29.4519,29.4501,29.4501,510,29.458613800115582,32.91139240506176,-35567,29.341614890270122,29.476354541810544,29.462604999999996,29.44885545818945
2024-11-08T15:51:00,29.4599,29.4599,29.4599,29.4599,385,29.458785293433504,47.56554307116339,-35182,29.341626704315793,29.476353399579732,29.46259999999999,29.44884660042025
2024-11-08T15:52:00,29.45,29.45,29.45,29.45,984,29.457613920975703,32.07885304659581,-36166,29.341654361908,29.47688363960599,29.462099999999992,29.447316360393994
