time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-10-04T20:00:00,171.22,171.22,170.91,170.94,1183683,170.942562052018,49.476439790575824,-102399835,175.55148007085245,171.78506203705922,170.87630000000001,169.9675379629408
2023-10-04T21:00:00,170.97,171.07,170.79,171.07,13183,170.9595537784156,49.54248366013076,-102386652,175.55131916724244,171.80352393144932,170.89780000000002,169.99207606855072
2023-10-04T22:00:00,170.91,171.03,170.8509,170.95,15430,170.9582799412935,51.49456521739131,-102402082,175.55112581015266,171.78319711784573,170.8863,169.98940288215428
2023-10-04T23:00:00,170.95,170.99,170.84,170.91,11739,170.95184261578774,48.575498575498436,-102413821,175.55097743800746,171.76425772243542,170.8748,169.98534227756457
2023-10-05T08:00:00,170.79,171.28,170.62,170.62,26845,170.90759693368273,48.02816901408447,-102440666,175.55061697341912,171.75448155055244,170.85880000000003,169.96311844944762
2023-10-05T09:00:00,170.56,170.67,170.34,170.67,32116,170.87591734252504,44.92537313432821,-102408550,175.55019017345109,171.73737613515817,170.84130000000002,169.94522386484186
2023-10-05T10:00:00,170.51,171.01,170.51,170.95,38013,170.88579503018838,46.1313868613138,-102370537,175.54971408112056,171.7316007831726,170.8378,169.94399921682736
2023-10-05T11:00:00,170.99,171.36,170.85,171.32,47239,170.94368902616327,57.71746239372142,-102323298,175.5491701560107,171.75608226640577,170.8468,169.93751773359423
2023-10-05T12:00:00,171.07,171.61,170.5,170.8797,228194,170.9351571560082,63.60016575680632,-102551492,175.5462712807583,171.76206149953055,170.85428499999998,169.9465085004694
2023-10-05T13:00:00,170.86,171.87,170.51,171.56,4323669,171.0184695352071,56.744315505502655,-98227823,175.49992677121244,171.829970120058,170.87678499999998,169.92359987994197
2023-10-05T14:00:00,171.57,171.58,170.09,170.385,5000563,170.9340069305128,42.69136953870424,-103228386,175.43206320971723,171.82785245126712,170.851035,169.87421754873287
2023-10-05T15:00:00,170.37,170.52,170.01,170.14,3724790,170.82813933977775,48.374182010323665,-106953176,175.38027461063945,171.78595062831812,170.79053499999998,169.79511937168184
2023-10-05T16:00:00,170.12,170.8,170.07,170.32,2704152,170.76038742780742,47.19369725190191,-104249024,175.34457709753676,171.69513798830826,170.732535,169.76993201169176
2023-10-05T17:00:00,170.32,171.17,169.94,171.11,3318821,170.80700243743308,49.40246185714881,-100930203,175.3082289132655,171.7306347488558,170.769235,169.8078352511442
2023-10-05T18:00:00,171.12,171.81,170.925,171.795,4653901,170.93873544577536,57.80736357659431,-96276302,175.26644431880328,171.7177396627853,170.890485,170.06323033721472
2023-10-05T19:00:00,171.79,171.9,171.335,171.4,7099962,171.00023738633865,52.87426401421468,-103376264,175.19753929244962,171.77057714162868,170.913985,170.05739285837132
2023-10-05T20:00:00,171.35,171.45,171.2,171.27,1951704,171.03620573482686,52.782318366779336,-105327968,175.17839253455085,171.77927935893953,170.917485,170.05569064106047
2023-10-05T21:00:00,171.24,171.26,171.11,171.18,15272,171.05537830351665,52.32734544702283,-105343240,175.17824001499503,171.78152816782713,170.96148499999998,170.14144183217283
2023-10-05T22:00:00,171.23,171.35,171.23,171.35,4271,171.0946611963811,56.425377600957624,-105338969,175.1781991766358,171.8175824007415,170.999485,170.1813875992585
2023-10-05T23:00:00,171.31,171.31,171.05,171.079,100658,171.09257303686363,53.46516198996903,-105439627,175.17716884342212,171.8101956951767,170.994935,170.1796743048233
2023-10-06T08:00:00,171.6,171.74,171.52,171.59,6351,171.1588966319485,55.21801519746943,-105433276,175.17711195584644,171.88221093619617,171.02743500000003,170.17265906380388
2023-10-06T09:00:00,171.52,171.84,171.5,171.84,1677,171.24971041435538,54.324252403286565,-105431599,175.17709798169273,171.99135540235775,171.065935,170.14051459764224
2023-10-06T10:00:00,171.83,172.37,171.83,172.19,8929,171.37508235910798,61.062425071340485,-105422670,175.17703138321772,172.17246511497996,171.127935,170.08340488502006
2023-10-06T11:00:00,172.19,172.24,171.92,171.95,55624,171.45173804456027,53.557095950382966,-105478294,175.17658323973689,172.278063499357,171.179935,170.081806500643
2023-10-06T12:00:00,172.05,172.3504,169.39,169.95,916403,171.25150630528557,46.551450768986804,-106394697,175.16465260467857,172.34695146431858,171.146435,169.94591853568141
2023-10-06T13:00:00,169.83,171.105,169.69,170.43,5102057,171.14197213124748,52.21644756955076,-101292640,175.10523597276045,172.35833104995686,171.134435,169.91053895004313
2023-10-06T14:00:00,170.44,171.09,169.51,170.7,6884449,171.0830425137478,52.864897466827486,-94408191,175.0318825364926,172.35815506176087,171.121935,169.88571493823915
2023-10-06T15:00:00,170.71,173.77,170.68,173.75,7639593,171.4386368452481,64.84480431848856,-86768598,175.0086257905794,172.92946294196892,171.24343499999998,169.55740705803103
2023-10-06T16:00:00,173.75,173.89,172.795,172.95,6198015,171.64015193254838,56.411679804596446,-92966613,174.97876408116014,173.17884546372053,171.34694999999996,169.5150545362794
2023-10-06T17:00:00,172.95,173.49,172.8,173.45,2675869,171.8814650082086,61.24890254609298,-90290744,174.96924974148718,173.4897677951675,171.44144999999995,169.3931322048324
2023-10-06T18:00:00,173.45,173.8799,173.23,173.565,3112381,172.10593634044747,62.61404858744633,-87178363,174.95915772391032,173.78520568199278,171.60044999999994,169.4156943180071
2023-10-06T19:00:00,173.57,173.57,172.85,172.97,7335613,172.22114482838782,59.32097479691726,-94513976,174.9260254080097,173.89639168869795,171.74194999999992,169.5875083113019
2023-10-06T20:00:00,172.97,173.28,172.91,173.17,2180549,172.34765885126947,59.44767441860461,-92333427,174.91737378022742,174.02077183670903,171.88444999999996,169.7481281632909
2023-10-06T21:00:00,173.16,173.36,173.12,173.21,23524,172.4626376711002,61.33390064886709,-92309903,174.91728303623626,174.16918232072194,171.98944999999998,169.809717679278
2023-10-06T22:00:00,173.33,173.34,173.23,173.3,6083,172.57428598162016,59.52115812917594,-92303820,174.9172608094856,174.31515080817155,172.0647,169.81424919182842
2023-10-06T23:00:00,173.3,173.35,173.23,173.35,6069,172.67771451740416,58.59908883826871,-92297751,174.91723932007093,174.4575295711074,172.1622,169.86687042889264
2023-10-09T08:00:00,171.08,171.58,170.97,171.52,25304,172.5233525817503,46.73489278752444,-92323055,174.91704511674274,174.45311893426123,172.1747,169.89628106573878
2023-10-09T09:00:00,171.53,171.9,171.52,171.63,20934,172.40423890418361,48.42053307008887,-92302121,174.91688967104952,174.44455885874953,172.1972,169.9498411412505
2023-10-09T10:00:00,171.57,171.79,171.45,171.46,11789,172.27834038362582,59.09638554216881,-92313910,174.91679761088855,174.44226335922878,172.20270000000002,169.96313664077127
2023-10-09T11:00:00,171.49,171.54,171.21,171.36,40182,172.1558949991424,55.8712121212122,-92354092,174.91647479081865,174.43132507210754,172.21675000000002,170.0021749278925
2023-10-09T12:00:00,171.34,171.62,170.91,171.1,238855,172.01510899925674,52.52844500632115,-92592947,174.9144168526901,174.44453878032994,172.19225000000003,169.93996121967012
2023-10-09T13:00:00,171.09,172.86,171.09,172.24,3827209,172.04509446602253,37.41666666666674,-88765738,174.8915076150778,174.45876836182128,172.21225000000004,169.9657316381788
2023-10-09T14:00:00,172.24,172.69,171.8131,172.39,3183723,172.09108187055287,44.76635514018686,-85582015,174.87380845192516,174.47006332632407,172.22225,169.97443667367594
2023-10-09T15:00:00,172.39,173.325,172.35,173.02,2398823,172.21493762114582,46.076642335766614,-83183192,174.86397808816304,174.54592020287026,172.27575000000002,170.00557979712977
2023-10-09T16:00:00,173.03,173.4,172.72,172.87,3065066,172.3022792716597,43.69900271985499,-86248258,174.85055865824216,174.4360024047398,172.42175000000003,170.40749759526025
2023-10-09T17:00:00,172.88,174.32,172.795,174.31,3639228,172.56997536877174,60.5345911949686,-82609030,174.84627347462316,174.5718565282852,172.61575,170.6596434717148
2023-10-09T18:00:00,174.32,174.545,174.11,174.405,2335082,172.81464531960216,59.8721023181456,-80273948,174.84404029395625,174.6971397627812,172.801,170.90486023721877
2023-10-09T19:00:00,174.41,174.445,173.75,174.01,5292257,172.97402594365522,56.05143721633876,-85566205,174.83458251954607,174.73932750460799,172.814,170.888672495392
2023-10-09T20:00:00,174,174.06,172.8596,173.88,1439513,173.0948224845012,54.36090225563899,-87005718,174.83164721906147,174.840855776117,172.8605,170.880144223883
2023-10-09T21:00:00,173.89,173.99,173.89,173.9,26757,173.20217948656773,54.154078549849025,-86978961,174.83159397298806,174.89953018821936,172.883,170.86646981178066
2023-10-09T22:00:00,173.93,173.95,173.83,173.89,16471,173.2938888883587,74.68749999999955,-86995432,174.83156084713784,174.94256171141362,172.89925000000002,170.85593828858643
2023-10-09T23:00:00,173.84,173.98,173.84,173.98,51608,173.3853703699109,74.58158995815865,-86943824,174.8314669897979,175.0467775987693,172.94975000000002,170.85272240123075
2023-10-10T08:00:00,174.23,174.87,174.06,174.86,20285,173.5819876539228,80.96539162112884,-86923539,174.83146822585724,175.29014732700762,173.03425000000001,170.7783526729924
2023-10-10T09:00:00,174.68,174.81,174.57,174.72,11609,173.73372263339976,80.37974683544228,-86935148,174.83146546240573,175.48218435104116,173.10975000000002,170.73731564895888
2023-10-10T10:00:00,174.66,174.76,174.58,174.67,39042,173.85855961561313,83.55263157894663,-86974190,174.83145200127828,175.64590328804513,173.17825,170.71059671195485
2023-10-10T11:00:00,174.5,174.55,173.87,173.9,26202,173.86408500019806,66.76767676767648,-87000392,174.83139988896377,175.69263012376953,173.20575,170.71886987623046
2023-10-10T12:00:00,174.5,174.6996,173.75,174.15,155134,173.90220700017164,67.42574257425728,-86845258,174.8311742517887,175.73002553272346,173.33725,170.94447446727656
2023-10-10T13:00:00,174.13,175.56,173.96,175.55,4078552,174.1219127334821,71.73539518900316,-82766706,174.83737817944575,175.97620369378956,173.53325,171.09029630621046
2023-10-10T14:00:00,175.55,176.682,175.52,176.48,6178158,174.43632436901783,77.34848484848453,-76588548,174.85857607190886,176.35193626393493,173.78425000000001,171.2165637360651
2023-10-10T15:00:00,176.49,177.04,176.36,176.83,3782518,174.75548111981547,72.86751361161502,-72806030,174.87403001383822,176.69853108710282,174.05775,171.41696891289718
2023-10-10T16:00:00,176.8409,176.92,176.63,176.88,2152683,175.0387503038401,72.64409881061269,-70653347,174.88293943657328,176.89292413976344,174.34675000000001,171.8005758602366
2023-10-10T17:00:00,176.88,176.88,176.005,176.6295,3829856,175.2508502633281,74.6170472699934,-74483203,174.8966322571224,177.1048931641168,174.566225,172.02755683588322
2023-10-10T18:00:00,176.63,176.8,176.2209,176.49,3097520,175.4160702282177,74.48405253283296,-77580723,174.9066717528839,177.23490660432716,174.77122500000002,172.30754339567287
2023-10-10T19:00:00,176.48,176.58,175.88,175.95,6253361,175.48726086445535,67.52136752136722,-83834084,174.91977644246222,177.29436597993367,174.91772500000002,172.54108402006636
2023-10-10T20:00:00,175.97,176.11,175.91,175.96,1388915,175.55029274919463,67.69230769230772,-82445169,174.92267035053302,177.29293958037726,175.07222500000003,172.8515104196228
2023-10-10T21:00:00,175.97,176.03,175.93,175.93,470889,175.60092038263537,66.83937823834196,-82916058,174.9236195622918,177.37500074194605,175.153225,172.93144925805393
2023-10-10T22:00:00,175.93,175.98,175.87,175.97,6524,175.650130998284,61.212121212121026,-82909534,174.92363322292536,177.45256737707484,175.231475,173.01038262292514
2023-10-10T23:00:00,175.97,176.02,175.9,175.97,38143,175.69278019851282,62.993762993762985,-82909534,174.92371308358992,177.49869581575388,175.32947499999997,173.16025418424607
2023-10-11T08:00:00,176.11,176.21,175.86,176.2,10653,175.7604095053778,65.33066132264537,-82898881,174.92374028836358,177.53905140116137,175.44547499999996,173.35189859883855
2023-10-11T09:00:00,176.16,176.33,176.06,176.33,3926,175.83635490466077,77.93103448275855,-82894955,174.92375133518394,177.5676727401646,175.56697499999993,173.56627725983526
2023-10-11T10:00:00,176.28,176.3,176.12,176.24,55895,175.89017425070602,74.94033412887816,-82950850,174.92389852704505,177.54880060125635,175.68447499999996,173.82014939874358
2023-10-11T11:00:00,176.22,176.44,176.19,176.31,86219,175.94615101727857,63.28671328671306,-82864631,174.92413758103237,177.50937490854008,175.80097499999994,174.0925750914598
2023-10-11T12:00:00,176.25,176.59,175.79,176.59,299506,176.03199754830808,52.488687782805705,-82565125,174.9251350112767,177.57155532691434,175.88747499999997,174.2033946730856
2023-10-11T13:00:00,176.61,177.23,176.09,176.32,3948371,176.07039787520034,38.028169014084185,-86513496,174.9360588043692,177.5722623838923,175.96747499999998,174.36268761610765
2023-10-11T14:00:00,176.32,176.345,175.26,175.77,4614550,176.03034482517364,28.897338403042298,-91128046,174.94362245054677,177.51725041707778,176.02247500000001,174.52769958292225
2023-10-11T15:00:00,175.78,175.92,175.03,175.18,3117516,175.9169655151505,25.593534265028097,-94245562,174.9450620058976,177.2943418583499,176.086475,174.87860814165012
2023-10-11T16:00:00,175.2,175.34,174.54,174.83,3259540,175.7720367797971,23.899371069182735,-97505102,174.94433398289965,177.13046368681782,176.120475,175.11048631318218
2023-10-11T17:00:00,174.83,174.925,174.375,174.71,2504957,175.63043187582417,27.53623188405848,-100010059,174.94320005415403,177.23857014588245,176.07847500000003,174.9183798541176
2023-10-11T18:00:00,174.71,175.335,174.64,175.24,2640767,175.57837429238094,39.02439024390246,-97369292,174.9447064332677,177.21597837535998,176.01647499999999,174.81697162464
2023-10-11T19:00:00,175.24,175.725,175.135,175.62,5240856,175.58392438673016,45.73002754820933,-92128436,174.95144058073842,177.10629723637553,175.955975,174.80565276362447
2023-10-11T20:00:00,175.61,176.25,175.6,176.18,1433039,175.66340113516614,52.53012048192781,-90695397,174.95478144904845,176.9968998335734,175.92097499999997,174.84505016642655
2023-10-11T21:00:00,176.16,176.25,176.05,176.05,19386,175.7149476504773,50.93457943925248,-90714783,174.95482173728004,176.9201945341228,175.892,174.8638054658772
2023-10-11T22:00:00,176.2,176.2,176.07,176.19,12897,175.778287963747,49.880668257756675,-90701886,174.95485196441024,176.8782612046814,175.877,174.87573879531863
2023-10-11T23:00:00,176.21,176.41,176.16,176.38,144242,175.8585162352474,50.58823529411745,-90557644,174.95524191667067,176.92329802888173,175.89849999999996,174.87370197111818
2023-10-12T08:00:00,176.51,176.89,176.49,176.89,8069,175.99604740388108,56.959314775160415,-90549575,174.9552715308339,177.05739381515718,175.945,174.8326061848428
2023-10-12T09:00:00,176.95,177.14,176.94,177.09,13081,176.14190775003027,58.12500000000004,-90536494,174.95532450033613,177.222066856247,176.003,174.78393314375296
2023-10-12T10:00:00,177.05,177.16,176.9,176.95,8095,176.24965338335957,53.86266094420586,-90544589,174.95535512876657,177.33872607807564,176.05199999999996,174.7652739219243
2023-10-12T11:00:00,176.93,176.96,176.73,176.85,49597,176.32969959891165,55.90200445434303,-90594186,174.95553335761704,177.4278918875044,176.096,174.76410811249562
2023-10-12T12:00:00,176.9,177.06,175.82,176.15,570481,176.30573965239012,54.09482758620687,-91164667,174.95682439948982,177.42478922477423,176.0935,174.76221077522578
2023-10-12T13:00:00,176.2,176.22,173.47,173.59,4602006,175.94364103207144,37.97276853252643,-95766673,174.94500991514195,177.67101771644388,175.9565,174.24198228355613
2023-10-12T14:00:00,173.6,174.02,172.94,173.07,5928409,175.5604888944619,37.02064896755148,-101695082,174.92436146687552,177.9168166508691,175.79800000000003,173.67918334913097
2023-10-12T15:00:00,173.07,173.275,172.849,173.13,4576403,175.23642370853366,38.24404761904753,-97118679,174.9092361822209,178.03889083085045,175.639,173.23910916914957
2023-10-12T16:00:00,173.13,173.46,172.76,172.85,3468853,174.9182338807292,31.53013910355476,-100587532,174.89616257617317,178.09669733618048,175.45200000000003,172.80730266381957
2023-10-12T17:00:00,172.85,172.855,171.235,171.26,5267412,174.43046936329864,21.61458333333327,-105854944,174.86144278170877,178.3774077774886,175.199,172.02059222251143
2023-10-12T18:00:00,171.27,171.63,170.79,171.41,4726404,174.02774011485883,17.193947730398875,-101128540,174.83212284685752,178.547269199037,174.981,171.41473080096299
2023-10-12T19:00:00,171.42,172.015,171.415,171.77,7722477,173.72670809954434,21.466666666666768,-93406063,174.79020256658816,178.63883893483845,174.8105,170.98216106516153
2023-10-12T20:00:00,171.7,174.22,171.7,171.82,1656273,173.47248035293845,20.512820512820582,-91749790,174.78150716480243,178.70402274968873,174.66,170.61597725031126
