time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T12:18:00,237.36,237.5,237.15,237.42,45869,236.70591317349107,85.63535911602128,4150002,223.67234541484788,237.72786893016055,236.25619999999998,234.7845310698394
2024-11-06T12:19:00,237.45,237.64,237.43,237.62,20326,236.82779141702562,94.08602150537574,4170328,223.68139744620967,237.88237224040267,236.3757,234.86902775959732
2024-11-06T12:20:00,237.65,237.65,237.47,237.6,11152,236.93075256142222,92.44186046511514,4159176,223.68635179666862,237.94991069291962,236.5097,235.0694893070804
2024-11-06T12:21:00,237.56,237.56,237.19,237.36,26216,236.9879855532326,80.21390374331561,4132960,223.69778389388168,237.93432697048547,236.6277,235.32107302951454
2024-11-06T12:22:00,237.35,237.49,237.23,237.4,10790,237.04292081280158,79.67032967032966,4143750,223.7024973331608,237.87369946388998,236.74519999999998,235.61670053611
2024-11-06T12:23:00,237.35,237.97,237.3,237.78,27352,237.1411980377614,82.91782086795914,4171102,223.71476217146642,237.95482571230605,236.84969999999998,235.74457428769392
2024-11-06T12:24:00,237.66,237.66,237.25,237.25,37442,237.1557049660599,63.999999999999766,4133660,223.73088548898025,237.97210200674976,236.90569999999997,235.83929799325017
2024-11-06T12:25:00,237.26,237.34,237.26,237.29,7914,237.17361097058523,63.562753036437,4141574,223.73429857722385,237.96024268866415,236.9712,235.98215731133587
2024-11-06T12:26:00,237.39,237.93,237.39,237.65,21504,237.23712950784054,66.78966789667885,4163078,223.7438100452268,238.00031398899137,237.04670000000002,236.09308601100867
2024-11-06T12:27:00,237.74,237.74,237.51,237.599,9640,237.28537890679513,68.27612221803075,4153438,223.74805408715002,238.01971912947545,237.11515,236.21058087052455
2024-11-06T12:28:00,237.51,237.51,237.41,237.43,7363,237.30466171922245,62.59259259259277,4146075,223.75125439104676,238.00689022266334,237.17065000000002,236.3344097773367
2024-11-06T12:29:00,237.37,237.54,237.28,237.52,8861,237.3333734899928,61.45038167938973,4154936,223.75512913874059,237.9883759608415,237.22895000000003,236.46952403915856
2024-11-06T12:30:00,237.45,237.45,237.3,237.45,2977,237.3489236913271,55.91836734693857,4151959,223.7564238175293,237.97123458322272,237.27395000000007,236.57666541677742
2024-11-06T12:31:00,237.67,237.67,237.6,237.6,1336,237.3824005324835,56.275303643724676,4153295,223.75701111967163,237.96508191012444,237.32295000000005,236.68081808987566
2024-11-06T12:32:00,237.6,237.6,237.6,237.6,1013,237.41141379481905,53.84615384615394,4153295,223.75745639863445,237.9595176793762,237.36595000000005,236.7723823206239
2024-11-06T12:33:00,237.67,237.93,237.67,237.93,39532,237.48055862217652,56.275303643724676,4192827,223.77522464755825,237.97014253518574,237.43095000000002,236.8917574648143
2024-11-06T12:34:00,237.85,238.25,237.85,238.15,22266,237.56981747255298,60.29962546816495,4215093,223.7853680754994,238.03179516574988,237.50095000000002,236.97010483425015
2024-11-06T12:35:00,238.15,238.16,237.92,238.01,18904,237.6285084762126,62.645914396886475,4196189,223.79388486900996,238.05967355161175,237.55544999999998,237.0512264483882
2024-11-06T12:36:00,237.99,238.01,237.77,237.77,6867,237.6473740127176,56.67870036101082,4189322,223.79692393718312,238.0639150510236,237.58595,237.1079849489764
2024-11-06T12:37:00,237.89,237.98,237.72,237.78,5880,237.6650574776886,50,4195202,223.79952700879733,238.0752761933239,237.61045,237.14562380667607
2024-11-06T12:38:00,237.8,238,237.8,238,7162,237.70971648066347,67.94258373205714,4202364,223.80274618488804,238.1250372630125,237.63944999999998,237.15386273698746
2024-11-06T12:39:00,237.96,237.97,237.91,237.91,1425,237.73642094990834,64.48598130841103,4200939,223.8033824606253,238.15346755724897,237.65394999999998,237.154432442751
2024-11-06T12:40:00,237.79,237.89,237.7,237.7,3644,237.7315648232539,51.25628140703473,4197295,223.80498506160782,238.15820924127647,237.65894999999995,237.15969075872343
2024-11-06T12:41:00,237.7,237.7,237.53,237.61,12850,237.71535618015338,50.27106949236137,4184445,223.81059685097242,238.15232398557208,237.67144999999996,237.19057601442785
2024-11-06T12:42:00,237.78,237.95,237.78,237.87,38121,237.73597535613294,60.37735849056597,4222566,223.82753122331766,238.1663078152529,237.69494999999998,237.22359218474705
2024-11-06T12:43:00,237.82,238,237.82,238,17655,237.77117864198186,61.111111111110894,4240221,223.83543271285382,238.19468161346487,237.70594999999997,237.21721838653508
2024-11-06T12:44:00,238,238.03,237.86,237.9,8965,237.78835482305095,60.273972602740265,4231256,223.83941332143092,238.18631894288396,237.73845,237.29058105711604
2024-11-06T12:45:00,237.87,237.92,237.8,237.9,7379,237.80324084664417,57.352941176471,4231256,223.84268802956763,238.1712729921344,237.76894999999996,237.36662700786553
2024-11-06T12:46:00,237.88,237.88,237.85,237.85,734,237.80947540042496,55.98086124401921,4230522,223.8430125278831,238.17888473217513,237.77894999999998,237.37901526782483
2024-11-06T12:47:00,237.87,237.96,237.8,237.96,828,237.82954534703498,50.80213903743319,4231350,223.84338143973017,238.19540180722484,237.79700000000003,237.3985981927752
2024-11-06T12:48:00,238,238.18,238,238.11,24812,237.86693930076365,48.8888888888891,4256162,223.85454475267414,238.21408745737756,237.831,237.44791254262242
2024-11-06T12:49:00,238,238,237.92,237.92,3220,237.87401406066184,47.567567567567465,4252942,223.85597290931352,238.20792576258935,237.85099999999997,237.4940742374106
2024-11-06T12:50:00,237.82,237.82,237.7,237.8,13590,237.86414551924028,50.867052023121424,4239352,223.86194584423131,238.17595894034812,237.86849999999998,237.56104105965184
2024-11-06T12:51:00,237.71,237.71,237.62,237.71,4716,237.8435927833416,48.06629834254163,4234636,223.86400399936323,238.16557503322474,237.87400000000002,237.5824249667753
2024-11-06T12:52:00,237.83,237.83,237.75,237.75,1986,237.8311137455627,42.33128834355826,4236622,223.86487304914647,238.15140924400623,237.88150000000002,237.6115907559938
2024-11-06T12:53:00,237.77,237.82,237.77,237.82,1910,237.82963191282101,47.20496894409925,4238532,223.8657129526546,238.14621472942832,237.87600000000003,237.60578527057174
2024-11-06T12:54:00,238,238.2,238,238.11,3790,237.86701432444488,62.13017751479366,4242322,223.86741389776813,238.1365566605516,237.87400000000002,237.61144333944844
2024-11-06T12:55:00,238.08,238.27,238.07,238.15,16199,237.90474574785225,66.46341463414595,4258521,223.87469980820285,238.16433019606106,237.881,237.59766980393894
2024-11-06T12:56:00,238.16,238.16,237.98,237.98,3433,237.91477964813862,53.548387096773624,4255088,223.87622455580822,238.17315759354224,237.8915,237.60984240645777
2024-11-06T12:57:00,237.97,237.97,237.9,237.9,2142,237.91280902838682,46.66666666666692,4252946,223.87717035066484,238.17447472808902,237.89749999999998,237.62052527191094
2024-11-06T12:58:00,237.87,238,237.87,238,2443,237.92443449126858,53.33333333333308,4255389,223.87825658697398,238.17447472808908,237.89750000000004,237.620525271911
2024-11-06T12:59:00,237.99,238.04,237.77,237.77,6467,237.9038432257661,46.24277456647416,4248922,223.88108439763755,238.17288094836593,237.89050000000006,237.6081190516342
2024-11-06T13:00:00,237.98,238.7504,229,237.8,255039,237.88999746233065,48.53801169590694,4503961,223.99193299359075,238.16756433062793,237.89550000000003,237.62343566937213
2024-11-06T13:01:00,237.83,237.94,229.51,237.61,36825,237.85266446735324,40.223463687150954,4467136,224.00757445441033,238.16756433062793,237.89550000000003,237.62343566937213
2024-11-06T13:02:00,237.57,237.66,237.41,237.5,23155,237.8056425383728,32.571428571428186,4443981,224.01731179510398,238.1991862815205,237.877,237.55481371847952
2024-11-06T13:03:00,237.5,237.62,236,236,6386,237.5648901999231,18.627450980392098,4437595,224.0196963223599,238.65187370517125,237.77700000000004,236.90212629482883
2024-11-06T13:04:00,237.62,237.62,237.4,237.4,2191,237.54290483993336,45.39170506912436,4439786,224.02060979977682,238.63986485458096,237.75200000000004,236.8641351454191
2024-11-06T13:05:00,237.39,237.48,237.27,237.27,19252,237.50651752794224,44.97716894977171,4420534,224.02855309609382,238.62957590442167,237.72050000000004,236.81142409557842
2024-11-06T13:06:00,237.4,237.63,237.4,237.63,9237,237.52298185754995,48.723404255319096,4429771,224.03246438745614,238.61736507808155,237.70950000000002,236.8016349219185
2024-11-06T13:07:00,237.69,237.77,237.55,237.57,30391,237.52925094320995,47.33475479744136,4399380,224.0452604989141,238.5922416527738,237.69,236.7877583472262
2024-11-06T13:08:00,237.68,237.756,237.67,237.7,9640,237.55201748411528,45.474613686533914,4409020,224.04935332858463,238.55103218886214,237.66950000000003,236.78796781113792
2024-11-06T13:09:00,237.7,237.85,237.7,237.72,16010,237.57441515289992,45.2328159645232,4425030,224.0561551851715,238.53394782577354,237.65950000000004,236.78505217422654
2024-11-06T13:10:00,237.71,237.71,237.32,237.37,20206,237.54715979917995,43.49680170575704,4404824,224.0645104128386,238.51869517995735,237.63800000000006,236.75730482004278
2024-11-06T13:11:00,237.32,237.32,236.95,236.99,30526,237.47287182595596,40.881763527054105,4374298,224.07675318594417,238.52578785443413,237.602,236.67821214556588
2024-11-06T13:12:00,237.26,237.26,237.0499,237.0499,20798,237.41647558249517,40.402836420937845,4395096,224.085119797981,238.5183438749665,237.566995,236.6156461250335
2024-11-06T13:13:00,237.0789,237.0789,236.75,236.95,31821,237.3542788381625,41.49342296360825,4363275,224.09780139579746,238.50371433356773,237.52349499999997,236.5432756664322
2024-11-06T13:14:00,236.95,236.95,236.74,236.76,18504,237.27504165974085,39.55781356680973,4344771,224.10505544125087,238.45117952655775,237.45599499999997,236.4608104734422
2024-11-06T13:15:00,236.74,237.01,236.7001,237,11058,237.23836943844208,43.936140602011896,4355829,224.1094686344194,238.35892456113396,237.398495,236.43806543886603
2024-11-06T13:16:00,237.01,237.13,236.93,236.97,10342,237.2025868466498,44.646248333265994,4345487,224.11358374330493,238.28677927868173,237.347995,236.40921072131826
2024-11-06T13:17:00,236.87,236.9,236.65,236.87,36981,237.15824193376318,62.25421150487356,4308506,224.12816277191664,238.22140627244724,237.296495,236.37158372755275
2024-11-06T13:18:00,236.78,236.8591,236.58,236.75,28539,237.1038096759281,35.681557846506195,4279967,224.13928520266919,238.12874824078764,237.233995,236.33924175921234
2024-11-06T13:19:00,236.7,237,236.7,236.7982,7645,237.0630617191377,39.21846435100552,4287612,224.14227271594945,238.06384827870386,237.185405,236.30696172129615
2024-11-06T13:20:00,236.6901,237.06,236.6901,236.93,59070,237.045320156586,32.14103479946989,4346682,224.16554853675925,237.97951740075587,237.141905,236.30429259924415
2024-11-06T13:21:00,237.079,237.55,237.079,237.4996,12717,237.10589080237452,48.57455252287993,4359399,224.1707715522999,237.9629678507173,237.13638499999996,236.30980214928263
2024-11-06T13:22:00,237.45,237.82,236.96,237.29,36720,237.13043869539126,41.95763044331119,4322679,224.18559313429458,237.93894991075433,237.12588499999998,236.31282008924563
2024-11-06T13:23:00,237.28,237.4,237.04,237.32,72783,237.15571353600575,42.184447049628645,4395462,224.2149393821002,237.82249047817152,237.19188499999996,236.5612795218284
2024-11-06T13:24:00,237.35,237.54,237.24,237.5,21313,237.20161839787164,52.72080368354949,4416775,224.22362571031312,237.83554599700855,237.19688499999998,236.5582240029914
2024-11-06T13:25:00,237.5,237.55,237.36,237.55,11123,237.24806927815544,63.59883438562397,4427898,224.22817154757212,237.8673701476614,237.21088500000002,236.55439985233863
2024-11-06T13:26:00,237.69,237.76,237.63,237.76,2309,237.31632670773473,66.07215608166177,4430207,224.22912968896858,237.89264623026574,237.217385,236.54212376973427
2024-11-06T13:27:00,237.76,237.96,237.66,237.96,45257,237.40214981337013,71.8690455569032,4475464,224.2481593349039,237.97165344590664,237.23688500000003,236.50211655409342
2024-11-06T13:28:00,237.93,238.08,237.87,238.04,14300,237.48719650492077,79.10149145143704,4489764,224.2541962491931,238.04434835088986,237.25388500000003,236.4634216491102
2024-11-06T13:29:00,237.9,238.29,237.9,238.25,13280,237.58890363759804,78.81246542504164,4503044,224.25988315660948,238.1618722030268,237.28038500000002,236.39889779697324
2024-11-06T13:30:00,238.31,238.33,238.06,238.1,7876,237.65704981925165,74.68111130525945,4495168,224.2632175824118,238.267904594488,237.31688500000004,236.3658654055121
2024-11-06T13:31:00,238.15,238.46,238.15,238.3,13629,237.7427765100181,79.92633517495389,4508797,224.26906718188457,238.41156405589848,237.38238500000006,236.35320594410163
2024-11-06T13:32:00,238.34,238.6,238.34,238.6,44916,237.85707297534904,86.0034251907208,4553713,224.2887222274677,238.60426294253236,237.4598900000001,236.31551705746782
2024-11-06T13:33:00,238.62,238.78,238.59,238.65,72377,237.96279657863585,86.01322442629325,4626090,224.3203911607696,238.7745095475024,237.54488999999998,236.31527045249757
2024-11-06T13:34:00,238.78,238.8,238.62,238.75,26594,238.06775703481776,85.8380592312539,4652684,224.33207340414984,238.92486287811965,237.64439000000002,236.36391712188038
2024-11-06T13:35:00,238.66,238.66,238.06,238.15,66575,238.07872276350872,62.65566625155699,4586109,224.36002217866388,238.96461181877086,237.70189,236.43916818122912
2024-11-06T13:36:00,238.1,238.1,237.89,237.97,18190,238.0642263950409,63.38582677165357,4567919,224.36753942683916,238.97324596432813,237.75188999999995,236.53053403567176
2024-11-06T13:37:00,237.95,238.14,237.95,238.1,29150,238.06899620903545,64.77272727272721,4597069,224.37968369796312,238.97324840153016,237.81339000000003,236.6535315984699
2024-11-06T13:38:00,238.08,238.08,237.93,237.95,12187,238.05313004783073,58.62068965517215,4584882,224.38469915801164,238.92621681937726,237.87339000000003,236.8205631806228
2024-11-06T13:39:00,237.9,238.16,237.9,238.14,40761,238.06471270812,60.727272727272265,4625643,224.40168168832346,238.8750652076724,237.94048000000004,237.00589479232767
2024-11-06T13:40:00,238.12,238.46,238.08,238.46,6096,238.11741768037066,62.237762237762354,4631739,224.40427697671322,238.8535245298369,238.01698000000002,237.18043547016313
2024-11-06T13:41:00,238.56,238.68,238.33,238.38,20619,238.15242865632123,57.664233576642005,4611120,224.412998213548,238.87639928869237,238.061,237.24560071130765
2024-11-06T13:42:00,238.31,238.31,237.85,238,3151,238.1321048354784,49.34210526315804,4607969,224.4142938012541,238.832496603253,238.09649999999996,237.36050339674694
2024-11-06T13:43:00,238.08,238.29,238,238,28116,238.11449085741464,45.58303886925801,4607969,224.42584324791076,238.7772913110115,238.13049999999998,237.48370868898846
2024-11-06T13:44:00,237.92,238.16,237.84,238.02,30889,238.10189207642603,48.51851851851883,4638858,224.43852782876382,238.73836854185456,238.15649999999997,237.57463145814538
2024-11-06T13:45:00,238.08,238.09,238,238.01,17421,238.08963979956923,44.223107569720824,4621437,224.44566607544934,238.69639360607385,238.17950000000002,237.66260639392618
2024-11-06T13:46:00,238,238,237.48,237.48,33722,238.00835449296,29.562043795620838,4587715,224.4589232731596,238.73913664457564,238.16549999999998,237.59186335542432
2024-11-06T13:47:00,237.45,237.45,236.8183,236.8183,15438,237.84968056056533,22.675060417102003,4572277,224.4646754866945,238.92729699949686,238.10841499999998,237.2895330005031
2024-11-06T13:48:00,236.85,236.9993,236.74,236.74,21415,237.70172315248996,19.819819819820324,4550862,224.47259535868918,239.05694523097483,238.04341499999995,237.02988476902507
2024-11-06T13:49:00,236.79,236.87,236.46,236.71,34471,237.56949339882462,23.913043478261358,4516391,224.48529114221736,239.1285643746933,237.966415,236.80426562530673
2024-11-06T13:50:00,236.75,236.92,236.69,236.92,12922,237.48289427898135,31.182795698924664,4529313,224.4901252106741,239.15324606764125,237.90741500000004,236.66158393235884
2024-11-06T13:51:00,236.87,236.92,236.82,236.82,10222,237.39450837511717,26.81159420289869,4519091,224.4939158149178,239.15093567501805,237.833415,236.51589432498196
2024-11-06T13:52:00,236.8499,237.05,236.67,236.95,14817,237.3352405917682,31.75182481751831,4533908,224.49946414417542,239.07272800837146,237.750915,236.42910199162853
2024-11-06T13:53:00,236.94,237.15,236.92,237.03,4610,237.29454184619914,28.897338403042298,4538518,224.50120046828565,238.95957330711084,237.669915,236.38025669288916
2024-11-06T13:54:00,236.9404,237.15,236.92,237,27806,237.25526960003924,18.80341880341868,4510712,224.5116381540776,238.80267482852017,237.58241500000003,236.36215517147988
