time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-07T23:00:00,204.64,204.65,204.53,204.53,5204,204.87412285217474,21.68458781361977,-28929317,197.1261243208011,206.24981030805145,205.19820000000004,204.14658969194863
2024-05-07T23:30:00,204.56,204.66,204.52,204.55,6231,204.8309064718848,24.950099800399244,-28923086,197.12620925010296,206.26254470778082,205.17770000000002,204.0928552922192
2024-05-08T08:00:00,204.53,204.54,204.35,204.54,6308,204.79211894230014,23.63636363636374,-28929394,197.1262951111324,206.25419094935882,205.13770000000005,204.0212090506413
2024-05-08T08:30:00,204.51,204.51,204.18,204.21,4213,204.7145030833268,25.601750547046336,-28933607,197.1263499025633,206.20703159692326,205.05995000000001,203.91286840307677
2024-05-08T09:00:00,204.22,204.3,204.19,204.24,3011,204.6512360055499,26.73913043478288,-28930596,197.12638922691553,206.12735391831083,204.98145000000005,203.83554608168927
2024-05-08T09:30:00,204.15,204.35,204.15,204.21,3959,204.59240453814326,28.018223234624287,-28934555,197.12644071365114,205.99173995556532,204.89350000000005,203.79526004443477
2024-05-08T10:00:00,204.19,204.23,204.03,204.08,4590,204.52408393305748,24.00000000000061,-28939145,197.1264993101076,205.79265178758646,204.792,203.79134821241354
2024-05-08T10:30:00,204.1,204.21,203.8,203.8,5979,204.42753940864984,24.657534246575977,-28945124,197.12657256371253,205.66780468596798,204.69175000000004,203.7156953140321
2024-05-08T11:00:00,203.82,203.95,203.74,203.85,59446,204.3505341541632,30.102040816326593,-28885678,197.12730625388744,205.48002815270692,204.59200000000004,203.70397184729316
2024-05-08T11:30:00,203.85,204,203.74,203.84,21415,204.28246293360812,31.550802139037543,-28907093,197.12757012824218,205.39649043380288,204.51775000000004,203.6390095661972
2024-05-08T12:00:00,203.8,204.67,202.99,203.23,190570,204.14213454246035,23.481781376518455,-29097663,197.129704095283,205.38072918798701,204.41375000000002,203.44677081201303
2024-05-08T12:30:00,203.2,203.27,202.861,203.02,144804,203.99251660346565,6.666666666666913,-29242467,197.13126880098667,205.3835973273909,204.306,203.22840267260912
2024-05-08T13:00:00,203.09,204.97,202.75,202.75,559209,203.82684772300357,7.075471698113461,-29801676,197.1370269394582,205.36620715488897,204.181,202.99579284511105
2024-05-08T13:30:00,202.73,203.58,202.555,203.38,3268538,203.7672680266031,27.037037037036768,-26533138,197.17419937810448,205.28912610135015,204.10450000000003,202.9198738986499
2024-05-08T14:00:00,203.38,203.76,203.1,203.5804,1520829,203.7423522897227,33.105607742669946,-25012309,197.19189865118997,205.2318625786519,204.05202,202.87217742134808
2024-05-08T14:30:00,203.585,203.9136,203.4,203.68,1256973,203.73403865109302,34.948096885813,-23755336,197.20668045739617,205.17861807561215,204.00952,202.84042192438787
2024-05-08T15:00:00,203.68,203.87,203.565,203.6895,759652,203.72810016428062,35.28292092057464,-22995684,197.2155943004789,205.11754163612562,203.966995,202.81644836387437
2024-05-08T15:30:00,203.68,203.73,203.51,203.595,683204,203.7103534757099,38.41371514694782,-23678888,197.22347346670333,204.96188195023254,203.89824499999997,202.8346080497674
2024-05-08T16:00:00,203.6,203.66,203.25,203.275,950494,203.65230634561524,33.610733695652044,-24629382,197.23385396864452,204.8832517441555,203.83349499999997,202.78373825584444
2024-05-08T16:30:00,203.28,203.35,202.94,203.17,704976,203.58799883286656,32.77575356078141,-25334358,197.24139673670547,204.7833898952826,203.76099499999995,202.7386001047173
2024-05-08T17:00:00,203.16,203.29,202.91,203.125,1569559,203.52626565515104,33.72528970688457,-26903917,197.2579943635354,204.68481504878932,203.690745,202.69667495121067
2024-05-08T17:30:00,203.11,203.43,203.07,203.4,910942,203.50943023446425,43.17173096619997,-25992975,197.26803394108526,204.55204473982363,203.633245,202.71444526017635
2024-05-08T18:00:00,203.4,203.72,203.28,203.69,536391,203.53350620320236,47.475544335752666,-25456584,197.27420907225732,204.41121514686702,203.590745,202.77027485313297
2024-05-08T18:30:00,203.69,203.77,203.495,203.53,590905,203.53303870944205,45.32991865019583,-26047489,197.28082874912042,204.32654361126143,203.556745,202.78694638873858
2024-05-08T19:00:00,203.52,203.71,203.39,203.68,1347588,203.5526335481831,57.86988457502651,-24699901,197.29623407850008,204.23523263747148,203.52874500000001,202.82225736252855
2024-05-08T19:30:00,203.675,203.955,203.67,203.82,2240941,203.58828240842536,64.34205808533486,-22458960,197.32224667851753,204.15866628229682,203.50924500000002,202.85982371770322
2024-05-08T20:00:00,203.82,203.84,203.58,203.66,750581,203.59784475396864,66.98394923478902,-23209541,197.33069962742766,204.08772574356064,203.488245,202.88876425643937
2024-05-08T20:30:00,203.65,203.78,203.6,203.75,157526,203.61813212010617,58.648901355773795,-23052015,197.33249598893346,204.08040209606463,203.485745,202.8910879039354
2024-05-08T21:00:00,203.71,203.74,203.5,203.5,13379,203.6023811707587,48.16320935758026,-23065394,197.3326425695586,204.03911833262293,203.46824500000002,202.89737166737712
2024-05-08T21:30:00,203.52,203.6,203.46,203.58,9677,203.59939701465754,47.6947902259107,-23055717,197.33274996184895,204.00303861250384,203.45524500000002,202.9074513874962
2024-05-08T22:00:00,203.56,203.7,203.51,203.69,22154,203.6114774127032,50.01101564221168,-23033563,197.3330001348067,204.02490463990404,203.47824500000002,202.931585360096
2024-05-08T22:30:00,203.76,203.81,203.67,203.68,4353,203.62061375767613,51.94508009153338,-23037916,197.33304921120887,204.02175854722475,203.511245,203.00073145277526
2024-05-08T23:00:00,203.7,203.72,203.58,203.72,4028,203.63386525665265,61.67979002624671,-23033888,197.33309490902914,203.93926050943276,203.559745,203.18022949056723
2024-05-08T23:30:00,203.7,203.72,203.54,203.61,29943,203.6306832224323,61.51832460733089,-23063831,197.33342874276863,203.94211759523995,203.571245,203.20037240476006
2024-05-09T08:00:00,203.13,203.22,203.08,203.14,7051,203.56525879277467,50.32119914346866,-23070882,197.3335014628558,203.9648987272188,203.54922499999998,203.13355127278115
2024-05-09T08:30:00,203.08,203.08,202.97,203,2927,203.48989095373804,40.909090909090615,-23073809,197.33353092193454,203.9896402690418,203.515225,203.0408097309582
2024-05-09T09:00:00,203.03,203.14,202.9,202.98,29200,203.42190549323962,31.606217616579897,-23103009,197.33382375420862,204.00057122652592,203.47974999999997,202.958928773474
2024-05-09T09:30:00,203.04,203.09,202.97,202.97,2555,203.36165142747436,34.269662921348,-23105564,197.33384933020923,204.0112263988831,203.44849999999997,202.88577360111682
2024-05-09T10:00:00,203.1,203.32,203.1,203.32,2358,203.3560979038111,40.90909090909039,-23103206,197.33387439977372,204.01103809553658,203.45075,202.89046190446342
2024-05-09T10:30:00,203.25,203.25,203,203,3019,203.30861818330297,31.01851851851839,-23106225,197.33390478079204,204.0240616104032,203.44224999999997,202.86043838959674
2024-05-09T11:00:00,203.04,203.29,202.99,203.07,30730,203.27680242552924,35.74879227053107,-23075495,197.33421782684078,204.0277677961609,203.4395,202.85123220383912
2024-05-09T11:30:00,203.29,203.63,203.29,203.53,15914,203.31056210212535,45.49180327868849,-23059581,197.33439292941654,204.03525037123453,203.44600000000003,202.85674962876553
2024-05-09T12:00:00,203.1,203.65,203.01,203.58,31709,203.3464871551753,51.78571428571458,-23027872,197.33474461113184,204.0225472489412,203.44050000000001,202.85845275105882
2024-05-09T12:30:00,203.83,204.67,203.76,204.41,206865,203.4882888678186,63.879598662207314,-22821007,197.33734274913047,204.20381842740193,203.4845,202.76518157259807
2024-05-09T13:00:00,204.35,204.39,203.88,204.04,148715,203.56185035210945,55.384615384615344,-22969722,197.33911171815856,204.25761257438876,203.5025,202.74738742561124
2024-05-09T13:30:00,204.02,204.47,203.41,203.98,2385198,203.61760363849487,54.54545454545431,-25354920,197.36710376053114,204.2821080611295,203.5105,202.73889193887052
2024-05-09T14:00:00,203.98,204.86,203.94,204.595,1705872,203.74792315336222,61.29032258064516,-23649048,197.38882752419602,204.46134886074478,203.55725,202.65315113925524
2024-05-09T14:30:00,204.6,205.11,204.6,205.05,946978,203.9215333995806,67.06161137440745,-22702070,197.40158861644346,204.7352301211163,203.62225,202.5092698788837
2024-05-09T15:00:00,205.06,205.27,204.9405,204.98,629718,204.06266227963653,74.08376963350776,-23331788,197.40997348438222,204.95423598958814,203.69625000000002,202.4382640104119
2024-05-09T15:30:00,204.98,205,204.8,204.83,1598945,204.164973975685,73.89033942558756,-24930733,197.43076051959716,205.10829760938623,203.75875000000002,202.4092023906138
2024-05-09T16:00:00,204.835,205.19,204.795,204.99,681943,204.27497744559366,75.31486146095743,-24248790,197.43978165406287,205.27517300863667,203.82374999999996,202.37232699136325
2024-05-09T16:30:00,204.98,205.06,204.8,204.85,541814,204.35164711951452,72.9268292682925,-24790604,197.4468011287917,205.39864201725675,203.88225,202.36585798274325
2024-05-09T17:00:00,204.85,205.19,204.69,205.05,1069885,204.4447608369126,71.89873417721518,-23720719,197.46099645058408,205.5453773046644,203.94875,202.35212269533557
2024-05-09T17:30:00,205.04,205.125,204.91,204.94,922366,204.51079272532425,75.93582887700487,-24643085,197.47301522944397,205.65996722493566,204.01525,202.37053277506436
2024-05-09T18:00:00,204.92,205.22,204.85,205.19,425754,204.60135369528103,77.04081632653016,-24217331,197.478735251062,205.7868409951228,204.11775,202.44865900487721
2024-05-09T18:30:00,205.17,205.425,205.02,205.365,2221585,204.70317320257692,75.24071526822516,-21995746,197.50911954094283,205.9066842909419,204.23600000000002,202.56531570905813
2024-05-09T19:00:00,205.365,205.59,205.34,205.4858,1627119,204.80752344223336,75.71374601975234,-20368627,197.531565208505,206.0121347751379,204.36129000000003,202.71044522486216
2024-05-09T19:30:00,205.485,205.99,205.46,205.8,4478403,204.93985364993557,71.78683385579905,-15890224,197.59511101507866,206.1374273272381,204.50279000000003,202.86815267276197
2024-05-09T20:00:00,205.86,206.06,205.78,205.91,2988070,205.06920649661083,81.9112627986342,-12902154,197.63753059424235,206.28189836309718,204.63229000000004,202.9826816369029
2024-05-09T20:30:00,205.9,205.9499,205.81,205.81,156891,205.1679789637294,80.80808080808043,-13059045,197.63971913253977,206.31770837700248,204.77279,203.2278716229975
2024-05-09T21:00:00,205.8,205.96,205.8,205.88,15196,205.26291510189884,76.49484536082423,-13043849,197.6399328612433,206.31795929616905,204.91329000000002,203.50862070383099
2024-05-09T21:30:00,205.82,205.93,205.82,205.83,3961,205.33852642164567,69.30693069306923,-13047810,197.6399882320588,206.3342643610041,205.02829000000003,203.72231563899595
2024-05-09T22:00:00,205.83,206.02,205.83,205.919,8035,205.4159228987596,73.02599313388983,-13039775,197.64010177157533,206.32423274705147,205.14523999999997,203.96624725294848
2024-05-09T22:30:00,205.86,206.04,205.86,206.04,3425,205.49913317892498,80.09950248756182,-13036350,197.6401508753322,206.41647039702278,205.22673999999998,204.03700960297718
2024-05-09T23:00:00,205.95,206.07,205.95,205.97,11870,205.561915421735,75.52083333333323,-13048220,197.64031963131418,206.42188741277627,205.32324,204.22459258722373
2024-05-09T23:30:00,205.99,206.06,205.96,205.96,2969,205.61499336550366,81.00558659217978,-13051189,197.64036178989286,206.36460726258923,205.42223999999996,204.4798727374107
2024-05-10T08:00:00,206.32,206.59,206.26,206.47,9174,205.7289942501032,83.80952380952452,-13042015,197.64050003951922,206.48325149907873,205.51599000000002,204.5487285009213
2024-05-10T08:30:00,206.48,206.71,206.48,206.7,2487,205.85846168342277,89.63963963964098,-13039528,197.6405384934279,206.66868456530108,205.59849,204.52829543469892
2024-05-10T09:00:00,206.81,207,206.79,206.83,4704,205.98800012563308,89.04761904762056,-13034824,197.64061226930264,206.84767008005667,205.69098999999997,204.53430991994327
2024-05-10T09:30:00,206.92,207,206.85,206.89,5172,206.10826677554866,88.41309823677719,-13029652,197.6406939133751,206.99179509583152,205.79398999999998,204.59618490416844
2024-05-10T10:00:00,206.87,206.88,206.67,206.76,4170,206.19516453880885,81.94764817972239,-13033822,197.640758813856,207.0911103405536,205.88248999999996,204.67386965944632
2024-05-10T10:30:00,206.77,206.81,206.7,206.71,3055,206.26380926696766,76.30057803468387,-13036877,197.64080609957193,207.13734823902914,205.97548999999995,204.81363176097076
2024-05-10T11:00:00,206.7,206.95,206.7,206.72,24203,206.32463469803864,74.84662576687303,-13012674,197.64118111260044,207.1821900033831,206.05898999999994,204.93578999661676
2024-05-10T11:30:00,206.72,206.8,206.57,206.57,4294,206.35735007163348,72.61904761904879,-13016968,197.64124654347654,207.15872757915324,206.14048999999994,205.12225242084665
2024-05-10T12:00:00,206.778,207,206.16,206.66,30397,206.39770339541568,72.94117647058957,-12986571,197.6417143662846,207.1565878185843,206.21398999999997,205.27139218141562
2024-05-10T12:30:00,206.6,206.63,206.1207,206.24,70776,206.37667627602693,59.903381642512436,-13057347,197.64275273019473,207.11611806216138,206.25773999999996,205.39936193783853
2024-05-10T13:00:00,206.24,206.45,206.15,206.35,54620,206.37311943922333,60.3060736489719,-13002727,197.6435641466356,207.08317029505756,206.30094999999997,205.5187297049424
2024-05-10T13:30:00,206.35,206.62,205.79,206.01,1929590,206.32470351399354,49.3506493506493,-14932317,197.6710171176551,207.07182345429726,206.31144999999998,205.5510765457027
2024-05-10T14:00:00,206,206.005,204.44,204.525,3357465,206.0847430454611,30.604026845637208,-18289782,197.70992752692754,207.32156733320957,206.24219999999997,205.16283266679037
2024-05-10T14:30:00,204.55,204.87,204.04,204.1341,2092231,205.82465730606629,27.764923646459394,-20382013,197.73257420059795,207.56851321779743,206.15840499999996,204.7482967822025
2024-05-10T15:00:00,204.145,204.32,203.935,204.22,1240768,205.6107029985908,19.444293552066526,-19141245,197.7461084321595,207.71760782118253,206.07540499999996,204.4332021788174
2024-05-10T15:30:00,204.22,204.35,203.85,204.27,1210234,205.43194259877868,15.303558170084017,-17931011,197.75935684512652,207.81739039167206,205.99740499999993,204.1774196083278
2024-05-10T16:00:00,204.25,204.26,203.905,203.96,985297,205.2356835856082,11.024498886413696,-18916308,197.76959152447205,207.9250276039567,205.899455,203.87388239604329
2024-05-10T16:30:00,203.965,204.19,203.91,204.11,1202277,205.08559244086044,13.147568800042635,-17714031,197.782335892313,207.97140482277658,205.80295499999994,203.6345051772233
2024-05-10T17:00:00,204.1,204.15,203.68,203.78,1056012,204.91151344874572,12.485522936703916,-18770043,197.79290604955077,208.0316385287034,205.693455,203.3552714712966
2024-05-10T17:30:00,203.79,204.01,203.78,204.01,981400,204.79131165557965,17.483982850811557,-17788643,197.8030721221592,208.04170071734268,205.595955,203.15020928265733
2024-05-10T18:00:00,204,204.07,203.7201,204.03,549197,204.6898034348357,17.68225287135398,-17239446,197.80876490336794,207.97591187290968,205.473955,202.9719981270903
2024-05-10T18:30:00,204.02,204.085,203.795,204.07,1480022,204.60716297685764,19.14951379633753,-15759424,197.82415289780408,207.8492856392535,205.34245500000003,202.83562436074655
2024-05-10T19:00:00,204.065,204.1899,203.96,204.15,1017532,204.54620791327662,18.949477955366703,-14741892,197.83482346266928,207.6689849457434,205.20845500000001,202.74792505425663
2024-05-10T19:30:00,204.16,204.47,204.095,204.3,3279145,204.51338019150643,24.28283578132489,-11462747,197.86977829406294,207.4425679111807,205.07895500000004,202.71534208881937
2024-05-10T20:00:00,204.31,204.31,204.15,204.15,855788,204.46492949930558,21.14224251010083,-12318535,197.8786273105693,207.21251198115135,204.94845500000005,202.68439801884875
2024-05-10T20:30:00,204.15,204.15,204.01,204.1,41017,204.41627223273153,22.88318473507924,-12359552,197.8790474317912,206.95832880704873,204.81795500000007,202.6775811929514
2024-05-10T21:00:00,204.1,204.13,204.02,204.07,2634,204.37010260170064,38.99264563576559,-12362186,197.87907427879802,206.66012138546873,204.68545500000005,202.71078861453137
2024-05-10T21:30:00,204.07,204.18,204.03,204.08,10347,204.33142225480722,48.39551574826579,-12351839,197.87917990853677,206.34989868662075,204.56095500000006,202.77201131337938
2024-05-10T22:00:00,204.08,204.08,203.8,203.93,6945,204.2778992874996,41.71428571428635,-12358784,197.87924909111652,205.9489921015164,204.42445500000002,202.89991789848364
