time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-09T23:45:00,217.8835,217.94,217.8835,217.94,290,217.83466919538552,63.88888888888757,-981975,218.26429136125506,217.93892627845312,217.796175,217.6534237215469
2024-10-09T23:50:00,217.9,217.9,217.88,217.8965,858,217.84291330266745,56.85856432125012,-982833,218.26427403126635,217.94963367519355,217.80499999999998,217.6603663248064
2024-10-09T23:55:00,217.86,217.9,217.86,217.9,1090,217.8505248623118,62.364760432765976,-981743,218.2642522271655,217.9582056015417,217.814325,217.6704443984583
2024-10-10T08:00:00,217.28,217.34,217.2,217.34,4404,217.78245488067023,32.308340353834325,-986147,218.264028758688,218.04500779142603,217.793325,217.541642208574
2024-10-10T08:05:00,217.3,217.33,217.29,217.29,1783,217.7167942299142,31.772990886496302,-987930,218.2639334222181,218.10527969286375,217.772325,217.43937030713624
2024-10-10T08:10:00,217.28,217.28,217.15,217.15,681,217.64122166592563,26.841305998482596,-988611,218.2638917807478,218.1694613740118,217.74032499999998,217.31118862598817
2024-10-10T08:15:00,217.2,217.2,217.2,217.2,100,217.5823921104689,27.93567688855663,-988511,218.26388594072182,218.20284744841274,217.713325,217.22380255158726
2024-10-10T08:20:00,217.22,217.22,217.18,217.18,1010,217.52873982907306,25.322703113135304,-989521,218.26382585127527,218.22192932494565,217.68232500000005,217.14272067505445
2024-10-10T08:25:00,217.25,217.34,217.24,217.34,4615,217.50357451853,33.64008179959086,-984906,218.2635918894165,218.2212031866382,217.662325,217.1034468133618
2024-10-10T08:30:00,217.32,217.37,217.32,217.36,1457,217.48443124939269,28.785662033650325,-983449,218.26351964897353,218.21426627976564,217.64232499999997,217.0703837202343
2024-10-10T08:35:00,217.36,217.36,217.33,217.33,295,217.46384041614033,30.107115531752186,-983744,218.26350453819035,218.20840419899957,217.622325,217.0362458010004
2024-10-10T08:40:00,217.32,217.36,217.29,217.35,1168,217.44866169398827,32.89578361177308,-982576,218.26344599623638,218.19583604998144,217.60182500000005,217.00781395001866
2024-10-10T08:45:00,217.35,217.37,217.31,217.35,1468,217.43550680145648,31.25509372453024,-982576,218.26337242846247,218.17691320747025,217.57982500000003,216.9827367925298
2024-10-10T08:50:00,217.35,217.4,217.31,217.31,1643,217.4187725612623,22.295514511872184,-984219,218.26328649947607,218.1503599340148,217.55382500000005,216.9572900659853
2024-10-10T08:55:00,217.38,217.38,217.34,217.34,342,217.40826955309402,24.293059125963026,-983877,218.26326917763777,218.12018449005672,217.52982500000002,216.93946550994332
2024-10-10T09:00:00,217.28,217.28,217.24,217.27,2123,217.38983361268149,23.75366568914862,-986000,218.263153513755,218.06543696394033,217.496325,216.9272130360597
2024-10-10T09:05:00,217.3,217.31,217.3,217.31,305,217.37918913099062,26.016260162600176,-985695,218.2631375683248,218.01968726932816,217.46932500000003,216.9189627306719
2024-10-10T09:10:00,217.28,217.28,217.26,217.26,475,217.36329724685854,44.44444444444313,-986170,218.2631114336958,217.98152034325378,217.44332500000004,216.9051296567463
2024-10-10T09:15:00,217.25,217.29,217.25,217.25,1037,217.3481909472774,47.05882352941201,-987207,218.26305381366237,217.93214511135403,217.415325,216.89850488864596
2024-10-10T09:20:00,217.25,217.25,217.21,217.21,1684,217.32976548764043,55.17241379310429,-988891,218.26295656355796,217.84266648962765,217.378825,216.91498351037237
2024-10-10T09:25:00,217.26,217.26,217.26,217.26,231,217.3204634226217,55.17241379310429,-988660,218.2629438582257,217.73259468357517,217.344825,216.9570553164248
2024-10-10T09:30:00,217.43,217.45,217.43,217.45,797,217.33773496627217,68.00000000000014,-987863,218.2629083285031,217.62202462336174,217.3225,217.02297537663824
2024-10-10T09:35:00,217.45,217.6,217.45,217.6,4562,217.37270363743588,67.56756756756809,-983301,218.26274253287855,217.50118789327166,217.30750000000003,217.1138121067284
2024-10-10T09:40:00,217.5,217.5,217.5,217.5,403,217.38967648577776,58.53658536585349,-983704,218.26272568141115,217.52635302938305,217.31550000000001,217.10464697061698
2024-10-10T09:45:00,217.5,217.51,217.5,217.51,966,217.4057196210074,61.24999999999969,-982738,218.26268582065114,217.55323993913737,217.32650000000004,217.0997600608627
2024-10-10T09:55:00,217.6,217.6,217.6,217.6,500,217.43162367153974,64.3678160919549,-982238,218.26266765723665,217.59007260317173,217.349,217.10792739682825
2024-10-10T10:05:00,217.61,217.61,217.61,217.61,351,217.45540718200112,64.77272727272893,-981887,218.26265509952046,217.6256620580804,217.36949999999996,217.11333794191953
2024-10-10T10:10:00,217.66,217.71,217.65,217.66,909,217.48268622440096,69.66292134831522,-980978,218.26262507178822,217.66370547736858,217.39349999999996,217.12329452263134
2024-10-10T10:15:00,217.61,217.65,217.61,217.61,1351,217.49966139448085,64.83516483516638,-982329,218.26257674624344,217.69175252413277,217.40699999999998,217.1222474758672
2024-10-10T10:20:00,217.55,217.55,217.5,217.5,2673,217.4997065418834,62.105263157894704,-985002,218.26246504023075,217.70066356587463,217.41399999999993,217.12733643412523
2024-10-10T10:25:00,217.57,217.57,217.56,217.56,366,217.5077456696323,62.886597938144725,-984636,218.26245095087535,217.71618711701757,217.42549999999997,217.13481288298237
2024-10-10T10:30:00,217.48,217.56,217.48,217.56,1468,217.51471291368134,66.3043478260883,-984636,218.262394445151,217.73017001886666,217.436,217.14182998113336
2024-10-10T10:35:00,217.57,217.64,217.53,217.53,1597,217.51675119185717,64.89361702127715,-986233,218.26233035927265,217.7391088233971,217.44500000000002,217.15089117660295
2024-10-10T10:40:00,217.64,217.64,217.54,217.54,239,217.51985103294288,68.13186813186789,-985994,218.26232090037632,217.7465534433514,217.4565,217.16644655664862
2024-10-10T10:45:00,217.52,217.52,217.41,217.41,863,217.5052042285505,57.57575757575802,-986857,218.26228060083574,217.74600699292148,217.45999999999998,217.17399300707848
2024-10-10T10:55:00,217.39,217.39,217.31,217.31,2047,217.47917699807712,42.22222222222279,-988904,218.26217381338057,217.7431832142928,217.46200000000005,217.1808167857073
2024-10-10T11:00:00,217.27,217.39,217.27,217.39,4710,217.46728673166683,37.34939759036029,-984194,218.26194883055652,217.74061973709118,217.46600000000004,217.1913802629089
2024-10-10T11:05:00,217.5,217.51,217.47,217.51,3083,217.47298183411124,50.58823529411713,-981111,218.26182188605264,217.7367460067455,217.4785,217.2202539932545
2024-10-10T11:10:00,217.47,217.47,217.41,217.41,2095,217.46458425622976,44.68085106382992,-983206,218.26172417693485,217.72510217936974,217.48649999999998,217.24789782063021
2024-10-10T11:15:00,217.53,217.65,217.48,217.59,1290,217.48130635539914,49.51456310679655,-981916,218.26167673610388,217.71126442841268,217.50549999999998,217.2997355715873
2024-10-10T11:20:00,217.59,217.59,217.55,217.58,775,217.4944655080126,48.54368932038822,-982691,218.2616478137693,217.69577277469529,217.52149999999997,217.34722722530466
2024-10-10T11:25:00,217.54,217.54,217.39,217.48,15190,217.49253677361094,41.66666666666623,-997881,218.2609983408375,217.69529045243422,217.52299999999997,217.3507095475657
2024-10-10T11:30:00,217.52,217.65,217.52,217.65,6519,217.51353187046283,51.66666666666631,-991362,218.26078054060585,217.7035421298457,217.52549999999997,217.34745787015424
2024-10-10T11:35:00,217.679,217.69,217.66,217.66,1879,217.53306095440112,57.27272727272715,-989483,218.26071881926626,217.72039836810413,217.53349999999995,217.34660163189577
2024-10-10T11:40:00,217.67,217.82,217.67,217.82,984,217.57131949381431,60.83333333333306,-988499,218.26069510956756,217.77322310318073,217.54899999999998,217.32477689681923
2024-10-10T11:45:00,217.8,217.87,217.74,217.76,18029,217.59647689463907,57.93650793650754,-1006528,218.2602020646802,217.79866919538904,217.55699999999996,217.31533080461088
2024-10-10T11:50:00,217.8,217.86,217.78,217.81,2135,217.62494664202055,60.937500000000036,-1004393,218.26014957230882,217.83203584663212,217.567,217.3019641533679
2024-10-10T11:55:00,217.82,217.82,217.6,217.61,2680,217.62295375641781,52.38095238095312,-1007073,218.26005442963617,217.82690998456616,217.5645,217.30209001543386
2024-10-10T12:00:00,217.29,218.01,217.25,217.87,35953,217.6558932555621,64.37500000000031,-971120,218.2592901789208,217.87149829931482,217.57750000000001,217.2835017006852
2024-10-10T12:05:00,217.88,218.05,217.88,218.05,12227,217.70844082148713,72.0238095238097,-958893,218.25915081351772,217.96117411472483,217.60500000000002,217.2488258852752
2024-10-10T12:10:00,218.09,218.15,218.03,218.15,8110,217.7673153786222,72.35294117647094,-950783,218.25910262514415,218.061558543996,217.63449999999997,217.20744145600395
2024-10-10T12:15:00,218.13,218.15,218.04,218.09,4874,217.8103399948059,67.68292682926851,-955657,218.2590577697066,218.1299946694793,217.66099999999997,217.19200533052066
2024-10-10T12:20:00,218.08,218.14,217.92,217.98,5332,217.83296132883177,67.27272727272671,-960989,218.2589768158624,218.16811427960798,217.68349999999995,217.19888572039193
2024-10-10T12:25:00,217.99,218.02,217.73,218.02,17612,217.85789981832087,64.23841059602627,-943377,218.25874804446929,218.20857384685297,217.70750000000004,217.2064261531471
2024-10-10T12:30:00,218.1,218.61,214.76,216.49,874515,217.67551317587808,32.013201320132296,-1817892,218.178487450398,218.38356024679388,217.66150000000002,216.93943975320616
2024-10-10T12:35:00,216.49,216.72,216.25,216.25,167879,217.4854447524277,30.599369085173933,-1985771,218.16183356431506,218.548654774492,217.60850000000005,216.6683452255081
2024-10-10T12:40:00,216.25,216.25,215.53,216.02,136108,217.2900521187707,24.767801857585354,-2121879,218.1469419531084,218.7062932735809,217.54000000000005,216.3737067264192
2024-10-10T12:45:00,215.99,216.56,215.99,216.44,84853,217.17671183626794,33.24175824175832,-2037026,218.13957513601653,218.74769427528042,217.48650000000004,216.22530572471965
2024-10-10T12:50:00,216.38,216.93,216.32,216.36,74411,217.06781692476557,29.49438202247221,-2111437,218.13286537838638,218.78759373521012,217.43400000000003,216.08040626478993
2024-10-10T12:55:00,216.52,216.68,216.31,216.43,46886,216.98277466813016,31.37254901960803,-2064551,218.1288294233415,218.79568165445642,217.37600000000003,215.95631834554365
2024-10-10T13:00:00,216.4,216.5,216.26,216.42,52491,216.90773804571282,30.31161473087799,-2117042,218.1243071632451,218.79329793601156,217.31799999999998,215.8427020639884
2024-10-10T13:05:00,216.42,216.42,215.93,215.99,73343,216.7853729729511,28.457446808510525,-2190385,218.11644422899215,218.82519877030992,217.24349999999998,215.66180122969004
2024-10-10T13:10:00,216,216.07,215.85,215.85,68284,216.66065657655764,22.252747252747227,-2258669,218.10869700732894,218.83418170692727,217.15349999999998,215.4728182930727
2024-10-10T13:15:00,215.9,216.01,215.77,215.93,15306,216.56323569968328,20.05649717514136,-2243363,218.1070289617732,218.81137495969188,217.067,215.32262504030814
2024-10-10T13:20:00,215.89,216.12,215.87,216.12,61362,216.5041376063922,22.03856749311312,-2182001,218.10094870251993,218.73696552672692,216.98199999999997,215.22703447327302
2024-10-10T13:25:00,216.11,216.11,215.58,215.89,44545,216.42225259220658,21.05263157894744,-2226546,218.0960482930266,218.66680565426753,216.88849999999996,215.1101943457324
2024-10-10T13:30:00,215.9,216.06,215.29,215.34,1213988,216.27795224657902,18.86792452830211,-3440534,217.93905380428063,218.61191634894493,216.76500000000001,214.9180836510551
2024-10-10T13:35:00,215.34,215.38,214.87,215.22,806385,216.13689194703517,17.592592592592396,-4246919,217.83992178415852,218.566067364088,216.6455,214.72493263591198
2024-10-10T13:40:00,215.22,215.54,214.97,215,939364,215.98530635409713,25.24916943521572,-5186283,217.72422262004451,218.4635973083179,216.502,214.54040269168212
2024-10-10T13:45:00,214.99,215.225,214.6,214.77,934152,215.82326550688418,25.33333333333327,-6120435,217.6091948561321,218.3029386758879,216.33800000000002,214.37306132411214
2024-10-10T13:50:00,214.78,215.7,214.68,215.6,865320,215.79349677263298,44.166666666666394,-5255115,217.53925051751503,218.0127816095161,216.2105,214.40821839048388
2024-10-10T13:55:00,215.6,216.05,215.545,215.66,572283,215.7756972029486,37.96296296296287,-4682832,217.49695797118343,217.6837651864773,216.089,214.4942348135227
2024-10-10T14:00:00,215.68,216.2775,215.57,216.11,470101,215.82027090922213,46.53739612188367,-4212731,217.47178309042005,217.33461127244894,215.99549999999994,214.65638872755093
2024-10-10T14:05:00,216.12,216.21,215.79,216.06,293311,215.8522347879925,44.8467966573816,-4506042,217.4559735773102,216.86492699982995,215.89749999999998,214.93007300017
2024-10-10T14:10:00,216.04,216.5,216.04,216.4,345637,215.9252701495935,49.7448979591839,-4160405,217.44222043365795,216.85014366737704,215.89299999999997,214.9358563326229
2024-10-10T14:15:00,216.37,216.51,216.185,216.29,678944,215.97390079631435,54.166666666666366,-4839349,217.4134777618502,216.85528120881332,215.89499999999998,214.93471879118664
2024-10-10T14:20:00,216.28,216.47,216.13,216.43,362121,216.03471402347245,58.055555555555614,-4477228,217.40056450692003,216.90270767825217,215.9155,214.92829232174785
2024-10-10T14:25:00,216.43,216.56,216.12,216.33,266526,216.07408548700946,55.524861878453066,-4743754,217.39031759462222,216.88662684788,215.91,214.93337315212
2024-10-10T14:30:00,216.3,216.44,216.005,216.16,187699,216.0855407554082,50.555555555555436,-4931453,217.38207996653634,216.8619771307053,215.9,214.9380228692947
2024-10-10T14:35:00,216.18,216.34,216,216.0739,233070,216.08398865468712,52.660513295333196,-5164523,217.37129345368632,216.81707476226893,215.882195,214.94731523773106
2024-10-10T14:40:00,216.07,216.35,215.89,215.988,133019,216.0711901673955,60.82887700534736,-5297542,217.36481433029132,216.7642132965722,215.86059500000002,214.95697670342784
2024-10-10T14:45:00,215.97,216.0392,215.7,215.875,386273,216.04503147840944,60.97152428810707,-5683815,217.34482272987873,216.7565578954939,215.85484499999998,214.95313210450607
2024-10-10T14:50:00,215.87,216.02,215.55,215.63,264798,215.98969394795486,60.46511627906953,-5948613,217.32919203708755,216.75087780310028,215.84384499999996,214.93681219689964
2024-10-10T14:55:00,215.63,215.96,215.61,215.74,247379,215.95640142156088,66.78200692041479,-5701234,217.31577363030235,216.74154934627478,215.83434499999993,214.92714065372508
2024-10-10T15:00:00,215.74,215.89,215.47,215.8799,180380,215.94620123201943,56.36165280239985,-5520854,217.3069874378964,216.72041490867966,215.82234,214.92426509132034
2024-10-10T15:05:00,215.87,216.44,215.87,216.33,341978,215.9973744010835,62.934362934362795,-5178876,217.29578341421697,216.7691268411693,215.84433999999996,214.9195531588306
2024-10-10T15:10:00,216.32,216.47,216.28,216.4,159491,216.05105781427235,56.56108597285031,-5019385,217.29101790315744,216.82193425782333,215.89733999999993,214.97274574217653
2024-10-10T15:15:00,216.41,216.5099,216.18,216.2,317550,216.07091677236937,52.96610169491487,-5336935,217.2795828450562,216.82488041546188,215.94633999999996,215.06779958453805
2024-10-10T15:20:00,216.19,216.36,216.05,216.35,114776,216.1081278693868,48.84792626728088,-5222159,217.27607458778863,216.79299637814242,216.01384000000002,215.2346836218576
2024-10-10T15:25:00,216.35,216.37,216.08,216.27,105233,216.12971082013524,49.53271028037427,-5327392,217.27260534881586,216.62575774193078,216.08884000000003,215.55192225806928
2024-10-10T15:30:00,216.28,216.28,216.03,216.17,179078,216.13508271078388,43.8095238095235,-5506470,217.26617294354187,216.6057620936854,216.11734,215.62891790631463
2024-10-10T15:35:00,216.185,216.38,216.135,216.38,77965,216.16773834934602,51.1312217194566,-5428505,217.26392788542898,216.60648260625103,216.15334,215.70019739374894
2024-10-10T15:40:00,216.37,216.38,216.11,216.32,70408,216.18803990276658,53.80952380952363,-5498913,217.26177323030092,216.6221812065263,216.16384,215.70549879347368
2024-10-10T15:45:00,216.26,216.49,216.22,216.37,83632,216.21230124906438,57.17331266049675,-5415281,217.25936183774445,216.64351615363137,216.17934,215.71516384636863
2024-10-10T15:50:00,216.33,216.36,216.215,216.36,118969,216.2319944158558,59.35613682092564,-5534250,217.25591562626704,216.6380274662936,216.17734000000002,215.71665253370642
2024-10-10T15:55:00,216.36,216.45,216.28,216.37,81435,216.25039516040837,63.12997347480085,-5452815,217.2535980208721,216.6472306111954,216.18134,215.71544938880461
2024-10-10T16:00:00,216.36,216.59,216.31,216.3201,112746,216.2596891390206,70.41836795076573,-5565561,217.2502291804244,216.63237297274645,216.17584499999998,215.7193170272535
2024-10-10T16:05:00,216.335,216.54,216.335,216.39,77891,216.27706392048452,69.69935749787751,-5487670,217.24808981032,216.64014914034567,216.17884500000005,215.71754085965443
2024-10-10T16:10:00,216.39,216.55,216.39,216.49,126857,216.30545539775326,68.94838188707347,-5360813,217.245031623227,216.67597476385157,216.195345,215.71471523614844
