time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-09T19:30:00,206.31,206.56,206.1,206.13,752416,206.23477686249092,64.03743315508027,-8983335,205.239320191183,206.97233547435914,206.107695,205.24305452564087
2024-08-09T19:45:00,206.12,206.53,206,206.41,2194631,206.25813994749214,62.89655172413816,-6788704,205.27312350697227,206.99406816398664,206.119695,205.24532183601337
2024-08-09T20:00:00,206.46,206.52,206.2,206.33,1708987,206.26772128782653,55.468750000000476,-8497691,205.29636508412227,206.9695229071419,206.10969500000002,205.24986709285812
2024-08-09T20:15:00,206.31,206.64,206.17,206.29,143161,206.27069178278302,53.639240506329024,-8640852,205.29819215275384,206.98682190960625,206.128195,205.26956809039376
2024-08-09T20:30:00,206.31,206.4,206.21,206.24,10509,206.26659954507863,44.710047078573844,-8651361,205.29831925943358,206.99252184959363,206.154695,205.31686815040638
2024-08-09T20:45:00,206.27,206.46,206.15,206.23,19590,206.2617196057348,33.69565217391272,-8670951,205.29855359433947,206.95831365420847,206.196495,205.43467634579153
2024-08-09T21:00:00,206.18,206.28,206.18,206.28,2814,206.26415699163684,41.04477611940319,-8668137,205.29858905202812,206.82045427326358,206.256495,205.69253572673642
2024-08-09T21:15:00,206.25,206.25,206.15,206.16,14021,206.25026939275193,51.562499999999474,-8682158,205.29874408745377,206.73014593525164,206.29074500000002,205.8513440647484
2024-08-09T21:30:00,206.46,206.46,206.16,206.25,40510,206.25023347371834,51.257861635219875,-8641648,205.29923848397618,206.72061469378184,206.30424499999998,205.88787530621812
2024-08-09T21:45:00,206.26,206.26,206.26,206.26,249,206.25153567722256,54.99999999999925,-8641399,205.2992415532056,206.71602120872822,206.31424500000003,205.91246879127183
2024-08-09T22:00:00,206.2599,206.2599,206.2599,206.2599,232,206.25265092025955,46.4248869137368,-8641631,205.29924441257396,206.6905967434872,206.300745,205.91089325651282
2024-08-09T22:15:00,206.2786,206.2786,206.2786,206.2786,244,206.2561107975583,48.34240871236466,-8641387,205.299247478361,206.49995127173918,206.26567500000002,206.03139872826085
2024-08-09T22:30:00,206.28,206.28,206.28,206.28,126,206.25929602455054,56.01740418440981,-8641261,205.29924906376897,206.40769553461985,206.24767500000007,206.0876544653803
2024-08-09T22:45:00,206.4,206.4,206.39,206.39,832,206.27672322127714,54.10548686244093,-8640429,205.29926070651268,206.42005104459014,206.26167500000005,206.10329895540997
2024-08-09T23:00:00,206.38,206.4,206.31,206.4,1618,206.29316012510688,65.51367501723729,-8638811,205.29928355515452,206.4385508390569,206.271175,206.1037991609431
2024-08-09T23:15:00,206.33,206.33,206.33,206.33,265,206.29807210842597,43.94122993032564,-8639076,205.29928705929095,206.43392239371732,206.282175,206.13042760628267
2024-08-09T23:45:00,206.4,206.45,206.4,206.45,850,206.31832916063584,58.56898029134334,-8638226,205.29929960736618,206.45342863605046,206.287175,206.12092136394952
2024-08-12T08:00:00,206.76,206.8,206.67,206.71,11041,206.37055193921773,72.82112584220852,-8627185,205.2994993969657,206.5549892595583,206.30667499999998,206.05836074044166
2024-08-12T08:15:00,206.67,206.67,206.32,206.32,4620,206.36381168065537,53.17409934930886,-8631805,205.29955986964129,206.55286612625423,206.315175,206.0774838737458
2024-08-12T08:30:00,206.33,206.33,206.11,206.25,2625,206.34863678990132,50.75746099075934,-8634430,205.29959186915613,206.55179014261688,206.312425,206.0730598573831
2024-08-12T08:45:00,206.21,206.21,205.75,205.75,13554,206.26881855124782,35.029940119760596,-8647984,205.29967015577412,206.62877596764437,206.293425,205.95807403235565
2024-08-12T09:00:00,205.8,205.85,205.65,205.72,4727,206.19564274441478,36.90632067611016,-8652711,205.29969563365677,206.672137501626,206.258925,205.845712498374
2024-08-12T09:15:00,205.77,206,205.77,205.82,1160,206.14555704515948,37.27961188025069,-8651551,205.29970337286449,206.68692722877068,206.23342499999998,205.77992277122928
2024-08-12T09:30:00,205.7,205.99,205.7,205.99,1581,206.12481610580488,42.70349151443148,-8649970,205.29971736679977,206.6831563971532,206.21842499999997,205.75369360284674
2024-08-12T09:45:00,205.88,205.88,205.7,205.75,3131,206.0748406250309,37.80201904215159,-8653101,205.29973544366285,206.70123710462593,206.19392499999998,205.68661289537403
2024-08-12T10:00:00,205.75,205.77,205.5,205.5,3946,205.99819520836013,33.22994744550685,-8657047,205.2997455756354,206.74741031464777,206.15742500000002,205.56743968535227
2024-08-12T10:15:00,205.69,205.94,205.69,205.7,1178,205.95843584724545,38.492063492063295,-8655869,205.29975162079407,206.7477482366866,206.12842499999996,205.50910176331334
2024-08-12T10:30:00,205.7,205.73,205.67,205.7,2044,205.92397773427942,35.684647302904764,-8655869,205.2997621095834,206.75191975751932,206.10542499999997,205.45893024248062
2024-08-12T10:45:00,205.72,205.76,205.6,205.73,2578,205.8981140363755,36.21399176954704,-8653291,205.29977632933813,206.7421918304162,206.07942499999996,205.4166581695837
2024-08-12T11:00:00,205.71,206,205.63,206,16045,205.91169883152543,43.72623574144469,-8637246,205.29992033770304,206.72469855369937,206.06642499999998,205.4081514463006
2024-08-12T11:15:00,205.95,206.26,205.95,206.08,13120,205.93413898732206,42.85714285714348,-8624126,205.30005150059148,206.70977252689823,206.05742999999998,205.40508747310173
2024-08-12T11:30:00,206.03,206.2,206,206,14532,205.94292045567911,35.269709543568624,-8638658,205.3001818319085,206.68821001233107,206.04349999999994,205.3987899876688
2024-08-12T11:45:00,206.01,206.39,206.01,206.25,9148,205.9838643949219,48.45814977973586,-8629510,205.30029315186638,206.68463831196095,206.042,205.39936168803905
2024-08-12T12:00:00,205.88,206.38,205.8,206.24,21998,206.01801580893235,49.773755656108804,-8651508,205.30055791628106,206.66408637215238,206.03449999999998,205.40491362784758
2024-08-12T12:15:00,206.25,206.7,206.22,206.7,43273,206.10894703440803,71.88940092165856,-8608235,205.30133311905908,206.72576843782628,206.0495,205.37323156217371
2024-08-12T12:30:00,206.76,206.76,206.51,206.66,12512,206.18242076315363,71.55963302752282,-8620747,205.30155069634606,206.78367402070853,206.06599999999997,205.34832597929142
2024-08-12T12:45:00,206.68,206.71,206.43,206.5882,7321,206.2365246613998,67.850171949066,-8628068,205.3016712453806,206.80769729956359,206.07290999999995,205.33812270043632
2024-08-12T13:00:00,206.6,206.6,206.41,206.55,9790,206.27832137321317,63.86138613861404,-8637858,205.30182762868918,206.77484141612413,206.06491,205.35497858387586
2024-08-12T13:15:00,206.55,206.8196,206.38,206.62,56002,206.3238785234514,73.51351351351407,-8581856,205.30277156646167,206.82268413498315,206.07990999999998,205.33713586501682
2024-08-12T13:30:00,206.57,206.98,205.11,205.24,1695404,206.17936138699122,45.63758389261755,-10277260,205.3014396122578,206.85209831011503,206.02940999999996,205.2067216898849
2024-08-12T13:45:00,205.25,205.47,204.43,204.65,1356387,205.9754465353924,34.42136498516335,-11633647,205.29056534060683,206.989129890216,205.97440999999998,204.95969010978396
2024-08-12T14:00:00,204.66,205.53,204.4,205.37,1119306,205.8947203306734,45.965770171149316,-10514341,205.29164468413887,207.0002454473035,205.95691000000002,204.91357455269653
2024-08-12T14:15:00,205.36,205.62,204.92,205.36,781335,205.82342428658364,45.45454545454571,-11295676,205.29228694361404,207.00812799258807,205.93390999999997,204.85969200741187
2024-08-12T14:30:00,205.39,206,205.11,205.615,742706,205.79563438170584,45.252774352651095,-10552970,205.29514369726994,206.99786473611226,205.91515999999996,204.83245526388765
2024-08-12T14:45:00,205.6,205.6799,205.14,205.5,489947,205.75621646414507,42.90953545232249,-11042917,205.29633304540297,206.9983974437337,205.90266000000003,204.80692255626636
2024-08-12T15:00:00,205.5,205.62,205.13,205.1801,657943,205.6794009355924,40.532113905632876,-11700860,205.29543384682682,207.01432131337742,205.886665,204.75900868662256
2024-08-12T15:15:00,205.19,205.3,204.11,204.61,986021,205.53681414418008,32.365591397849315,-12686881,205.2875781756452,207.08864170137574,205.83216500000003,204.57568829862433
2024-08-12T15:30:00,204.6,204.6,203.87,204.23,933000,205.3625722582894,29.980079681274532,-13619881,205.27623221382672,207.19637766986833,205.75866499999998,204.32095233013163
2024-08-12T15:45:00,204.18,204.92,203.92,204.84,785200,205.29289595718416,32.01160541586083,-12834681,205.27232882622235,207.206720346076,205.714165,204.22160965392402
2024-08-12T16:00:00,204.84,204.92,204.33,204.59,384912,205.1991764962263,30.762081784386666,-13219593,205.2693489514407,207.20707458200337,205.643665,204.08025541799663
2024-08-12T16:15:00,204.56,204.6,204.24,204.4,279108,205.09261963006279,30.10076024880874,-13498701,205.26660462271937,207.19896009274572,205.55966500000005,203.92036990725438
2024-08-12T16:30:00,204.38,204.61,204.19,204.41,764288,205.00160367938776,30.438756855575733,-12734413,205.259263387257,207.17945142114863,205.48016500000003,203.78087857885143
2024-08-12T16:45:00,204.42,204.625,204.07,204.07,424093,204.8773898554694,27.78745644599296,-13158506,205.25363465648928,207.13730039149752,205.37116500000002,203.60502960850252
2024-08-12T17:00:00,204.06,204.27,203.82,204.25,720852,204.79373787474015,39.09691629955942,-12437654,205.24562501220166,207.05493743042115,205.27166500000004,203.48839256957893
2024-08-12T17:15:00,204.245,204.84,204.23,204.67,860077,204.77723949144146,50.228832951944874,-11577577,205.24019560181898,206.84444799313468,205.170165,203.49588200686532
2024-08-12T17:30:00,204.67,204.98,204.65,204.75,456917,204.77360755924929,41.689008042895416,-11120660,205.23775154303644,206.61028494031729,205.074665,203.53904505968273
2024-08-12T17:45:00,204.73,204.9,204.31,204.5,353684,204.73712655134938,39.16876574307295,-11474344,205.2349152077498,206.35676614020048,204.970255,203.58374385979954
2024-08-12T18:00:00,204.5,204.83,204.43,204.78,336525,204.74284301116947,39.54943679599498,-11137819,205.23325717140946,206.06463482563746,204.88175500000003,203.6988751743626
2024-08-12T18:15:00,204.78,204.79,204.525,204.54,372499,204.71579727634688,38.34951456310679,-11510318,205.2304715815268,205.65809632124993,204.77775500000004,203.89741367875015
2024-08-12T18:30:00,204.52,204.72,204.38,204.655,274827,204.70769097283394,43.29391331000483,-11235491,205.22877061645715,205.6039921488807,204.74850500000002,203.89301785111934
2024-08-12T18:45:00,204.655,204.8101,204.55,204.685,374844,204.70466550978944,51.11111111111093,-10860647,205.22658722757956,205.6050719054833,204.750255,203.89543809451672
2024-08-12T19:00:00,204.685,204.72,204.4099,204.61,317987,204.69204344181753,56.188925081433574,-11178634,205.22449411836425,205.51975327362047,204.71225500000003,203.9047567263796
2024-08-12T19:15:00,204.61,204.925,204.55,204.7699,484020,204.70242431624186,48.66216267796487,-10694614,205.2221572361042,205.434628417033,204.68275000000003,203.93087158296706
2024-08-12T19:30:00,204.77,204.875,204.4,204.41,744130,204.66343440740962,46.70305516887673,-11438744,205.21578898976512,205.24848834174452,204.62250000000003,203.99651165825554
2024-08-12T19:45:00,204.41,204.68,204.08,204.62,2285023,204.65764315308834,54.00029093024942,-9153721,205.20178083569328,205.05820553884652,204.57850000000002,204.09879446115352
2024-08-12T20:00:00,204.6,204.7,204.32,204.61,876906,204.65129073267656,53.636628118408886,-10030627,205.19648894659755,204.943290311312,204.54999500000002,204.15669968868804
2024-08-12T20:15:00,204.62,204.71,204.56,204.56,109753,204.63911863498635,59.96015936254987,-10140380,205.19577737555701,204.93986740206216,204.54749500000003,204.1551225979379
2024-08-12T20:30:00,204.56,204.56,204.51,204.53,13540,204.62456948365485,56.06113083383839,-10153920,205.19568556369362,204.9271272831292,204.562495,204.19786271687082
2024-08-12T20:45:00,204.56,204.6,204.5,204.6,38445,204.62129355250087,48.214103479947134,-10115475,205.1954524122929,204.8929277991008,204.550495,204.20806220089923
2024-08-12T21:00:00,204.62,204.75,204.6104,204.64,5135,204.62378774550078,47.13511824148315,-10110340,205.19542337569771,204.89727006720642,204.55299499999998,204.20871993279354
2024-08-12T21:15:00,204.6,204.6,204.59,204.6,1052,204.62061604610068,52.92431863375817,-10111392,205.195416999007,204.90046458662968,204.562995,204.22552541337032
2024-08-12T21:30:00,204.66,204.66,204.56,204.65,2482,204.6245339066206,45.60751452899059,-10108910,205.1954032182458,204.9068717872268,204.57499499999997,204.24311821277314
2024-08-12T21:45:00,204.66,204.66,204.6,204.66,4974,204.6292627190712,54.80076812289987,-10103936,205.19537610961837,204.84345604682562,204.604495,204.36553395317435
2024-08-12T22:00:00,204.66,204.73,204.61,204.73,8632,204.64269435652838,53.1125498007964,-10095304,205.19533522140557,204.80964505354677,204.628495,204.4473449464532
2024-08-12T22:15:00,204.69,204.72,204.68,204.72,4335,204.65300177565794,51.47704253882502,-10099639,205.19531424879239,204.815712194381,204.63099499999998,204.44627780561896
2024-08-12T22:30:00,204.71,204.72,204.62,204.66,1377,204.6539348722369,52.13711745597469,-10101016,205.19530674639427,204.80362563512557,204.62649499999998,204.44936436487438
2024-08-12T22:45:00,204.63,204.63,204.58,204.6,5512,204.64674355593866,42.06000560800008,-10106528,205.19527335127395,204.79946958706603,204.631495,204.46352041293397
2024-08-12T23:00:00,204.66,204.66,204.66,204.66,300,204.64851108181352,66.23376623376663,-10106228,205.1952717169861,204.77984273046596,204.62549499999997,204.471147269534
2024-08-12T23:15:00,204.6431,204.6431,204.58,204.58,25349,204.63937627090505,46.87500000000041,-10131577,205.19511302776442,204.77835686363684,204.62749499999995,204.47663313636306
2024-08-12T23:30:00,204.74,205,204.51,204.54,8779,204.62612610145104,44.77611940298337,-10140356,205.19505451614194,204.77668634987145,204.62174499999998,204.4668036501285
2024-08-12T23:45:00,204.56,204.64,204.56,204.6,4357,204.62264262125757,52.94117647058774,-10135999,205.19502814032495,204.7699053077222,204.61749499999993,204.46508469227766
2024-08-13T08:00:00,205.43,205.48,205.39,205.39,4783,204.72495693842325,79.86111111111123,-10131216,205.19503762697298,205.02593574206827,204.65649499999995,204.28705425793163
2024-08-13T08:15:00,205.33,205.33,204.75,204.92,5830,204.75096267996682,58.695652173912976,-10137046,205.19502131616838,205.0481562182237,204.66399999999993,204.27984378177615
2024-08-13T08:30:00,205.02,205.02,204.88,204.9,1133,204.7708343226379,57.14285714285781,-10138179,205.195017916058,205.06719644835934,204.68849999999998,204.3098035516406
2024-08-13T08:45:00,204.71,204.9,204.69,204.9,2331,204.78805641295284,58.42696629213528,-10138179,205.19501092101999,205.09061725032518,204.7025,204.3143827496748
2024-08-13T09:00:00,204.54,204.71,204.16,204.28,10043,204.72031555789246,42.12765957446788,-10148222,205.1949174569279,205.11441101759877,204.686,204.25758898240124
2024-08-13T09:15:00,204.35,204.45,204.19,204.44,4826,204.68294015017347,45.59999999999998,-10143396,205.19488040417153,205.11854304235732,204.68,204.2414569576427
2024-08-13T09:30:00,204.5,204.58,204.5,204.54,1917,204.66388146348368,46.245059288537554,-10141479,205.19486763656835,205.11838012058095,204.6805,204.24261987941904
2024-08-13T09:45:00,204.57,204.73,204.57,204.6,1045,204.65536393501918,47.67441860465106,-10140434,205.19486131452769,205.11838012058095,204.6805,204.24261987941904
2024-08-13T10:00:00,204.51,204.51,204,204.2,6392,204.59464874368328,42.12328767123271,-10146826,205.19479664618504,205.14393897659747,204.6585,204.17306102340254
2024-08-13T10:15:00,204.2,204.2,203.92,204.07,4417,204.52469557785884,41.137123745819316,-10151243,205.19474612490728,205.1810209467771,204.632,204.0829790532229
2024-08-13T10:30:00,204.1,204.1,203.78,203.92,8772,204.444069500811,37.98701298701278,-10160015,205.1946324259454,205.2259117701947,204.59550000000002,203.96508822980533
2024-08-13T10:45:00,203.94,204.07,203.88,203.92,6772,204.37419356736953,38.99999999999959,-10160015,205.19454466401154,205.2530293370334,204.55850000000004,203.86397066296666
2024-08-13T11:00:00,203.89,204.23,203.8,204.23,25725,204.35496775838692,45.25993883792043,-10134290,205.1942924504571,205.23746803904726,204.53350000000003,203.8295319609528
2024-08-13T11:15:00,204.22,204.28,204.129,204.26,12647,204.342305390602,44.753086419753004,-10121643,205.194172360904,205.21863769847397,204.5105,203.80236230152605
2024-08-13T11:30:00,204.25,204.33,204.17,204.26,10913,204.33133133852175,26.938775510204067,-10121643,205.19406876135284,205.20319839343165,204.49050000000003,203.7778016065684
2024-08-13T11:45:00,204.38,204.54,204.28,204.54,6113,204.35915382671885,41.59292035398237,-10115530,205.19402813222217,205.19883325523278,204.48750000000004,203.7761667447673
2024-08-13T12:00:00,203.9699,205.54,203.87,205.11,55886,204.45926664982304,53.736654804270565,-10059644,205.1939804407309,205.26863034476617,204.51000000000002,203.75136965523387
