start,low,high,open,close,volume
1728389700,483.71,484.11,484.02,483.88,25416
1728390600,483.5307,483.9,483.8,483.58,54726
1728391500,483.57,483.86,483.76,483.65,24662
1728392400,483.57,484.08,483.71,484.08,43108
1728393300,484.03,484.66,484.09,484.52,303916
1728394200,483.845,484.91,484.66,484.6,1516567
1728395100,483.9,485.88,484.58,485.86,1461815
1728396000,485.88,486.96,485.88,486.45,1776826
1728396900,485.8,486.62,486.43,486.5325,760582
1728397800,486.42,488.21,486.54,487.92,1716713
1728398700,487.61,488.65,487.92,487.83,1582019
1728399600,487.4,488.34,487.87,487.52,1256478
1728400500,487.16,487.94,487.54,487.65,750477
1728401400,487.3661,487.84,487.7,487.65,444560
1728402300,487.6,488.29,487.68,488.25,432084
1728403200,486.9,488.245,488.24,487.44,776631
1728404100,487.3,487.865,487.45,487.775,294858
1728405000,487.6001,488.04,487.73,487.72,237187
1728405900,487.245,487.91,487.76,487.66,331266
1728406800,486.08,487.77,487.6599,487.09,1317706
1728407700,486.42,487.09,487.09,486.84,512199
1728408600,486.6701,487.31,486.88,487.14,315819
1728409500,486.85,487.7,487.14,487.67,685573
1728410400,487.61,487.93,487.65,487.83,426716
1728411300,487.5101,487.91,487.818,487.79,262635
1728412200,487.46,488.52,487.8,488.13,547137
1728413100,488.03,488.85,488.1,488.66,1278371
1728414000,488.23,488.668,488.63,488.6,454496
1728414900,488.6,489.185,488.61,489.03,824101
1728415800,488.89,489.84,489.02,489.41,1341012
1728416700,489.12,489.99,489.41,489.33,2971773
1728417600,488.76,489.34,489.325,489.13,2329628
1728418500,488.9,489.14,489.12,489.04,40403
1728419400,488.9206,489.3,489.03,489.08,201704
1728420300,488.85,489.15,488.96,489,170559
1728421200,488.9,488.99,488.901,488.97,121099
1728422100,488.97,489.06,489,489.0012,9864
1728423000,488.9024,489.0551,489,488.91,4541
1728423900,488.88,489.01,488.88,489.01,10347
1728424800,488.9,489.06,489.06,488.98,17522
1728425700,488.88,489,488.9735,488.88,7456
1728426600,488.7,488.88,488.88,488.75,7224
1728427500,488.75,489.12,488.75,489.06,11743
1728428400,488.82,489.2,489.14,488.82,3669
1728429300,488.7616,488.91,488.81,488.81,8052
1728430200,488.7,488.86,488.8,488.86,11116
1728431100,488.68,488.79,488.7785,488.74,11882
1728460800,487.63,488.07,487.99,487.9,38814
1728461700,487.26,487.93,487.86,487.42,26387
1728462600,487.27,487.9,487.37,487.88,8519
1728463500,487.78,488.14,488.03,488,13690
1728464400,488.12,488.24,488.17,488.16,8678
1728465300,488.32,488.55,488.33,488.34,8737
1728466200,488.33,488.52,488.33,488.52,7047
1728467100,488.52,488.63,488.52,488.55,3855
1728468000,488.47,488.88,488.48,488.88,9135
1728468900,488.85,489.13,488.85,488.95,6854
1728469800,488.83,489,488.99,489,8990
1728470700,488.89,489.18,489.06,488.9,12417
1728471600,488.74,489.18,488.94,488.97,30261
1728472500,488.76,489,488.96,488.81,19739
1728473400,488.54,488.86,488.84,488.7,14408
1728474300,488.35,488.95,488.8,488.35,20656
1728475200,487,489.198,489.15,488.56,77404
1728476100,488.39,488.78,488.6,488.78,37520
1728477000,488.51,488.8509,488.72,488.56,28530
1728477900,488.24,488.78,488.53,488.72,34769
1728478800,488.72,489.281,488.72,489.06,40427
1728479700,488.9,489.39,489,489.01,57352
1728480600,487.95,489.38,488.98,488.25,1430325
1728481500,487.97,488.89,488.25,488.595,931917
1728482400,488.51,489.57,488.59,489.4094,1358405
1728483300,489.25,490.7,489.39,490.42,1171110
1728484200,490.01,490.73,490.44,490.22,659270
1728485100,489.77,490.92,490.24,490.888,594960
1728486000,490.91,491.6294,490.91,491.37,889732
1728486900,491.15,491.8,491.34,491.4694,692391
1728487800,491.43,492.2999,491.46,492.08,972258
1728488700,492.0299,492.9,492.07,492.8589,1085340
1728489600,491.71,492.865,492.84,491.72,894129
1728490500,491.02,492.1,491.7,492.1,815861
1728491400,491.86,492.3199,492.085,492.19,890835
1728492300,491.32,492.34,492.19,491.6599,1476923
1728493200,491.44,491.98,491.66,491.92,324098
1728494100,491.87,492.3799,491.91,492.24,479741
1728495000,491.98,492.45,492.2,492.15,482586
1728495900,490.73,492.36,492.12,491.73,679386
1728496800,491.55,492.17,491.73,492.03,379094
1728497700,491.54,493.22,492.03,493.109,642550
1728498600,492.37,493.125,493.085,492.63,1121907
1728499500,492.44,492.84,492.66,492.57,365781
1728500400,491.91,492.77,492.56,492.39,659444
1728501300,492.4,492.97,492.4,492.58,633545
1728502200,492.55,493.5,492.55,492.82,859018
1728503100,492.76,493.73,492.81,493.17,2091511
1728504000,492.54,493.19,493.16,492.59,1131866
1728504900,492.2,492.589,492.58,492.48,206177
1728505800,492.33,492.64,492.4805,492.59,131637
1728506700,492.45,493.15,492.59,492.88,88388
1728507600,492.7,492.94,492.94,492.7005,142190
1728508500,492.74,492.92,492.74,492.81,11492
1728509400,492.79,492.82,492.79,492.82,397
1728510300,492.75,492.838,492.8,492.77,3714
1728511200,492.61,492.93,492.8,492.7,16842
1728512100,492.7,492.91,492.82,492.88,5138
1728513000,492.81,492.96,492.84,492.95,6646
1728513900,492.9,492.95,492.9,492.95,3226
1728514800,492.9,493.15,492.95,493.13,36649
1728515700,492.81,493.2,493.1,492.83,11135
1728516600,492.73,493.11,492.79,493.09,6573
1728517500,492.9,493.18,493.15,492.95,11042
1728547200,492.08,492.61,492.35,492.08,14041
1728548100,492.14,492.46,492.14,492.46,6470
1728549000,492.22,492.54,492.51,492.23,8796
1728549900,492.21,492.33,492.3,492.32,2576
1728550800,492.07,492.29,492.29,492.1,10539
1728551700,492.12,492.33,492.14,492.25,4486
1728552600,492.39,492.68,492.39,492.42,4810
1728553500,492.35,492.59,492.37,492.59,4374
1728554400,492.55,492.68,492.63,492.55,6331
1728555300,492.36,492.49,492.49,492.37,3785
1728556200,492.35,492.58,492.35,492.45,7480
1728557100,492.03,492.32,492.21,492.08,6837
1728558000,491.94,492.16,492.12,491.97,28752
1728558900,492.15,492.37,492.15,492.3,11813
1728559800,492.37,492.6,492.37,492.589,27173
1728560700,492.49,492.8,492.55,492.79,33346
1728561600,491.94,493.57,492.13,492.97,93278
1728562500,492.61,493.02,492.95,492.61,65101
1728563400,490.01,493.44,493.05,490.7,521687
1728564300,490.64,491.28,490.65,490.92,139382
1728565200,490.78,491.49,490.91,490.86,96802
1728566100,490.57,491.08,490.95,490.94,69939
1728567000,490.435,491.6,490.85,491.38,1371336
1728567900,489.53,491.53,491.38,490.88,1944383
1728568800,490.81,492.28,490.91,491.97,947285
1728569700,491.28,492.23,491.96,491.957,1060905
1728570600,490.99,492.29,491.98,491.98,1080400
1728571500,491.19,492.38,491.985,491.4701,850571
1728572400,491.03,492.46,491.51,492.4,734946
1728573300,492.19,492.85,492.41,492.679,557022
1728574200,492.32,493.08,492.67,493.03,801588
1728575100,492.83,493.74,493.01,493.7,635634
1728576000,493.5655,494.2975,493.685,494,1942097
1728576900,493.31,494.47,493.9987,493.54,915562
1728577800,492.6,493.635,493.58,492.88,1396759
1728578700,492.32,493.047,492.89,492.84,826255
1728579600,492.01,493.26,492.85,492.48,604138
1728580500,492.39,493.55,492.5,493.31,651671
1728581400,493.05,493.64,493.31,493.3,386585
1728582300,491.39,493.31,493.27,492.9876,771223
1728583200,492.12,492.98,492.97,492.36,269245
1728584100,491.9,492.48,492.35,492.04,401970
1728585000,491.23,492.32,492.035,491.92,534706
1728585900,491.89,492.485,491.91,492.37,437740
1728586800,491.65,492.37,492.32,491.9468,456983
1728587700,491.815,492.34,491.96,492.285,665032
1728588600,491.86,492.31,492.28,492.185,620978
1728589500,492.12,492.98,492.185,492.6,2149340
1728590400,492.35,492.7,492.61,492.46,1152906
1728591300,492.47,492.85,492.47,492.76,58430
1728592200,492.59,492.9,492.78,492.83,65204
1728593100,492.7485,492.87,492.8,492.78,15994
1728594000,492.73,492.82,492.81,492.73,163421
1728594900,492.71,492.8385,492.711,492.81,6414
1728595800,492.8,492.8198,492.8198,492.8,2140
1728596700,492.71,492.8,492.8,492.71,1144
1728597600,492.64,492.76,492.76,492.68,3319
1728598500,492.59,492.83,492.61,492.81,4269
1728599400,492.66,492.83,492.73,492.83,11641
1728600300,492.73,492.88,492.82,492.73,7715
1728601200,492.8,493.27,492.8,493.2,12518
1728602100,493.2,493.42,493.2,493.4,14128
1728603000,493.24,493.36,493.35,493.25,3822
1728603900,493.15,493.32,493.25,493.19,17524
1728633600,491.4,492.48,492.43,491.55,18640
1728634500,491.44,491.72,491.65,491.69,8045
1728635400,491.67,491.95,491.75,491.67,4485
1728636300,491.17,491.61,491.6,491.17,19869
1728637200,491.21,491.77,491.23,491.61,13108
1728638100,491.33,491.68,491.58,491.51,8711
1728639000,491.42,491.76,491.53,491.76,9731
1728639900,491.24,491.55,491.47,491.45,9575
1728640800,491.22,491.58,491.45,491.58,4761
1728641700,491.64,491.84,491.64,491.79,5416
1728642600,491.53,491.7,491.7,491.68,22139
1728643500,491.5,491.82,491.61,491.73,9538
1728644400,491.64,491.9,491.77,491.64,21596
1728645300,491.37,491.61,491.61,491.45,15092
1728646200,491.36,491.56,491.45,491.55,26264
1728647100,491.41,491.61,491.58,491.42,25363
1728648000,491.3196,493.47,491.5085,492.05,78831
1728648900,491.71,492.1,492.06,491.71,51546
1728649800,491.33,492.83,492,491.81,134955
1728650700,491.15,491.94,491.79,491.4101,59617
1728651600,491.32,491.68,491.58,491.45,40376
1728652500,490.76,491.55,491.45,490.77,107225
1728653400,490.17,491.045,490.74,490.77,1390539
1728654300,490.71,491.48,490.77,491.19,803435
1728655200,490.63,493.13,491.14,493.065,1413583
1728656100,492.9,494.1,493.05,493.52,1289890
1728657000,493.09,494.04,493.505,493.13,998173
1728657900,491.93,493.2399,493.14,492.83,1226196
1728658800,492.74,493.69,492.84,493.08,676567
1728659700,492.29,493.16,493.07,492.84,779243
1728660600,492.755,493.34,492.8788,493.15,522293
1728661500,492.79,493.84,493.155,493.78,709868
1728662400,493.16,493.83,493.78,493.34,645951
1728663300,492.81,493.5,493.35,493.14,373219
1728664200,492.58,493.19,493.06,492.615,387913
1728665100,492.27,493.13,492.6399,493.125,481636
1728666000,492.69,493.265,493.14,492.81,328833
1728666900,492.57,493.18,492.84,493.13,353907
1728667800,492.89,493.3,493.12,493.14,214488
1728668700,492.98,493.39,493.13,493.045,337629
1728669600,492.8836,493.67,493.03,493.59,331090
1728670500,493.49,493.95,493.59,493.5299,393211
1728671400,492.77,493.67,493.53,493.305,405118
1728672300,493.33,493.77,493.33,493.75,346654
1728673200,493.655,494.35,493.75,494.22,739708
1728674100,493.98,494.39,494.19,494.1,477534
1728675000,493.8,494.25,494.06,493.835,671267
1728675900,493.27,494.13,493.83,493.34,1430539
1728676800,492.73,493.5937,493.32,492.74,1491518
1728677700,492.57,492.78,492.7,492.67,141634
1728678600,492.34,492.66,492.66,492.62,144777
1728679500,492.461,492.66,492.63,492.5,54097
1728680400,492.54,492.8796,492.54,492.8,293132
1728681300,492.69,492.92,492.8,492.84,15229
1728682200,492.62,493.03,492.75,492.62,25278
1728683100,492.62,492.88,492.62,492.76,17489
1728684000,492.48,492.67,492.56,492.5,4977
1728684900,492.57,492.57,492.57,492.57,292
1728685800,492.56,492.69,492.56,492.68,11356
1728686700,492.68,492.6801,492.6801,492.68,1520
1728687600,492.6858,492.73,492.6858,492.7,1902
1728688500,492.63,492.63,492.63,492.63,329
1728689400,492.5,492.63,492.62,492.5,4037
1728690300,492.5,492.6,492.524,492.5,4724
1728892800,493.56,493.9,493.64,493.81,24158
1728893700,493.73,494.2,493.84,494.04,22974
1728894600,493.89,494.06,494.02,493.98,14149
1728895500,493.71,494,494,493.81,10120
1728896400,493.76,494.22,493.76,494.1,10826
1728897300,494.02,494.19,494.09,494.15,2434
1728898200,494.08,494.3,494.08,494.2,16407
1728899100,494.2,494.33,494.2,494.25,1754
1728900000,494.31,494.71,494.31,494.65,6823
1728900900,494.65,495.14,494.67,494.85,16764
1728901800,494.85,495.15,494.88,494.99,8816
1728902700,494.76,494.92,494.92,494.83,7858
1728903600,494.5,494.79,494.79,494.59,48443
1728904500,494.52,494.67,494.63,494.526,27173
1728905400,494.53,494.88,494.55,494.88,17662
1728906300,494.66,494.97,494.91,494.76,21101
1728907200,492.32,494.99,494.57,494.99,65475
1728908100,494.85,495.01,494.9715,494.93,37645
1728909000,494.87,495.13,494.96,495.11,67796
1728909900,495.109,495.57,495.11,495.57,87508
1728910800,495.58,496.11,495.58,496.11,81449
1728911700,495.7404,496.14,496.04,495.83,77612
1728912600,495.54,497.11,495.76,497.01,2229001
1728913500,497,498.62,497.01,498.62,1364566
1728914400,497.45,498.83,498.63,497.62,1632794
1728915300,496.775,498.03,497.63,497.97,893863
1728916200,497.44,498.12,497.965,497.63,1095310
1728917100,495.84,497.82,497.65,496.1099,1856975
1728918000,495.28,496.55,496.14,496.5295,1471270
1728918900,495.4,496.69,496.5362,495.759,979630
1728919800,495.26,496.2001,495.76,495.68,513135
1728920700,495.73,496.65,495.73,496.64,389864
1728921600,496.51,497.02,496.63,496.8522,419971
1728922500,496.48,497.18,496.82,497.1,545411
1728923400,496.97,497.3455,497.1,497.27,313160
1728924300,496.94,497.41,497.27,497.065,1424460
1728925200,496.84,497.53,497.07,497.07,1117059
1728926100,496.87,497.3,497.065,497.16,469972
1728927000,496.865,497.34,497.161,497.28,401489
1728927900,497.13,497.31,497.275,497.17,224275
1728928800,496.9,497.6599,497.175,497.42,1015462
1728929700,497.2,497.57,497.41,497.34,392313
1728930600,497.2601,497.95,497.36,497.75,807259
1728931500,497.58,497.88,497.74,497.605,311515
1728932400,497.38,497.73,497.6,497.66,772961
1728933300,497.62,497.9151,497.65,497.905,598188
1728934200,497.74,498.32,497.89,498.215,911247
1728935100,497.28,498.59,498.2098,497.5,1850448
1728936000,497.05,497.63,497.48,497.27,794595
1728936900,497.21,497.38,497.26,497.26,39049
1728937800,497.14,497.69,497.23,497.5,151025
1728938700,497.43,497.91,497.43,497.8,37554
1728939600,497.5,497.84,497.84,497.61,258442
1728940500,497.59,497.7,497.6,497.59,7426
1728941400,497.58,497.72,497.6,497.68,5326
1728942300,497.5125,497.63,497.63,497.5125,15058
1728943200,497.531,497.95,497.69,497.531,30118
1728944100,497.54,497.74,497.64,497.71,4079
1728945000,497.35,497.71,497.68,497.4,7967
1728945900,497.39,497.56,497.39,497.54,2260
1728946800,497.47,497.63,497.6,497.47,3682
1728947700,497.5,497.65,497.5,497.65,2487
1728948600,497.65,497.8,497.7,497.73,7044
1728949500,497.64,497.79,497.75,497.73,8675
1728979200,496.8,497.17,497.08,497.07,12046
1728980100,496.29,496.94,496.93,496.29,11267
1728981000,496.18,496.5,496.25,496.5,16481
1728981900,496.48,496.73,496.5,496.53,10970
1728982800,496.4,496.74,496.64,496.47,4406
1728983700,496.57,496.79,496.57,496.69,6687
1728984600,496.55,496.8,496.8,496.64,1813
1728985500,496.47,496.74,496.47,496.58,2867
1728986400,496.76,497.13,496.79,496.78,15821
1728987300,496.53,496.91,496.77,496.84,12317
1728988200,496.9,497.43,496.9,497.43,25999
1728989100,497.34,497.59,497.44,497.4,9170
1728990000,497.06,497.57,497.28,497.06,33482
1728990900,497.1,497.37,497.17,497.15,27500
1728991800,496.96,497.31,497.2,497.16,24118
1728992700,497.1,497.4,497.14,497.4,20104
1728993600,496.684,497.79,497.35,497.45,45717
1728994500,497.38,497.75,497.56,497.46,15685
1728995400,497.23,497.5,497.5,497.28,23694
1728996300,497.16,497.75,497.21,497.65,29501
1728997200,497.67,498.21,497.71,498.07,43566
1728998100,497.74,498.23,498.14,497.8,42222
1728999000,497.191,498.5,497.83,497.79,1549865
1728999900,497.26,498.44,497.794,497.74,951542
1729000800,496.42,498.18,497.77,496.58,900066
1729001700,494.88,496.7,496.6,495,1473324
1729002600,490.56,494.95,494.94,491.94,4164311
1729003500,491.6,493.4399,491.94,492.23,1916986
1729004400,491.46,493.07,492.23,492.76,1148457
1729005300,492.05,493.38,492.73,492.18,978228
1729006200,491.76,493.03,492.16,492.0699,946416
1729007100,490.95,492.26,492.02,491.065,1249025
1729008000,490.751,492.15,491.09,492.0599,711868
1729008900,491.62,492.49,492.03,491.85,978673
1729009800,491.69,492.58,491.86,491.92,718066
1729010700,491.38,492.09,491.92,491.65,808372
1729011600,491.01,491.96,491.63,491.4401,510122
1729012500,490.65,491.6899,491.46,491.02,688184
1729013400,490.7609,491.88,491.02,491.7351,633771
1729014300,491.09,491.93,491.72,491.2211,423269
1729015200,491,491.92,491.24,491.08,405179
1729016100,490.94,491.88,491.02,491.32,644561
1729017000,490.95,491.63,491.3,491.32,460817
1729017900,490.38,491.36,491.32,490.51,710364
1729018800,488.98,490.65,490.58,489.32,1917963
1729019700,489.12,490.26,489.33,489.655,983461
1729020600,488.68,490.14,489.66,489.77,1523435
1729021500,489.56,490.92,489.7925,490.78,4551019
1729022400,490.36,491.04,490.79,490.37,1197423
1729023300,490.26,490.778,490.4219,490.652,880422
1729024200,490.4814,490.76,490.65,490.5,28656
1729025100,490.48,490.67,490.51,490.57,46895
1729026000,490.3599,490.53,490.511,490.42,98174
1729026900,490.41,490.5,490.41,490.5,3799
1729027800,490.401,490.56,490.47,490.471,6933
1729028700,490.46,490.73,490.49,490.64,9437
1729029600,490,490.6,490.51,490.28,29959
1729030500,490.3,490.6055,490.34,490.51,8773
1729031400,490.54,490.76,490.57,490.58,17807
1729032300,490.5107,490.99,490.5107,490.95,12737
1729033200,490.98,491.25,490.98,491.1,14077
1729034100,491.01,491.17,491.01,491.15,12118
1729035000,491.08,491.21,491.17,491.21,9793
1729035900,490.9701,491.31,491.25,491.03,17593
1729065600,491.3,492.08,491.97,491.34,15611
1729066500,490.7,491.31,491.31,491.28,15303
1729067400,490.88,491.27,491.19,491.25,9519
1729068300,491.16,491.4,491.21,491.38,8328
1729069200,491.33,491.68,491.33,491.68,7305
1729070100,491.12,491.77,491.76,491.24,6825
1729071000,491.2,491.45,491.2,491.28,2069
1729071900,491.19,491.39,491.19,491.34,20261
1729072800,491.13,491.42,491.41,491.25,14924
1729073700,491.05,491.35,491.11,491.35,7896
1729074600,491.28,491.49,491.3,491.35,3697
1729075500,491.24,491.41,491.24,491.4,1367
1729076400,491.22,491.64,491.37,491.64,16960
1729077300,491.6,491.85,491.65,491.82,22738
1729078200,491.5,491.87,491.76,491.6,10058
1729079100,491.5,491.75,491.52,491.64,17769
1729080000,490.482,492.13,491.73,491.36,151030
1729080900,491.13,491.41,491.41,491.28,33932
1729081800,490.95,491.36,491.35,490.95,38958
1729082700,490.88,491.39,491,491.13,273359
1729083600,491.09,491.72,491.09,491.67,49877
1729084500,491.02,491.74,491.69,491.1,79127
1729085400,488.44,491.23,491.18,488.54,2092461
1729086300,487.79,488.86,488.53,487.9999,1726916
1729087200,487.57,490.04,487.97,489.89,1418587
1729088100,489.41,491.02,489.91,490.6,1690322
1729089000,488.52,490.87,490.6,488.85,1096890
1729089900,488.7801,489.96,488.825,489.155,727379
1729090800,488.98,490.23,489.195,489.93,564563
1729091700,489.54,490.4099,489.9401,490.14,404713
1729092600,489.72,490.5,490.13,489.99,564048
1729093500,489.1016,489.96,489.96,489.22,488814
1729094400,489.12,489.815,489.2,489.4477,421318
1729095300,489.21,490.02,489.43,489.895,492060
1729096200,489.69,490.32,489.9,489.99,347693
1729097100,489.74,490.7,489.99,490.645,651887
1729098000,490.25,490.93,490.65,490.3401,429481
1729098900,489.89,490.58,490.3725,490.1,324496
1729099800,490.03,490.54,490.0912,490.5,296907
1729100700,490.45,490.79,490.5,490.68,814641
1729101600,490.25,490.8,490.68,490.68,350813
1729102500,490.5801,491.69,490.66,491.49,753907
1729103400,491.07,491.69,491.46,491.3499,527124
1729104300,491.17,491.49,491.3401,491.26,479923
1729105200,491.045,491.48,491.26,491.23,467747
1729106100,490.8,491.4,491.23,490.9707,467949
1729107000,490.705,491.14,490.98,490.85,652503
