start,low,high,open,close,volume
1730209800,494.7101,495.4499,494.73,495.4,238356
1730210100,495.3,496.01,495.39,495.855,346380
1730210400,495.45,496.46,495.855,496.25,533131
1730210700,495.83,496.3699,496.235,495.954,240514
1730211000,495.76,496.59,495.9,496.14,235985
1730211300,495.97,496.4964,496.15,496.34,304867
1730211600,496.02,497.615,496.3,497.58,361685
1730211900,496.14,497.9199,497.58,496.51,713455
1730212200,496.49,497.4375,496.49,497.36,269750
1730212500,497.24,497.62,497.34,497.385,191866
1730212800,497.04,497.67,497.39,497.41,200545
1730213100,497.1401,497.569,497.45,497.48,169460
1730213400,497.29,497.78,497.49,497.61,183018
1730213700,497.48,497.93,497.54,497.79,241928
1730214000,497.46,498.01,497.85,497.86,522500
1730214300,497.17,497.925,497.87,497.35,334904
1730214600,497.21,497.85,497.39,497.74,213194
1730214900,497.67,498.05,497.7421,497.79,270851
1730215200,497.49,498,497.8,497.84,214071
1730215500,497.72,498.025,497.84,497.79,133461
1730215800,497.6,498.02,497.79,497.64,171949
1730216100,497.4,498,497.6389,497.94,199201
1730216400,497.865,498.32,497.95,498.01,290325
1730216700,497.93,498.22,498.04,498.11,110946
1730217000,497.5906,498.4,498.13,497.88,281954
1730217300,497.88,498.42,497.93,498.39,330326
1730217600,498.21,498.9,498.38,498.36,461892
1730217900,498.13,498.44,498.355,498.3401,207084
1730218200,498.21,498.46,498.35,498.3989,209327
1730218500,498.2901,498.88,498.4,498.5135,297254
1730218800,498.33,498.8199,498.51,498.645,127118
1730219100,498.12,498.6775,498.64,498.23,317539
1730219400,497.7438,498.34,498.23,497.86,147977
1730219700,497.53,498.45,497.84,498.21,265587
1730220000,498.1,498.73,498.2,498.59,162344
1730220300,498.41,498.99,498.59,498.76,153550
1730220600,498.61,499.26,498.775,498.96,707152
1730220900,498.65,499.05,498.97,499,170317
1730221200,499.015,499.83,499.03,499.5201,393943
1730221500,499.37,499.79,499.55,499.66,218473
1730221800,499.54,499.8359,499.665,499.82,223507
1730222100,499.6501,499.95,499.81,499.83,298118
1730222400,499.34,499.88,499.84,499.75,234727
1730222700,499.2208,499.81,499.72,499.415,166250
1730223000,499.2432,499.79,499.43,499.71,191467
1730223300,499.6,499.86,499.69,499.7001,117247
1730223600,499.21,499.74,499.72,499.29,179434
1730223900,499.23,499.7,499.27,499.6399,243296
1730224200,499.54,499.8657,499.6,499.84,190519
1730224500,499.47,499.85,499.84,499.5899,117660
1730224800,499.46,499.78,499.59,499.53,123335
1730225100,499.38,499.68,499.52,499.5933,122552
1730225400,499.46,499.6375,499.61,499.49,104340
1730225700,499.3,499.78,499.5,499.78,167736
1730226000,499.74,500.1,499.78,499.96,312483
1730226300,499.71,500.1784,499.9699,500.16,210537
1730226600,500.08,500.33,500.15,500.1995,297985
1730226900,500.113,500.48,500.19,500.39,236170
1730227200,500.22,500.6,500.385,500.32,223616
1730227500,500.12,500.4,500.3,500.25,192092
1730227800,500.08,500.32,500.265,500.2,335846
1730228100,500.03,500.23,500.19,500.11,203281
1730228400,500.07,500.27,500.1,500.19,113196
1730228700,500.16,500.63,500.2,500.6,231775
1730229000,500.45,500.68,500.5901,500.675,620422
1730229300,500.48,500.87,500.67,500.85,361496
1730229600,500.8,501.26,500.86,501.13,436372
1730229900,500.91,501.35,501.13,501.24,289334
1730230200,501.087,501.3299,501.23,501.3,299361
1730230500,500.84,501.34,501.31,500.9098,397265
1730230800,500.74,501.14,500.89,501.06,329868
1730231100,501.02,501.31,501.06,501.18,762049
1730231400,500.44,501.185,501.17,500.52,1281963
1730231700,499.79,500.49,500.49,500.14,1454956
1730232000,500,501.7,500.14,500.59,1059465
1730232300,499.5861,501.3,500.66,501.22,181660
1730232600,501.05,501.6301,501.069,501.5,1251889
1730232900,500.35,501.47,501.41,500.35,144404
1730233200,500.21,500.82,500.3499,500.47,70851
1730233500,500.269,500.71,500.4,500.67,19898
1730233800,500.41,500.7,500.66,500.64,42322
1730234100,500.32,500.5,500.49,500.43,136194
1730234400,500.4,500.55,500.44,500.42,15931
1730234700,500.3,500.49,500.46,500.36,12993
1730235000,500.34,500.7,500.34,500.67,14502
1730235300,500.37,500.63,500.62,500.45,12731
1730235600,500.3,500.52,500.4994,500.51,28009
1730235900,500.5,501.12,500.5,501.12,157215
1730236200,501,501.65,501.05,501.15,63681
1730236500,501,501.35,501.15,501,32093
1730236800,501,501.2,501.01,501.15,4901
1730237100,501.01,501.31,501.18,501.3,19929
1730237400,501.14,501.47,501.14,501.46,16056
1730237700,501.3308,501.55,501.3308,501.36,12198
1730238000,501.3,501.45,501.35,501.45,6301
1730238300,501.36,501.45,501.36,501.4196,3650
1730238600,501.19,501.44,501.44,501.22,2430
1730238900,501.1,501.21,501.19,501.1,5583
1730239200,500.789,501.12,501.06,500.86,40598
1730239500,500.93,501.22,500.93,501.22,7203
1730239800,501.06,501.24,501.19,501.06,13774
1730240100,501.02,501.11,501.02,501.11,1931
1730240400,501.09,501.22,501.09,501.22,1385
1730240700,501.14,501.2,501.18,501.14,2700
1730241000,501.12,501.3,501.13,501.3,3320
1730241300,501.3,501.48,501.44,501.4,2208
1730241600,501.36,501.52,501.499,501.36,2607
1730241900,501.37,501.54,501.39,501.53,13920
1730242200,501.5,501.74,501.5,501.53,13316
1730242500,501.55,501.58,501.58,501.57,1886
1730242800,501.2,501.53,501.53,501.2,15226
1730243100,501,501.24,501.2,501.06,34343
1730243400,500.99,501.21,501.07,501.21,2145
1730243700,501.22,501.37,501.3,501.22,1794
1730244000,501.26,501.43,501.33,501.43,3118
1730244300,501.35,501.51,501.43,501.47,10477
1730244600,501.31,501.47,501.47,501.31,4053
1730244900,501.29,501.36,501.35,501.34,7429
1730245200,501.23,501.35,501.28,501.35,4575
1730245500,501.33,501.42,501.38,501.35,2789
1730245800,501.28,501.48,501.33,501.48,5873
1730246100,501.4681,501.61,501.4681,501.47,28986
1730275200,501.44,501.81,501.44,501.81,8027
1730275500,501.19,501.9,501.84,501.19,17928
1730275800,500.99,501.44,501.14,501.31,6336
1730276100,501.29,501.47,501.36,501.32,7184
1730276400,501.3,501.66,501.3,501.66,10078
1730276700,501.42,501.62,501.62,501.42,2471
1730277000,501.26,501.56,501.5,501.32,3481
1730277300,501.22,501.36,501.36,501.3,1944
1730277600,500.79,501.11,501.08,500.89,6618
1730277900,500.7,500.87,500.8,500.87,1051
1730278200,500.94,501.18,500.94,500.98,3278
1730278500,500.81,500.91,500.81,500.86,1866
1730278800,500.55,501.07,500.7,500.55,4678
1730279100,500.62,500.99,500.72,500.91,5397
1730279400,501.04,501.19,501.04,501.07,2490
1730279700,501.24,501.24,501.24,501.24,201
1730280000,501.06,501.36,501.06,501.36,2615
1730280300,501.31,501.48,501.31,501.44,2357
1730280600,501.39,501.47,501.45,501.46,1199
1730280900,501.32,501.44,501.44,501.33,4815
1730281200,501.22,501.26,501.26,501.22,1167
1730281500,501.19,501.2,501.19,501.2,483
1730281800,501.16,501.22,501.21,501.16,1325
1730282100,501.06,501.26,501.12,501.06,4535
1730282400,501.08,501.19,501.08,501.17,21619
1730282700,500.8,501,501,500.8,31743
1730283000,500.81,501.01,500.84,501.01,1649
1730283300,500.9,501.08,501.08,500.98,1005
1730283600,501.01,501.08,501.01,501.04,4746
1730283900,501,501.23,501,501.23,1927
1730284200,500.89,501.21,501.21,500.97,20741
1730284500,500.98,501.17,501.03,501.03,12693
1730284800,501.02,501.13,501.1,501.13,1186
1730285100,500.85,501.01,500.96,500.85,12573
1730285400,501.03,501.1,501.03,501.09,839
1730285700,501.14,501.22,501.22,501.22,5384
1730286000,500.95,501.26,501.26,501.09,28021
1730286300,501.04,501.26,501.074,501.2,4360
1730286600,501.23,501.43,501.26,501.43,5608
1730286900,501.39,501.57,501.4,501.56,15457
1730287200,501.48,501.63,501.56,501.5,20636
1730287500,501.23,501.52,501.52,501.35,14350
1730287800,501.26,501.41,501.38,501.3,3285
1730288100,501.3,501.41,501.36,501.39,47710
1730288400,501.31,501.41,501.4,501.31,1874
1730288700,500.89,501.3,501.3,500.89,12903
1730289000,500.68,500.88,500.88,500.77,13647
1730289300,500.67,500.85,500.8,500.67,10001
1730289600,499.785,501.78,501.19,500.55,75427
1730289900,500.38,500.58,500.5699,500.47,13552
1730290200,500.43,500.77,500.48,500.6201,17950
1730290500,500.5401,501.02,500.79,500.55,14181
1730290800,500.38,500.63,500.54,500.59,18648
1730291100,500.35,500.7,500.5,500.6,13502
1730291400,500.28,500.512,500.38,500.4,23336
1730291700,500.55,500.83,500.56,500.67,16938
1730292000,500.51,500.8,500.7,500.52,8813
1730292300,500.34,500.52,500.47,500.43,12243
1730292600,499.77,500.48,500.39,499.85,59496
1730292900,499.7401,500.23,499.86,500.02,32713
1730293200,499.17,500.05,500.02,499.17,46706
1730293500,498.92,499.38,499.2,499.22,55679
1730293800,499.37,499.7,499.37,499.63,32201
1730294100,499.34,499.6596,499.6596,499.34,12411
1730294400,499.15,499.44,499.4,499.22,15170
1730294700,499.08,499.64,499.17,499.37,45711
1730295000,498.35,499.6,499.39,498.3638,1025006
1730295300,498.13,498.93,498.37,498.16,615346
1730295600,496.6,498.24,498.1901,496.9,718883
1730295900,496.64,497.7,496.91,497.36,788634
1730296200,497.34,498.22,497.4,498.2014,455062
1730296500,498.19,498.85,498.19,498.77,469083
1730296800,498.41,499.55,498.72,499.5,571687
1730297100,499.15,499.8,499.49,499.61,323644
1730297400,499.32,499.79,499.63,499.33,380861
1730297700,499.34,499.88,499.36,499.82,168527
1730298000,499.58,500.28,499.86,499.8496,259805
1730298300,499.68,500.35,499.82,500.105,256733
1730298600,499.87,500.15,500.1,500.01,238198
1730298900,499.56,500.13,500.0403,499.9501,296850
1730299200,499.62,500.16,499.98,499.9,218464
1730299500,499.3825,500.08,499.89,499.54,266361
1730299800,498.66,499.5798,499.57,498.69,367880
1730300100,498.66,499.52,498.69,499.1975,244259
1730300400,498.935,499.31,499.15,499.2,123162
1730300700,498.78,499.2393,499.2,498.95,181113
1730301000,498.26,498.955,498.955,498.31,223321
1730301300,498.15,498.75,498.3,498.68,230301
1730301600,498.63,499.2,498.69,499.18,221212
1730301900,499.09,499.96,499.16,499.94,255685
1730302200,499.19,499.96,499.94,499.19,218988
1730302500,498.96,499.44,499.18,499.4,260509
1730302800,499.29,499.8,499.42,499.7201,207210
1730303100,499.47,499.85,499.76,499.71,152595
1730303400,499.56,499.99,499.6375,499.72,214683
1730303700,499.57,499.82,499.78,499.66,118324
1730304000,499.5,499.79,499.63,499.655,103602
1730304300,499.37,499.92,499.675,499.41,195805
1730304600,499.16,499.529,499.38,499.23,141877
1730304900,498.95,499.41,499.25,498.98,149570
1730305200,498.87,499.21,498.97,499.06,86472
1730305500,498.97,499.2891,499.03,499.15,70149
1730305800,498.88,499.36,499.14,499.33,107165
1730306100,498.87,499.39,499.35,499.33,107930
1730306400,499.02,499.46,499.36,499.245,53277
1730306700,499.19,499.6,499.245,499.49,53989
1730307000,499.235,499.6,499.52,499.29,82364
1730307300,498.96,499.33,499.23,499.04,112289
1730307600,498.8411,499.24,499.03,499.09,195337
1730307900,498.84,499.1913,499.11,498.84,204834
1730308200,498.66,498.97,498.85,498.85,171599
1730308500,498.72,498.96,498.85,498.8399,214559
1730308800,498.76,499.1099,498.84,498.831,103326
1730309100,498.34,498.94,498.8674,498.38,181053
1730309400,497.9001,498.63,498.42,497.95,309908
1730309700,497.23,498.0211,497.95,497.2305,550127
1730310000,496.98,497.84,497.22,497.69,562353
1730310300,497.61,498.1,497.7,498.08,442273
1730310600,497.5551,498.37,498.0999,497.81,207256
1730310900,497.375,497.81,497.79,497.39,174248
1730311200,497.38,497.83,497.38,497.79,152594
1730311500,497.68,498.35,497.7999,498.25,362953
1730311800,498.06,498.42,498.29,498.06,283831
1730312100,497.74,498.19,498.07,497.78,155947
1730312400,497.76,498.32,497.785,498.2,194086
1730312700,497.83,498.2,498.2,497.87,128576
1730313000,497.78,498.202,497.82,498.0801,254550
1730313300,498.04,498.38,498.05,498.12,169947
1730313600,498.11,498.46,498.14,498.26,208931
1730313900,498.24,498.42,498.26,498.325,220040
1730314200,498.15,498.46,498.33,498.18,167486
1730314500,497.97,498.32,498.17,498.03,219471
1730314800,497.13,498.035,498.03,497.42,341816
1730315100,496.86,497.73,497.43,497.62,445837
1730315400,497.5,497.93,497.61,497.85,433508
1730315700,497.26,497.89,497.87,497.47,267005
1730316000,497.22,497.64,497.48,497.33,258522
1730316300,497.11,497.51,497.32,497.24,256456
1730316600,497.01,497.37,497.235,497.05,339065
1730316900,496.61,497.28,497.03,497.25,2528954
1730317200,496.98,497.555,497.22,497.0268,390491
1730317500,496.95,497.3,497.02,497.14,287204
1730317800,496.43,497.28,497.15,496.49,722203
1730318100,495.89,496.61,496.49,496.4,1810155
1730318400,494.86,497.7,496.37,497.26,899451
1730318700,495.21,497.35,497.35,496.42,233997
1730319000,494.86,496.59,496.46,495.4,688042
1730319300,495.16,495.61,495.5,495.4,293160
1730319600,495.07,495.45,495.32,495.3001,70031
1730319900,495.44,496.58,495.44,496.57,104888
1730320200,496.27,496.79,496.58,496.37,163649
1730320500,495.93,496.4,496.4,496.07,26465
1730320800,495.79,496.1,496.07,496.05,33116
1730321100,496.04,496.24,496.2,496.059,16777
1730321400,495.5,496,496,495.5,106276
1730321700,495.43,495.71,495.53,495.71,28204
1730322000,495.63,495.91,495.63,495.71,6390
1730322300,495.55,495.811,495.8,495.6613,27469
1730322600,495.6,495.8992,495.67,495.85,7996
1730322900,495.68,495.92,495.8499,495.9,10853
1730323200,495.71,495.9,495.9,495.74,4915
1730323500,495.54,495.81,495.74,495.56,8510
1730323800,494.88,495.5416,495.5416,495.13,22050
1730324100,494.75,495.25,494.96,495.25,23462
1730324400,494.86,495.16,495.16,494.86,17553
1730324700,494.56,494.9,494.9,494.57,37715
1730325000,494.57,494.8,494.57,494.8,20689
1730325300,494.48,494.85,494.77,494.56,31274
1730325600,493.97,495.31,494.56,494.3299,343034
1730325900,493.96,494.8,494.35,494.2,70359
1730326200,493.906,494.17,494.13,494.07,21925
1730326500,494.0094,494.2,494.04,494.0296,11215
1730326800,493.76,494.09,494.01,493.78,40299
1730327100,493.75,494.2399,493.8,494.19,49438
1730327400,494.14,494.25,494.25,494.16,12152
1730327700,494.12,494.33,494.14,494.12,6818
1730328000,494.03,494.52,494.1,494.38,23126
1730328300,493.86,494.35,494.35,494.2,13470
1730328600,493.92,494.11,494.11,494.04,4260
1730328900,493.811,494,493.97,493.93,18330
1730329200,493.8,494.06,493.9,494.04,5771
1730329500,493.99,494.16,494,493.9989,3002
1730329800,493.9,494.1,494,494.1,2307
1730330100,494.09,494.09,494.09,494.09,959
1730330400,493.87,494.0383,493.99,493.96,4838
1730330700,493.91,493.9999,493.95,493.91,2006
1730331000,493.81,493.94,493.94,493.81,2622
1730331300,493.87,494.1,493.87,494.09,21490
1730331600,493.8,493.95,493.95,493.91,4221
1730331900,493.71,493.95,493.9,493.78,4274
1730332200,493.66,493.83,493.7499,493.72,24378
1730332500,493.65,493.74,493.72,493.7,14456
1730361600,490.62,492.28,492.28,491.21,35156
1730361900,490.86,491.28,491.13,490.88,13569
1730362200,490.76,491.04,490.85,491,6124
1730362500,490.98,491.48,491.04,491.27,12076
1730362800,491,491.26,491.25,491,5835
1730363100,490.96,491.17,490.96,490.96,2676
1730363400,490.48,490.84,490.84,490.6,5104
1730363700,490.48,490.73,490.57,490.73,4210
1730364000,490.64,490.87,490.64,490.87,1155
1730364300,490.83,491.32,490.83,491.32,4313
1730364600,491.24,491.39,491.39,491.24,1591
1730364900,491.13,491.52,491.52,491.13,1859
1730365200,491.06,491.16,491.14,491.06,863
1730365500,490.94,491.1,491.1,490.94,1484
1730365800,491.23,491.23,491.23,491.23,112
1730366100,491.09,491.11,491.11,491.09,1943
1730366400,490.96,491.09,491.03,491.09,811
1730366700,491.02,491.2,491.02,491.2,1308
1730367000,491.16,491.16,491.16,491.16,266
1730367300,491.07,491.23,491.07,491.23,1109
1730367600,491.41,491.48,491.43,491.48,2644
1730367900,491.28,491.47,491.39,491.28,1527
1730368200,491.11,491.24,491.11,491.24,805
1730368500,491.24,491.27,491.27,491.24,416
1730368800,491.2,491.34,491.34,491.2,628
1730369100,490.7,491.21,491.21,490.74,2833
1730369400,490.59,490.77,490.77,490.63,3243
1730369700,490.71,490.82,490.76,490.71,1367
1730370000,490.72,490.98,490.72,490.98,4757
1730370300,491,491.2,491,491.08,27854
1730370600,491.1,491.15,491.15,491.11,873
1730370900,491.05,491.1,491.05,491.1,1504
1730371200,491,491.23,491.1,491.23,3377
1730371500,491.2,491.39,491.26,491.36,20824
1730371800,491.3,491.68,491.3,491.64,6009
1730372100,491.59,491.77,491.59,491.74,7949
1730372400,491.71,492.2,491.71,492.2,19670
1730372700,491.99,492.2,492.18,492,32672
1730373000,491.95,492.36,492.02,492.36,55780
1730373300,492.2,492.45,492.31,492.41,24322
1730373600,492.3,492.51,492.36,492.389,33227
1730373900,492.19,492.54,492.38,492.19,28745
1730374200,491.96,492.2,492.16,492,62580
1730374500,491.8,492,492,491.82,29116
1730374800,491.82,492.2,491.83,492.15,12696
1730375100,492.17,492.31,492.17,492.3,14253
1730375400,492.35,492.8,492.37,492.77,15156
1730375700,492.76,493.05,492.79,492.991,42314
1730376000,490.4896,496.093,492.09,492.93,71448
1730376300,492.77,493.07,492.97,492.78,20417
1730376600,492.66,493.08,492.8,493.07,16675
1730376900,492.9,493.06,493.0101,492.9,16683
1730377200,492.97,493.39,493,493.37,18652
1730377500,493.32,496.16,493.37,493.49,83268
1730377800,492.6927,493.52,493,493.2001,14347
1730378100,492.7,493.24,493.2,492.76,33205
1730378400,492.81,493.32,492.94,493.26,26833
1730378700,492.87,493.49,493.33,492.87,36838
1730379000,492.84,493.2,492.93,492.86,10985
1730379300,492.71,492.9,492.82,492.8,17316
1730379600,492.56,492.91,492.75,492.78,20082
1730379900,492.65,492.98,492.95,492.66,6023
1730380200,492.53,492.87,492.66,492.87,35592
1730380500,492.73,493.05,492.94,492.88,17807
1730380800,492.71,492.97,492.71,492.94,30693
1730381100,492.29,492.89,492.89,492.36,79641
1730381400,489.65,492.43,492.37,490.4,1511885
1730381700,489.8,490.9491,490.38,490.07,953993
1730382000,489.86,490.71,490.08,489.89,449468
1730382300,487.79,489.87,489.87,487.84,903556
1730382600,487.28,488.0579,487.86,487.84,876339
1730382900,487.21,488.41,487.84,487.61,719468
1730383200,486.8909,487.6,487.6,487.35,593997
1730383500,487.26,487.99,487.27,487.3492,510912
1730383800,486.46,487.54,487.3613,486.84,483460
1730384100,486.79,488.43,486.8,488.13,847164
1730384400,487.81,488.39,488.1,488.22,763845
1730384700,486.835,488.2,488.2,486.97,391845
1730385000,486.55,487.36,486.95,486.72,341286
1730385300,486.43,486.93,486.71,486.76,336046
1730385600,486.33,487.06,486.77,486.56,685310
1730385900,485.56,486.8001,486.53,485.705,555858
1730386200,485.32,485.95,485.69,485.67,550129
1730386500,485.56,485.92,485.66,485.73,443117
1730386800,485.04,485.7,485.7,485.17,470712
1730387100,484.87,486.34,485.15,485.97,677424
1730387400,484.99,486,486,485.015,297286
1730387700,484.924,485.8644,484.97,485.62,403348
1730388000,485.42,486.37,485.58,486.0399,322224
1730388300,485.69,486.2899,485.96,485.94,238784
1730388600,485.23,486.15,485.91,485.28,239491
1730388900,485.04,485.49,485.26,485.1,269701
1730389200,484.73,485.39,485.08,485.22,366820
1730389500,484.48,485.3,485.17,484.57,351258
1730389800,484.17,484.71,484.56,484.36,369283
1730390100,484.33,485.29,484.351,485.27,419830
1730390400,484.79,485.34,485.26,485.24,341800
1730390700,485.1671,485.63,485.203,485.42,418610
1730391000,484.97,485.8,485.42,485.63,387964
1730391300,485.4,485.93,485.64,485.83,297799
1730391600,485.545,486.1,485.82,485.7,449867
1730391900,485.08,485.7594,485.695,485.71,495540
1730392200,485.25,485.7497,485.71,485.36,214370
1730392500,485.28,485.63,485.3301,485.51,195944
1730392800,485.33,485.96,485.519,485.96,223909
