start,low,high,open,close,volume
1724176800,479.97,481.532,480.11,481.1393,1681260
1724178600,480.65,481.505,481.14,481.2,1585697
1724180400,480.42,481.32,481.19,480.49,1611387
1724182200,480.03,481.34,480.5,480.2,3000789
1724184000,480.17,480.69,480.2,480.45,1305534
1724185800,480,480.4,480.4,480.06,52991
1724187600,479.9,480.26,480.07,479.9,547986
1724189400,479.6011,479.8599,479.84,479.75,24715
1724191200,479.64,480.28,479.84,479.88,90305
1724193000,479.65,480.1,479.86,479.8,40313
1724194800,479.6899,479.8792,479.82,479.79,26718
1724196600,479.6,480,479.71,479.6112,38096
1724227200,479.89,480.65,480.29,479.96,25543
1724229000,479.92,480.31,479.92,480.15,5794
1724230800,479.9,480.27,479.95,480.13,2880
1724232600,479.82,480.3,479.9,479.9,5440
1724234400,479.91,480.47,479.91,480.34,18167
1724236200,480.4,481.06,480.4,481.02,21030
1724238000,480.92,481.42,481.03,481.01,57279
1724239800,480.6,481.07,481,480.85,32046
1724241600,480.12,481.4,481.26,481.4,101420
1724243400,480.93,481.52,481.33,480.95,45315
1724245200,480.93,481.35,480.95,481,104275
1724247000,480.35,482.04,481.05,481.9,2161892
1724248800,481.01,482.7,481.93,481.8401,2334667
1724250600,480.09,484.37,481.86,480.84,3999864
1724252400,480.07,482.28,480.81,481.574,1808366
1724254200,480.26,481.7179,481.62,480.58,1132498
1724256000,479.32,481.09,480.545,480.96,1170936
1724257800,480.87,481.91,480.95,481.729,1011019
1724259600,481.31,481.99,481.7452,481.3401,732914
1724261400,481.36,482.3902,481.36,482.25,1122301
1724263200,481.91,483.27,482.27,483.1799,1834992
1724265000,481.971,483.66,483.18,482.51,1763803
1724266800,480.75,482.67,482.47,481.6801,1489008
1724268600,481.29,482.93,481.7,482.53,2810363
1724270400,481.95,483.02,482.53,482.721,1580156
1724272200,482.75,482.97,482.8,482.92,71304
1724274000,482.75,482.85,482.85,482.76,110125
1724275800,482.76,482.81,482.8,482.81,7684
1724277600,482.76,483.32,482.82,483.3,27666
1724279400,483.22,483.42,483.33,483.22,15655
1724281200,483.02,483.22,483.22,483.05,27081
1724283000,483.08,483.32,483.08,483.32,18153
1724313600,482.45,483.03,482.83,482.8,17550
1724315400,482.85,482.99,482.88,482.9,3161
1724317200,483,483.3,483.05,483.05,23808
1724319000,482.86,483,483,482.86,1871
1724320800,483.09,483.52,483.09,483.37,7443
1724322600,483.51,483.91,483.51,483.89,14024
1724324400,483.76,484.59,483.85,484.27,68194
1724326200,484.02,484.45,484.37,484.36,52841
1724328000,482.35,484.77,484.02,484.14,156186
1724329800,483.5,484.65,484,484.48,171849
1724331600,484.44,484.98,484.58,484.83,111452
1724333400,483.59,485.54,484.87,484.38,2787716
1724335200,482.13,484.55,484.44,482.942,2383414
1724337000,481.44,482.915,482.915,481.99,1851937
1724338800,480.25,482.8774,482,480.345,2139872
1724340600,476.8,480.44,480.35,477.96,3661502
1724342400,477.79,480.62,477.95,480.43,2218233
1724344200,477.49,480.829,480.45,477.85,2096069
1724346000,477.1,478.62,477.865,477.9199,1812075
1724347800,474.94,478.0755,477.89,475.4499,3081591
1724349600,474.865,476.74,475.45,476.725,2108178
1724351400,475.37,477.06,476.725,475.53,1630767
1724353200,474.68,476.86,475.5,474.78,1979133
1724355000,473.81,475.59,474.81,474.83,6112141
1724356800,474.43,475.65,474.86,475.38,2716658
1724358600,475.31,475.91,475.42,475.5,268683
1724360400,475.54,475.68,475.6,475.64,33572
1724362200,475.59,476.08,475.6546,476.08,37952
1724364000,475.57,475.86,475.86,475.83,69167
1724365800,475.8501,476.07,475.9,475.97,23060
1724367600,475.72,476.121,476.01,475.72,21353
1724369400,475.75,476.14,475.9,476.14,33325
1724400000,477.26,477.85,477.4,477.72,38552
1724401800,477.7,478.15,477.84,478.11,13104
1724403600,477.59,478.16,478.16,478,15242
1724405400,478.05,478.36,478.07,478.33,13295
1724407200,478.31,478.7,478.31,478.39,54433
1724409000,478.41,479.2,478.41,478.84,91154
1724410800,478.39,479,478.85,478.61,75340
1724412600,478.49,478.83,478.621,478.78,36304
1724414400,475.206,479.0796,478.93,478.44,146460
1724416200,478.49,479.31,478.53,479.26,112616
1724418000,478.9797,479.75,479.27,479.2,407703
1724419800,478.02,479.42,479.23,479.08,2991478
1724421600,479.13,482.74,479.17,482.1874,5757616
1724423400,475.98,482.49,482.26,478.36,4882227
1724425200,476.98,480.3,478.35,479.53,2623463
1724427000,478.08,480.69,479.57,478.28,2184839
1724428800,476.22,478.44,478.29,476.94,1810967
1724430600,475.28,477.88,476.95,477.4,2061225
1724432400,477.05,478.67,477.415,478.47,956418
1724434200,478.4,479.49,478.53,478.61,1436244
1724436000,478.4,479.3,478.63,479.07,1913550
1724437800,478.39,479.42,479.09,478.77,1159679
1724439600,477.99,480.36,478.76,480.245,1708161
1724441400,478.5,480.54,480.27,480.02,3928518
1724443200,479.67,480.19,480.01,480.06,1031888
1724445000,479.68,480.07,480.06,479.73,455405
1724446800,479.75,479.98,479.75,479.9,92861
1724448600,479.88,479.99,479.88,479.9792,13936
1724450400,479.94,480,479.96,480,10524
1724452200,479.9,480.0299,480,479.9,4180
1724454000,479.9,480.0946,479.91,480,6482
1724455800,480.001,480.24,480.15,480.07,15542
1724659200,480.75,481.43,481,481.11,22767
1724661000,481.1,481.44,481.1,481.44,6540
1724662800,481.05,481.39,481.39,481.29,7125
1724664600,481.1,481.26,481.19,481.25,18647
1724666400,481.18,481.41,481.2,481.28,5615
1724668200,480.35,481.25,481.25,480.55,46697
1724670000,480.049,480.81,480.6,480.11,59956
1724671800,479.1,480.3,480.11,479.74,96088
1724673600,479.06,481.44,479.75,479.95,102783
1724675400,479.12,479.94,479.85,479.78,100071
1724677200,479.42,479.96,479.68,479.44,96304
1724679000,478.18,480.38,479.44,478.44,2772896
1724680800,475.69,478.6287,478.46,475.95,2599351
1724682600,473.24,475.96,475.91,475.54,3654929
1724684400,475.08,476.32,475.53,475.75,2134597
1724686200,474.23,475.99,475.61,474.46,1657963
1724688000,474.12,475.98,474.4,475.915,1212098
1724689800,475.65,476.56,475.91,475.97,1102489
1724691600,475.06,476.15,475.97,475.37,1359135
1724693400,473.7,475.61,475.4,473.96,1469962
1724695200,473.43,475.09,473.97,475,1599356
1724697000,474.8,476,474.97,475.91,1232881
1724698800,475.14,476.0917,475.89,475.185,1097004
1724700600,474.48,475.4777,475.17,475.33,3161718
1724702400,474.68,475.41,475.33,474.82,1362571
1724704200,474.26,474.75,474.75,474.3199,180674
1724706000,474.27,475.34,474.3,474.73,75729
1724707800,474.34,474.58,474.58,474.39,25109
1724709600,473.93,474.85,474.54,474.0499,48368
1724711400,473.66,474.12,474.12,473.97,36725
1724713200,473.9,474.9,473.9,474.8,56998
1724715000,474.73,474.95,474.81,474.8,41130
1724745600,475.09,476.66,475.09,476.46,29665
1724747400,475.99,476.57,476.46,476.02,6144
1724749200,476.07,476.69,476.07,476.56,13361
1724751000,476.18,476.44,476.37,476.39,7385
1724752800,475.09,476.25,476.25,475.37,15268
1724754600,474.61,475.53,475.34,475.01,11868
1724756400,474.44,475.41,475.05,475.4,50239
1724758200,475.39,475.88,475.42,475.47,55188
1724760000,474.27,476.6296,475.35,474.72,106791
1724761800,473.24,474.75,474.75,473.51,160503
1724763600,472.64,473.79,473.53,473.65,234626
1724765400,471.71,474.81,473.69,474.13,3851964
1724767200,473.88,476.39,474.24,476.28,2464740
1724769000,476.1,477.34,476.28,477.25,2835927
1724770800,476.1766,477.84,477.25,476.18,2852554
1724772600,475.05,476.28,476.17,475.83,1691360
1724774400,475.62,476.56,475.825,476.14,1054928
1724776200,475.18,476.705,476.14,476.16,1258560
1724778000,476.01,477.36,476.17,477.2309,1483681
1724779800,476.52,477.75,477.28,477.67,1479364
1724781600,476.78,477.785,477.62,477.09,1103666
1724783400,476.56,477.25,477.03,476.93,1035899
1724785200,476.35,477,476.97,476.75,1035549
1724787000,476.34,477.25,476.74,476.83,2430572
1724788800,476.611,477.03,476.84,476.6498,1549836
1724790600,476.25,476.8062,476.6594,476.35,413678
1724792400,476.32,476.45,476.44,476.4,10894
1724794200,476.32,476.49,476.47,476.39,7004
1724796000,475.05,476.64,476.49,475.44,70442
1724797800,475.15,475.54,475.42,475.4,31005
1724799600,474.68,475.72,475.4,474.9701,67680
1724801400,474.93,475.42,474.98,475.25,56769
1724832000,476.41,476.89,476.71,476.83,24812
1724833800,476.86,477.8,476.86,477.68,26683
1724835600,477.49,477.82,477.66,477.65,18106
1724837400,477.18,477.58,477.51,477.35,6081
1724839200,477.14,477.45,477.45,477.31,9028
1724841000,477.11,477.45,477.36,477.25,4553
1724842800,476.69,477.28,477.27,476.69,41066
1724844600,475.95,476.85,476.69,476.15,59358
1724846400,475.85,477.7096,476.84,476.51,97457
1724848200,476.43,476.76,476.5,476.73,49100
1724850000,475.58,476.8,476.6,476.19,147987
1724851800,473.97,477.02,476.29,474.62,2709933
1724853600,473.59,475.48,474.66,475.17,2144713
1724855400,472.15,475.47,475.16,472.16,2506815
1724857200,469.33,472.1499,472.1499,470.5,3616462
1724859000,469.96,471.66,470.49,471.5199,2060622
1724860800,469.91,471.805,471.45,470.75,1320709
1724862600,470.56,472.33,470.72,472.102,1066286
1724864400,471.09,472.46,472.08,471.52,1224487
1724866200,468.18,471.86,471.5472,468.31,3179589
1724868000,467.89,469.3794,468.335,469.07,3028061
1724869800,468.74,471.66,469.03,471.56,2101986
1724871600,470.99,472.35,471.53,472.16,3124559
1724873400,471.01,472.77,472.16,471.28,3555148
1724875200,466.43,472.1,471.31,468.24,3447769
1724877000,467.85,470.52,468.22,468.51,667706
1724878800,467.41,471.35,468.53,467.7,355261
1724880600,466.2,468.09,467.71,466.38,188598
1724882400,465.75,467.4,466.31,466.75,242759
1724884200,464.56,466.8,466.75,465.3,166335
1724886000,465.31,465.9,465.43,465.51,77777
1724887800,465.52,466,465.52,465.81,98185
1724918400,468.38,471.42,469.72,470.64,124506
1724920200,470.59,471.4,470.61,471.17,31920
1724922000,471.09,472.4,471.18,472.35,50810
1724923800,471.95,473.36,472.43,472.99,103022
1724925600,472.42,473.61,473.09,472.46,47256
1724927400,471.76,472.76,472.53,472.07,56184
1724929200,471.34,472.2,472.01,471.79,161758
1724931000,471.69,473.09,471.77,472.5,106700
1724932800,467.9,473.308,471.92,472.67,287310
1724934600,471.94,473.56,473,472.56,290815
1724936400,472.43,473.42,472.61,473.28,274304
1724938200,472.78,476.95,473.28,476.82,6268094
1724940000,474.06,477.77,476.82,475.6966,3222817
1724941800,475.68,477.93,475.71,476.72,2745178
1724943600,475.56,477.81,476.79,476.38,2321887
1724945400,476.15,477.05,476.42,476.5201,1318864
1724947200,476.43,477.84,476.52,477.32,1394329
1724949000,476.38,477.88,477.3,476.99,1300810
1724950800,475.73,477.01,477,476.13,1759649
1724952600,475.18,476.59,476.14,476.55,1997171
1724954400,472.98,476.55,476.55,473.2745,2310442
1724956200,469.53,473.28,473.28,470.95,5183273
1724958000,469.372,471.75,470.92,470.98,2928234
1724959800,470.08,472.47,471,470.68,4446157
1724961600,470.66,472.08,470.69,472.05,1855537
1724963400,471.87,472.18,472.07,472.04,156325
1724965200,470.66,472.05,471.99,471.9899,46171
1724967000,470.66,472.14,470.66,472,161704
1724968800,471.15,472.33,472.08,471.76,81501
1724970600,471.63,471.86,471.8538,471.7,10728
1724972400,471.5,471.93,471.59,471.849,14496
1724974200,471.4816,471.81,471.7101,471.61,19488
1725004800,473.73,474.2,474.12,474,33088
1725006600,473.96,474.35,474,474.07,5753
1725008400,473.87,474.17,474.02,474.09,7546
1725010200,473.93,474.28,473.98,474.22,16223
1725012000,473.88,474.33,474.33,473.99,38253
1725013800,473.66,474.67,474.02,474.67,21745
1725015600,474.38,474.73,474.71,474.41,38600
1725017400,474,474.67,474.5,474.26,92418
1725019200,472.15,475.28,474.64,474.85,180599
1725021000,473.87,475.42,474.83,474.25,256351
1725022800,474,475.11,474.27,474.81,127685
1725024600,473.97,476.12,475.04,475.86,3785156
1725026400,474.06,476.73,475.8801,474.795,3127270
1725028200,472.83,476.17,474.79,472.86,2865222
1725030000,472.3,473.72,472.84,472.81,2564502
1725031800,471.57,473.09,472.78,472.71,2016812
1725033600,471.52,473.2,472.72,471.655,1378005
1725035400,470.51,472.86,471.69,472.74,2404142
1725037200,472.34,473.56,472.72,472.77,1363277
1725039000,472.14,473.33,472.82,472.345,1022770
1725040800,472.04,473.45,472.36,473.02,1074965
1725042600,473.01,474.55,473.03,474.2,1553872
1725044400,473.46,475.22,474.18,475.1301,1571070
1725046200,474.12,476.9,475.145,476.39,6053718
1725048000,475.9,476.71,476.39,476.27,1573990
1725049800,475.92,476.27,476.27,476,118184
1725051600,475.9501,476.12,475.9501,476.04,127329
1725053400,476.07,476.1771,476.07,476.12,11120
1725055200,476.09,476.1383,476.1,476.1,10778
1725057000,476.0912,476.1698,476.0912,476.1698,5080
1725058800,476.1,476.19,476.12,476.1,4049
1725060600,476.11,476.28,476.11,476.26,8310
1725350400,475.76,476.85,476.2,475.94,48057
1725352200,473.71,475.79,475.78,473.73,32015
1725354000,472.54,474.05,473.55,473.3,57131
1725355800,472.44,473.55,473.06,473.04,29386
1725357600,472.69,473.54,472.99,473.53,46340
1725359400,473.02,473.92,473.51,473.73,24898
1725361200,472.72,473.78,473.68,473.49,93206
1725363000,473.29,473.96,473.54,473.66,43352
1725364800,472.7804,477,473.74,473.7,121966
1725366600,473.22,474.21,473.63,473.29,76311
1725368400,472.88,473.96,473.2,473.22,125678
1725370200,469.675,473.33,473.19,470.6199,5553993
1725372000,468.49,470.96,470.6,469.31,3475775
1725373800,465.46,469.28,469.27,465.54,4414079
1725375600,465.22,467.31,465.555,466.395,3210456
1725377400,465.1,467.09,466.37,465.2,1952397
1725379200,464.93,466.56,465.21,465.65,1966178
1725381000,464.84,465.81,465.63,464.98,1471280
1725382800,464.69,465.93,464.98,465.76,1443901
1725384600,464.14,465.88,465.75,464.23,2067614
1725386400,462.34,464.3599,464.24,462.48,2538119
1725388200,462.41,463.44,462.48,462.69,1980181
1725390000,462.19,463.34,462.68,462.42,2512617
1725391800,459.4101,462.67,462.43,461.84,8019080
1725393600,460.94,462.46,461.84,461.04,2780967
1725395400,460.85,461.52,461.19,461.41,434694
1725397200,460.85,461.81,461.26,460.85,115341
1725399000,460.83,461.08,460.9,461.06,22305
1725400800,460.25,461.65,461.08,461.09,152450
1725402600,460.56,461.38,461.15,460.6516,42299
1725404400,460.33,460.921,460.66,460.55,56216
1725406200,459.99,460.82,460.5,460.51,71990
1725436800,458.66,459.43,459.19,459.3,57626
1725438600,459.07,459.9,459.21,459.38,63856
1725440400,459.17,459.77,459.4,459.4,18206
1725442200,459.35,460.23,459.35,459.8,26891
1725444000,458.78,459.84,459.83,458.91,25801
1725445800,458.23,459.09,458.83,458.28,30587
1725447600,457.9,458.58,458.33,458.5,93811
1725449400,458.14,458.83,458.48,458.64,50790
1725451200,457.75,462.156,458,458.65,153443
1725453000,458.11,459.6,458.64,459.5,210276
1725454800,458.4,459.52,459.41,458.6,312367
1725456600,458.24,461.44,458.67,461.01,4095297
1725458400,457.73,461.67,460.94,461.45,4655812
1725460200,461.06,463.99,461.44,463.9,2662830
1725462000,461.95,464.45,463.84,461.98,2414839
1725463800,461.14,462.44,462.03,461.8563,2166914
1725465600,461.13,462.9,461.85,462.77,1352771
1725467400,462.08,463.75,462.72,463.24,1276651
1725469200,461.97,463.26,463.235,462.15,1055002
1725471000,461.57,462.57,462.12,461.76,1654312
1725472800,461.07,462.2499,461.8,462.03,1539867
1725474600,460.03,462.39,462.01,460.13,1674450
1725476400,459.39,460.9,460.11,460.82,1880815
1725478200,460.31,462.12,460.79,460.62,3222125
1725480000,459.82,460.83,460.61,460.55,1508430
1725481800,460.47,460.86,460.55,460.7996,138309
1725483600,460.443,460.86,460.78,460.8,16250
1725485400,460.75,460.88,460.8,460.84,13136
1725487200,460.75,461.22,460.92,460.9,31343
1725489000,460.8307,461.29,460.8307,461.03,9129
1725490800,459.931,461.08,461.01,460.3703,37565
1725492600,459.07,460.39,460.39,459.96,47969
1725523200,460.67,461.67,460.67,461.3,40065
1725525000,460.89,461.46,461.37,461.1,13903
1725526800,459.31,460.94,460.94,459.45,39437
1725528600,459.36,460.24,459.65,460.23,12678
1725530400,459.86,460.53,460,460.22,27531
1725532200,460.1,460.64,460.15,460.45,23819
1725534000,459.95,460.85,460.44,460.72,76146
1725535800,459.55,460.88,460.7,459.719,53321
1725537600,457.56,461.6,459.96,458.1,453069
1725539400,458.1,460.16,458.1,459.01,456869
1725541200,458.87,459.7,459.02,458.97,198436
1725543000,458.97,463.2,458.97,463.05,4374821
1725544800,462.365,465.36,463.04,464.2894,3691717
1725546600,461.3,465,464.33,461.33,2619236
1725548400,458.48,461.54,461.362,458.59,3098019
1725550200,457.939,459.449,458.59,458.41,2084064
1725552000,458.32,460.52,458.37,460.41,1934034
1725553800,459.79,460.88,460.41,460.12,1396357
1725555600,459.0601,460.48,460.14,459.12,1075400
1725557400,459.04,462.11,459.08,462.055,1740394
1725559200,461.32,462.4,462.07,461.55,1397133
1725561000,461.43,462.72,461.55,461.5,1358347
1725562800,459.45,461.53,461.53,460.86,1845644
1725564600,459.33,461.7007,460.87,461.14,3339731
1725566400,459.11,462.47,461.15,459.77,2183033
1725568200,459.6,460.34,459.8,459.95,643067
1725570000,459.85,459.98,459.89,459.899,70391
1725571800,459.83,460,459.92,460,12608
1725573600,459.42,460.1699,459.95,459.54,68741
1725575400,459.54,459.91,459.55,459.8,28150
1725577200,459.17,459.83,459.83,459.38,29712
1725579000,459.39,459.68,459.4,459.63,59413
1725609600,455.74,457.1,457.1,456.42,51614
1725611400,455,456.5,456.33,455.23,49347
1725613200,454.83,455.77,455.27,455.6,79128
1725615000,455.32,456.32,455.67,456.22,34190
1725616800,455.77,456.2,456.11,455.94,32498
1725618600,455.27,456.04,456.04,455.68,58182
1725620400,455.68,456.5,455.68,456.15,102398
1725622200,456.06,456.87,456.17,456.77,72514
1725624000,455.23,461.385,455.83,456.63,277119
1725625800,455.3,460.9784,456.28,460.394,1560020
1725627600,459.81,461.35,460.38,460.32,436331
1725629400,455.74,461.22,460.32,455.85,5725498
1725631200,453.31,456.878,455.88,453.34,4805303
1725633000,449.99,453.81,453.34,450.73,4703193
1725634800,449.41,453.4,450.73,450.03,5253976
1725636600,448.57,451.1175,450.04,448.98,3186952
1725638400,448.64,449.63,448.96,448.6601,2296605
1725640200,448.19,449.83,448.67,448.6999,2034505
1725642000,448.41,451,448.6905,449.71,1910589
1725643800,448.68,449.92,449.69,449.3,1673000
1725645600,448.24,449.57,449.36,448.81,1772856
1725647400,448.5,449.7395,448.82,449.425,1462615
1725649200,449.38,450.7,449.44,450.16,2064773
1725651000,448.32,450.68,450.17,448.87,7719172
1725652800,447.18,452.123,448.85,447.21,2645091
1725654600,446,447.37,447.27,446.89,398079
1725656400,446.78,447.06,446.8201,446.85,54671
1725658200,446.7,447,446.85,446.7,44215
1725660000,446.6801,446.98,446.7129,446.98,25044
1725661800,446.83,447.2,447,447.1,23560
1725663600,446.89,447.17,447.17,446.95,11750
1725665400,446.76,446.99,446.89,446.7736,41969
1725868800,451.12,452.87,451.12,452.15,100730
1725870600,451.95,452.6,452.22,452.46,33308
1725872400,452.4,453.16,452.53,453.1,23657
1725874200,452.62,453.18,452.95,452.9,17055
1725876000,452.93,453.38,453.1,453.14,44387
1725877800,452.25,453.12,453.07,452.44,53299
1725879600,452.35,453.18,452.53,453.18,187188
1725881400,452.04,453.15,453.15,452.25,152131
1725883200,450.83,453.097,452.485,451.5,256794
1725885000,451.57,452.53,451.57,452.41,126759
1725886800,452.17,453.09,452.41,453,176514
1725888600,452.465,454.65,453.04,454.45,4704570
1725890400,452.66,455.24,454.46,452.87,2950631
1725892200,450.32,452.88,452.86,450.34,3049299
1725894000,449.8234,451.62,450.34,451.57,1775368
