start,low,high,open,close,volume
1731070860,512.82,514.75,514.75,512.9,6563
1731070920,512.9,513.68,512.95,512.9,808
1731070980,513,513.03,513,513.03,577
1731071040,513.03,513.22,513.03,513.2,2233
1731071100,513.1,513.195,513.1,513.15,5831
1731071160,513.18,513.2,513.2,513.18,2824
1731071220,513.01,513.09,513.03,513.09,3535
1731071280,513,513.06,513.06,513,1066
1731071340,512.96,513.06,513.04,512.96,2078
1731071400,512.88,512.93,512.93,512.89,3384
1731071460,512.82,512.89,512.89,512.82,1695
1731071520,512.705,512.85,512.85,512.75,3219
1731071580,512.761,512.8,512.761,512.8,7528
1731071640,512.73,512.8,512.8,512.76,5973
1731071700,512.73,512.79,512.79,512.73,5106
1731071760,512.65,512.73,512.72,512.65,2494
1731071820,512.5799,512.74,512.61,512.73,3878
1731071880,512.8,512.81,512.8,512.81,1373
1731071940,512.92,513,512.92,512.92,1441
1731072000,512.9,512.9,512.9,512.9,832
1731072060,512.84,512.871,512.871,512.84,2881
1731072120,512.86,512.8799,512.8799,512.86,600
1731072180,512.91,512.91,512.91,512.91,513
1731072300,512.99,513.0078,513.0078,512.99,1077
1731072360,512.95,512.99,512.99,512.95,686
1731072420,512.89,513.155,512.89,513.155,747
1731072480,512.88,512.88,512.88,512.88,1622
1731072540,512.9,512.94,512.9,512.91,793
1731072600,512.75,512.85,512.85,512.76,3451
1731072660,512.6549,512.7699,512.73,512.7699,1772
1731072720,512.6,512.67,512.67,512.61,1411
1731072780,512.57,512.69,512.61,512.69,3586
1731072840,512.56,512.69,512.65,512.69,10650
1731072900,512.59,512.69,512.69,512.59,887
1731072960,512.6,512.65,512.63,512.64,5988
1731073020,512.44,512.61,512.61,512.44,7536
1731073080,512.45,512.62,512.47,512.61,8206
1731073140,512.45,512.65,512.6,512.45,2118
1731073200,512.42,512.461,512.44,512.46,1499
1731073260,512.38,512.45,512.45,512.41,2336
1731073320,512.33,512.37,512.36,512.35,10813
1731073380,512.37,512.41,512.37,512.381,3218
1731073440,512.4,512.54,512.4,512.44,3010
1731073500,512.43,512.52,512.44,512.5,3808
1731073560,512.59,512.69,512.59,512.64,9062
1731073620,512.59,512.7,512.675,512.59,1735
1731073680,512.55,512.65,512.65,512.55,1433
1731073740,512.52,512.62,512.52,512.62,1078
1731073800,512.62,512.67,512.62,512.67,3483
1731073860,512.66,512.69,512.69,512.66,789
1731073920,512.59,512.64,512.62,512.59,1069
1731073980,512.5,512.59,512.59,512.54,1739
1731074040,512.4599,512.52,512.52,512.48,880
1731074100,512.56,512.62,512.59,512.62,1208
1731074160,512.58,512.63,512.58,512.62,2388
1731074220,512.57,512.64,512.62,512.6,3925
1731074280,512.49,512.54,512.49,512.508,1606
1731074340,512.46,512.55,512.55,512.51,1241
1731074400,512.42,512.49,512.49,512.42,1430
1731074460,512.36,512.44,512.44,512.39,2319
1731074520,512.31,512.37,512.37,512.31,1668
1731074580,512.4,512.52,512.4,512.49,3251
1731074640,512.39,512.41,512.41,512.39,5005
1731074760,512.42,512.57,512.42,512.54,2063
1731074820,512.62,512.66,512.63,512.65,13271
1731074880,512.62,512.69,512.62,512.6301,5549
1731074940,512.63,512.71,512.63,512.71,1717
1731075000,512.71,512.78,512.73,512.71,11114
1731075060,512.7,512.73,512.7,512.73,1323
1731075120,512.72,512.739,512.72,512.729,747
1731075180,512.6519,512.6519,512.6519,512.6519,477
1731075240,512.74,512.83,512.74,512.82,4130
1731075300,512.83,512.87,512.83,512.86,1347
1731075360,512.9,512.9699,512.92,512.9,1288
1731075420,512.76,512.79,512.79,512.76,1622
1731075480,512.75,512.7996,512.78,512.76,2141
1731075540,512.75,512.7699,512.75,512.7699,1428
1731075600,512.75,512.87,512.75,512.81,6846
1731075660,512.83,512.95,512.83,512.95,2938
1731075720,512.88,512.9299,512.9299,512.9099,752
1731075780,512.9,512.9,512.9,512.9,572
1731075840,512.8,512.86,512.86,512.8591,4814
1731075900,512.88,513,512.92,513,8584
1731075960,512.92,513,513,512.961,2922
1731076020,512.9209,513.05,512.98,513.02,7521
1731076080,512.99,513.08,513.05,513.001,11202
1731076140,513.04,513.11,513.06,513.06,1592
1731076200,513.02,513.71,513.035,513.69,414188
1731076260,513.31,513.72,513.72,513.3603,86057
1731076320,513.31,513.85,513.41,513.8399,157638
1731076380,513.81,514.156,513.84,514,157272
1731076440,513.52,514.06,513.99,513.66,150973
1731076500,513.6,513.97,513.67,513.84,50922
1731076560,513.8,514.13,513.82,514.095,116623
1731076620,513.67,514.1,514.0929,513.87,76113
1731076680,513.5019,513.89,513.87,513.61,91774
1731076740,513.57,513.86,513.63,513.8406,42590
1731076800,513.76,514.015,513.87,513.99,63670
1731076860,513.78,514.03,514,513.7975,36107
1731076920,513.6219,513.9,513.78,513.67,35385
1731076980,513.1811,513.6499,513.64,513.31,78560
1731077040,513.03,513.3175,513.3175,513.09,138496
1731077100,512.8,513.1199,513.09,513.11,107552
1731077160,512.95,513.23,513.08,513.2101,95954
1731077220,513.22,513.7,513.23,513.65,82826
1731077280,513.53,513.71,513.65,513.5908,41599
1731077340,513.51,513.6999,513.64,513.52,41787
1731077400,513.52,513.9,513.53,513.72,64037
1731077460,513.48,513.84,513.72,513.57,46248
1731077520,513.45,513.71,513.5994,513.67,27922
1731077580,513.68,513.845,513.69,513.71,25062
1731077640,513.6851,513.85,513.69,513.75,26702
1731077700,513.68,513.9,513.74,513.82,34329
1731077760,513.54,513.8,513.8,513.5488,27801
1731077820,513.37,513.65,513.54,513.55,38152
1731077880,513.39,513.64,513.535,513.6101,55086
1731077940,513.48,513.69,513.61,513.65,57020
1731078000,513.43,514,513.59,513.785,100703
1731078060,513.57,513.9,513.79,513.82,40278
1731078120,513.58,513.8599,513.8,513.73,56327
1731078180,513.655,513.83,513.8,513.77,37308
1731078240,513,513.71,513.71,513.16,117103
1731078300,512.9,513.2052,513.14,512.9039,101147
1731078360,512.6708,513.05,512.91,512.8,76473
1731078420,512.76,513.26,512.76,513.21,72886
1731078480,512.79,513.15,513.09,512.895,58673
1731078540,512.79,513.08,512.935,512.818,31738
1731078600,512.57,512.91,512.78,512.61,75027
1731078660,512.54,512.84,512.6,512.71,493799
1731078720,512.6,512.8945,512.8,512.71,58125
1731078780,512.65,512.8786,512.75,512.84,85014
1731078840,512.46,512.9387,512.8779,512.55,77214
1731078900,512.41,512.7299,512.54,512.65,95724
1731078960,512.57,512.91,512.67,512.91,53676
1731079020,512.87,513.09,512.8712,513.0599,58570
1731079080,513.01,513.29,513.03,513.2799,70529
1731079140,513.17,513.44,513.29,513.43,64710
1731079200,513.25,513.45,513.4284,513.37,32434
1731079260,513.3,513.46,513.36,513.41,21718
1731079320,513.2636,513.42,513.38,513.2858,21550
1731079380,513.1001,513.3,513.2428,513.1199,62602
1731079440,512.8602,513.16,513.1012,512.92,42917
1731079500,512.9051,513.23,512.92,513.16,24370
1731079560,513.14,513.2999,513.155,513.2041,26655
1731079620,513.15,513.31,513.21,513.25,46231
1731079680,513.23,513.34,513.28,513.3199,18448
1731079740,513.19,513.3399,513.28,513.19,20191
1731079800,513.13,513.39,513.19,513.3388,33984
1731079860,513.2308,513.5399,513.3588,513.5399,43648
1731079920,513.4,513.64,513.55,513.47,82802
1731079980,513.45,513.64,513.45,513.61,29511
1731080040,513.43,513.64,513.6027,513.48,104486
1731080100,513.08,513.57,513.48,513.17,118103
1731080160,513.02,513.18,513.15,513.15,58887
1731080220,512.935,513.2299,513.1698,513.0706,42256
1731080280,512.8,513.125,513.07,513.02,47700
1731080340,513,513.1899,513.08,513.15,33847
1731080400,512.8001,513.13,513.12,512.81,25167
1731080460,512.795,513.26,512.8292,513.26,26022
1731080520,512.9,513.2799,513.26,512.9501,19329
1731080580,512.93,513.1536,512.93,513.1062,26195
1731080640,512.855,513.1399,513.125,512.92,22970
1731080700,512.83,513.09,512.92,513.08,26977
1731080760,512.975,513.17,513.02,513.08,18172
1731080820,512.9737,513.15,513.06,513.1308,16260
1731080880,513.1401,513.4,513.16,513.23,56565
1731080940,513.17,513.3975,513.25,513.32,16541
1731081000,513.22,513.4799,513.3599,513.2399,34218
1731081060,513.24,513.4399,513.24,513.395,19504
1731081120,513.39,513.5038,513.39,513.5038,18367
1731081180,513.45,513.6,513.46,513.47,41104
1731081240,513.35,513.5681,513.48,513.46,59324
1731081300,513.33,513.51,513.475,513.34,26282
1731081360,513.13,513.33,513.31,513.18,32398
1731081420,513.24,513.44,513.255,513.42,22092
1731081480,513.2613,513.43,513.43,513.33,26282
1731081540,513.28,513.44,513.35,513.2925,86504
1731081600,513.02,513.3,513.3,513.02,28100
1731081660,512.89,513.15,513.01,513.15,70271
1731081720,512.6809,513.16,513.14,512.696,52414
1731081780,512.67,512.85,512.72,512.67,36090
1731081840,512.69,513.0588,512.69,512.9401,33576
1731081900,512.99,513.23,512.99,513.2,82586
1731081960,512.96,513.19,513.19,513.01,24819
1731082020,513,513.18,513.005,513.165,32688
1731082080,513.12,513.2999,513.19,513.1201,53155
1731082140,513.0599,513.32,513.13,513.27,26153
1731082200,513.11,513.3791,513.28,513.23,28608
1731082260,513.2,513.34,513.23,513.3027,28464
1731082320,513.31,513.45,513.325,513.4309,41734
1731082380,513.42,513.5,513.44,513.4442,43136
1731082440,513.37,513.5,513.43,513.45,32711
1731082500,513.3,513.46,513.46,513.3799,23362
1731082560,513.37,513.47,513.42,513.45,13592
1731082620,513.3161,513.44,513.38,513.37,23396
1731082680,513.33,513.43,513.39,513.41,19986
1731082740,513.356,513.4799,513.4039,513.4477,26738
1731082800,513.2501,513.48,513.48,513.35,39146
1731082860,513.26,513.42,513.39,513.27,19080
1731082920,513.26,513.425,513.31,513.385,19581
1731082980,513.38,513.4798,513.38,513.405,11645
1731083040,513.43,513.53,513.4376,513.48,18041
1731083100,513.3901,513.59,513.5,513.55,18836
1731083160,513.54,513.75,513.56,513.72,75875
1731083220,513.6501,513.75,513.74,513.675,16557
1731083280,513.61,513.8225,513.7399,513.63,44455
1731083340,513.555,513.71,513.6234,513.5999,13750
1731083400,513.605,513.85,513.63,513.81,38243
1731083460,513.69,513.85,513.8,513.7701,24038
1731083520,513.74,513.8399,513.8008,513.74,20515
1731083580,513.59,513.78,513.739,513.7199,23815
1731083640,513.5101,513.62,513.61,513.62,67842
1731083700,513.51,513.625,513.6192,513.57,29626
1731083760,513.4701,513.655,513.6,513.655,25478
1731083820,513.57,513.71,513.68,513.59,34758
1731083880,513.46,513.6099,513.6,513.46,23782
1731083940,513.42,513.67,513.44,513.62,55566
1731084000,513.55,513.6686,513.63,513.63,12108
1731084060,513.54,513.76,513.54,513.6292,28519
1731084120,513.35,513.57,513.57,513.36,38637
1731084180,513.27,513.43,513.36,513.28,35488
1731084240,513.24,513.34,513.279,513.2905,39395
1731084300,513.32,513.39,513.35,513.3799,30921
1731084360,513.33,513.415,513.38,513.37,28562
1731084420,513.2912,513.44,513.37,513.41,29413
1731084480,513.41,513.6,513.42,513.56,28332
1731084540,513.55,513.71,513.55,513.71,20877
1731084600,513.6601,513.91,513.73,513.8499,42936
1731084660,513.78,513.8987,513.87,513.82,46204
1731084720,513.8,513.86,513.8187,513.82,103969
1731084780,513.78,513.88,513.83,513.85,17512
1731084840,513.86,513.97,513.86,513.92,57391
1731084900,513.96,514.19,513.96,514.15,111754
1731084960,514.04,514.23,514.1305,514.08,29927
1731085020,513.94,514.14,514.07,513.94,23712
1731085080,513.81,513.964,513.94,513.841,17231
1731085140,513.79,513.9299,513.88,513.79,17284
1731085200,513.71,513.9099,513.76,513.89,27028
1731085260,513.68,513.9,513.89,513.6905,40173
1731085320,513.682,513.76,513.7,513.6908,12332
1731085380,513.64,513.735,513.72,513.725,18631
1731085440,513.52,513.71,513.71,513.59,36926
1731085500,513.44,513.64,513.61,513.55,127396
1731085560,513.53,513.7,513.545,513.5401,39724
1731085620,513.56,513.7,513.57,513.7,15722
1731085680,513.64,513.72,513.7,513.66,22373
1731085740,513.59,513.7,513.62,513.7,39493
1731085800,513.58,513.76,513.7099,513.63,26362
1731085860,513.54,513.63,513.63,513.55,12376
1731085920,513.49,513.68,513.56,513.51,1307356
1731085980,513.38,513.54,513.52,513.43,47925
1731086040,513.3,513.44,513.4399,513.37,76138
1731086100,513.28,513.4593,513.36,513.3347,47002
1731086160,513.3,513.3981,513.32,513.38,18454
1731086220,513.2701,513.43,513.37,513.4174,24198
1731086280,513.4059,513.49,513.43,513.46,46802
1731086340,513.36,513.55,513.51,513.36,16173
1731086400,513.3475,513.6,513.37,513.5899,73089
1731086460,513.5,513.61,513.59,513.5399,21063
1731086520,513.4,513.55,513.54,513.409,24438
1731086580,513.34,513.47,513.4,513.39,20264
1731086640,513.29,513.4299,513.365,513.29,11587
1731086700,513.3,513.5187,513.31,513.4067,44074
1731086760,513.401,513.4599,513.42,513.43,10453
1731086820,513.3999,513.49,513.41,513.43,135286
1731086880,513.28,513.44,513.44,513.34,13222
1731086940,513.3001,513.5,513.31,513.45,33136
1731087000,513.39,513.48,513.44,513.42,14867
1731087060,513.45,513.7,513.45,513.7,40318
1731087120,513.63,513.8199,513.6699,513.7701,22767
1731087180,513.725,513.79,513.78,513.77,21790
1731087240,513.77,513.92,513.81,513.91,32656
1731087300,513.85,513.94,513.9,513.92,22492
1731087360,513.91,514.03,513.92,513.96,23407
1731087420,513.89,514.04,513.975,513.91,39996
1731087480,513.8701,513.98,513.885,513.8799,19140
1731087540,513.79,513.93,513.89,513.79,18757
1731087600,513.77,513.96,513.78,513.96,14462
1731087660,513.8238,513.97,513.97,513.87,14146
1731087720,513.71,513.86,513.86,513.71,14625
1731087780,513.57,513.74,513.72,513.61,27296
1731087840,513.599,513.74,513.6,513.7199,21463
1731087900,513.72,513.82,513.73,513.82,34429
1731087960,513.785,513.84,513.83,513.8,16457
1731088020,513.75,513.83,513.8,513.77,25979
1731088080,513.78,513.87,513.78,513.825,12379
1731088140,513.81,513.88,513.8201,513.82,27861
1731088200,513.82,513.93,513.83,513.89,26312
1731088260,513.8801,513.97,513.8987,513.89,52216
1731088320,513.85,514,513.91,513.85,31752
1731088380,513.85,513.94,513.85,513.92,28536
1731088440,513.8629,514,513.94,513.949,12628
1731088500,513.9,514,513.92,513.94,28801
1731088560,513.84,513.99,513.93,513.86,20864
1731088620,513.7701,513.885,513.85,513.86,15229
1731088680,513.81,513.9,513.9,513.81,9736
1731088740,513.74,513.83,513.8,513.8,19592
1731088800,513.71,513.8295,513.8,513.75,14747
1731088860,513.751,513.886,513.77,513.845,22741
1731088920,513.82,513.945,513.84,513.91,8349
1731088980,513.8917,513.97,513.9,513.93,10323
1731089040,513.786,513.93,513.9,513.9199,27709
1731089100,513.8828,513.98,513.905,513.9,20260
1731089160,513.89,514.08,513.92,514.06,32664
1731089220,514.04,514.0987,514.07,514.07,22097
1731089280,514.05,514.17,514.051,514.1,33830
1731089340,514.0637,514.139,514.09,514.1,20263
1731089400,514.03,514.15,514.1,514.09,17385
1731089460,514.09,514.18,514.1,514.155,14002
1731089520,514.12,514.21,514.16,514.17,17424
1731089580,514.0715,514.1691,514.15,514.085,11895
1731089640,514.03,514.12,514.1,514.11,12424
1731089700,514.08,514.23,514.13,514.221,32041
1731089760,514.12,514.22,514.22,514.13,17636
1731089820,514.02,514.14,514.13,514.02,26426
1731089880,513.94,514.03,514.02,514,28595
1731089940,513.99,514.07,514.05,514,9283
1731090000,514.02,514.08,514.0499,514.05,6366
1731090060,514.01,514.1399,514.04,514.12,16032
1731090120,513.9653,514.15,514.135,513.9653,39847
1731090180,513.84,513.99,513.9713,513.9,39770
1731090240,513.86,514.08,513.88,514.06,29698
1731090300,514.05,514.1,514.06,514.06,8871
1731090360,514.05,514.12,514.05,514.1069,10624
1731090420,514.1,514.225,514.1,514.14,23086
1731090480,514.12,514.1799,514.14,514.13,11318
1731090540,514.0575,514.21,514.125,514.15,10146
1731090600,514.14,514.3,514.15,514.2101,56875
1731090660,514.13,514.26,514.2201,514.1416,9725
1731090720,514.12,514.24,514.15,514.24,20947
1731090780,514.2,514.49,514.23,514.37,64785
1731090840,514.36,514.53,514.36,514.44,40884
1731090900,514.4,514.54,514.43,514.44,34843
1731090960,514.45,514.72,514.45,514.69,48493
1731091020,514.61,514.9,514.63,514.82,68062
1731091080,514.76,514.85,514.83,514.83,38438
1731091140,514.8006,514.9,514.855,514.87,104581
1731091200,514.76,514.9175,514.86,514.8106,59472
1731091260,514.67,514.8402,514.81,514.7,133125
1731091320,514.64,514.755,514.72,514.64,29756
1731091380,514.63,514.77,514.655,514.7592,59781
1731091440,514.76,514.8632,514.76,514.855,76358
1731091500,514.8399,514.9075,514.86,514.85,25703
1731091560,514.79,514.9,514.84,514.81,24100
1731091620,514.775,514.85,514.805,514.83,106211
1731091680,514.631,514.835,514.835,514.64,62912
1731091740,514.49,514.67,514.64,514.5789,51194
1731091800,514.44,514.62,514.57,514.49,43873
1731091860,514.33,514.4971,514.49,514.33,37337
1731091920,514.28,514.3779,514.325,514.37,31757
1731091980,514.33,514.45,514.3712,514.42,18978
1731092040,514.25,514.4201,514.4,514.27,33502
1731092100,514.13,514.32,514.27,514.22,156446
1731092160,514.17,514.3488,514.2064,514.33,52699
1731092220,514.3,514.37,514.32,514.36,14665
1731092280,514.3302,514.49,514.36,514.455,27804
1731092340,514.46,514.77,514.46,514.62,66017
1731092400,514.56,514.68,514.6,514.56,29977
1731092460,514.53,514.6925,514.58,514.5701,17916
1731092520,514.41,514.6299,514.58,514.41,554337
1731092580,514.27,514.44,514.41,514.29,61180
1731092640,514.28,514.46,514.28,514.4201,24332
1731092700,514.42,514.54,514.44,514.53,27465
1731092760,514.52,514.59,514.535,514.545,12211
1731092820,514.55,514.69,514.55,514.675,210414
1731092880,514.62,514.72,514.67,514.6646,67352
1731092940,514.61,514.7101,514.67,514.63,16086
1731093000,514.5201,514.655,514.63,514.6,30237
1731093060,514.57,514.7,514.6,514.66,28334
1731093120,514.43,514.65,514.65,514.48,25290
1731093180,514.46,514.57,514.46,514.4901,20805
1731093240,514.55,514.61,514.55,514.58,15396
1731093300,514.54,514.67,514.58,514.65,16572
1731093360,514.54,514.66,514.66,514.5901,18753
1731093420,514.49,514.61,514.5999,514.51,25485
1731093480,514.45,514.525,514.5087,514.52,20878
1731093540,514.48,514.58,514.515,514.49,17882
1731093600,514.44,514.54,514.47,514.45,12603
1731093660,514.4451,514.6,514.46,514.6,13622
1731093720,514.4666,514.61,514.59,514.49,12425
1731093780,514.4401,514.59,514.51,514.49,317238
1731093840,514.46,514.5002,514.48,514.49,13378
1731093900,514.48,514.67,514.4888,514.64,17730
1731093960,514.63,514.72,514.6483,514.72,16065
1731094020,514.69,514.768,514.72,514.768,21517
1731094080,514.73,514.79,514.751,514.78,67637
1731094140,514.775,514.815,514.775,514.78,22415
1731094200,514.65,514.78,514.77,514.77,21917
1731094260,514.62,514.77,514.77,514.64,40811
1731094320,514.54,514.666,514.63,514.6101,31155
1731094380,514.5901,514.69,514.6018,514.6013,9829
1731094440,514.5518,514.6599,514.64,514.5701,32430
1731094500,514.57,514.73,514.58,514.73,20677
1731094560,514.61,514.77,514.73,514.61,16606
1731094620,514.58,514.7,514.62,514.69,12047
1731094680,514.6601,514.73,514.7,514.71,22791
1731094740,514.67,514.815,514.71,514.8,36822
1731094800,514.76,514.91,514.79,514.76,25614
1731094860,514.73,514.82,514.78,514.74,26736
1731094920,514.77,514.89,514.79,514.84,19962
1731094980,514.786,514.9,514.85,514.786,22225
1731095040,514.7018,514.78,514.77,514.757,29297
1731095100,514.66,514.83,514.75,514.6899,56758
1731095160,514.59,514.68,514.675,514.65,30041
1731095220,514.5,514.6699,514.66,514.5106,257248
1731095280,514.45,514.54,514.54,514.5259,17412
1731095340,514.505,514.6,514.51,514.54,17038
1731095400,514.34,514.565,514.55,514.405,39842
1731095460,514.35,514.5,514.39,514.395,37598
1731095520,514.36,514.47,514.4,514.394,28816
1731095580,514.28,514.4403,514.42,514.2899,22301
1731095640,514.25,514.35,514.28,514.28,15364
1731095700,514.3,514.37,514.31,514.35,23471
1731095760,514.25,514.42,514.36,514.4,44741
1731095820,514.18,514.4,514.39,514.27,23679
1731095880,514.1901,514.26,514.26,514.2498,39305
1731095940,514.19,514.31,514.235,514.2,42288
1731096000,513.95,514.27,514.19,514.15,45545
1731096060,513.823,514.22,514.16,514,75705
1731096120,513.91,514.0099,513.96,514.0099,31232
1731096180,513.735,514.0699,513.996,513.84,82754
1731096240,513.83,514.16,513.84,514.05,51548
1731096300,513.94,514.1,514.04,513.95,12701
1731096360,513.99,514.22,513.99,514.11,24956
1731096420,514.0599,514.1899,514.1,514.06,13412
1731096480,513.9,514.07,514.07,514.02,31101
1731096540,513.94,514.15,514.02,514.15,23399
1731096600,514.05,514.16,514.16,514.0612,21157
1731096660,513.74,514.09,514.08,513.83,57155
1731096720,513.82,513.95,513.85,513.84,40108
1731096780,513.86,514.05,513.86,514.05,15510
1731096840,513.9901,514.1299,514.065,514.04,23355
1731096900,514.01,514.17,514.022,514.1505,20492
1731096960,514.01,514.16,514.155,514.01,22466
1731097020,513.97,514.09,514,514.08,54226
1731097080,514.06,514.15,514.08,514.1099,18975
1731097140,514.02,514.12,514.11,514.04,15020
1731097200,513.9499,514.03,514.02,513.9499,30691
1731097260,513.82,513.9799,513.955,513.82,34059
1731097320,513.67,513.89,513.8,513.75,74825
1731097380,513.74,513.94,513.77,513.94,37826
1731097440,513.9,514.01,513.95,514.01,19980
1731097500,513.96,514.21,513.99,514.17,42112
1731097560,514.0899,514.19,514.16,514.0899,18473
1731097620,513.88,514.07,514.07,513.93,20109
1731097680,513.8692,514.02,513.91,513.99,17827
1731097740,513.81,513.99,513.99,513.81,34289
1731097800,513.7,513.87,513.83,513.74,37272
1731097860,513.75,513.89,513.75,513.85,50757
1731097920,513.561,513.83,513.83,513.69,77128
1731097980,513.66,513.89,513.67,513.87,36098
1731098040,513.7,513.89,513.855,513.77,28900
1731098100,513.65,513.83,513.77,513.69,34541
1731098160,513.67,513.87,513.69,513.79,47258
1731098220,513.74,513.8499,513.82,513.8399,26635
1731098280,513.8299,513.9299,513.8299,513.9299,26639
1731098340,513.92,514.09,513.9572,514.04,48266
1731098400,513.82,514.04,514.04,513.86,40232
1731098460,513.845,513.97,513.91,513.86,31153
1731098520,513.7,513.8899,513.85,513.8,32999
1731098580,513.75,513.89,513.82,513.88,58751
1731098640,513.67,513.9,513.865,513.7284,53803
1731098700,513.72,513.95,513.73,513.95,55252
1731098760,513.87,514.02,513.96,513.89,64292
1731098820,513.8399,513.99,513.91,513.84,47913
1731098880,513.79,513.89,513.8302,513.86,50357
1731098940,513.76,513.91,513.88,513.79,47031
1731099000,513.56,513.9299,513.8,513.91,120721
1731099060,513.71,513.97,513.91,513.8599,117476
1731099120,513.795,514.01,513.85,513.94,129737
1731099180,513.795,513.96,513.94,513.94,43919
1731099240,513.9,514.09,513.91,514.05,102011
1731099300,513.67,514.01,514,513.755,135228
1731099360,513.76,513.95,513.76,513.83,71352
1731099420,513.79,514.09,513.82,514.06,155293
1731099480,513.95,514.12,514.08,514.08,172886
1731099540,513.92,514.17,514.085,514.16,546462
1731099600,514.03,514.34,514.17,514.2999,739662
1731099660,514.11,514.28,514.28,514.15,30125
1731099720,514.18,514.26,514.23,514.18,2434
1731099780,514.1,514.19,514.19,514.1,4392
1731099840,513.96,514.14,514.05,514.07,80747
1731099900,513.94,514.1,514.09,513.98,11017
1731099960,513.94,514.02,513.97,513.94,20351
1731100020,513.9,514.01,513.93,513.94,21031
1731100080,513.93,513.95,513.94,513.95,6526
1731100140,513.94,513.98,513.95,513.94,10769
1731100200,513.94,514.05,513.95,514.02,12459
1731100260,514.03,514.06,514.03,514.05,12124
1731100320,514.03,514.06,514.03,514.03,7913
1731100380,514.03,514.14,514.03,514.13,20984
1731100440,514.073,514.14,514.14,514.13,208917
1731100560,514,514.05,514.05,514,5449
1731100620,514.14,514.15,514.15,514.15,2095
1731100680,514.15,514.21,514.15,514.21,4335
1731100740,514.2,514.2099,514.2099,514.2,31504
1731100800,514.14,514.18,514.18,514.17,206311
1731100860,514.2,514.21,514.2,514.2,2087
1731100920,514.2,514.21,514.2,514.21,2628
1731100980,514.2,514.24,514.2,514.24,32001
1731101040,514.16,514.24,514.24,514.21,1722
1731101100,514.24,514.25,514.24,514.25,1326
1731101160,514.18,514.2201,514.18,514.2201,1025
1731101220,514.18,514.19,514.1803,514.18,1805
1731101280,514.05,514.17,514.17,514.05,3679
1731101340,514.04,514.1099,514.1099,514.04,3472
1731101400,514,514.06,514.06,514.02,4779
1731101460,514,514,514,514,2036
1731101520,513.95,514,514,513.96,1707
1731101580,513.92,513.96,513.96,513.92,207341
1731101640,513.95,513.95,513.95,513.95,1049
1731101700,513.98,514.0095,514.0095,513.9801,4727
1731101760,514.03,514.03,514.03,514.03,259
1731101880,514.02,514.06,514.06,514.02,3787
1731101940,514.05,514.05,514.05,514.05,10008
1731102120,514.07,514.07,514.07,514.07,1239
1731102180,514.02,514.02,514.02,514.02,2818
1731102240,514.0001,514.04,514.04,514.0001,1417
1731102300,513.99,514.04,514.04,513.99,330
1731102360,513.96,513.99,513.98,513.96,16735
1731102420,513.92,513.98,513.96,513.94,30738
1731102480,513.92,513.97,513.94,513.97,7373
1731102540,513.98,514.03,513.98,514.01,5605
1731102600,514.03,514.04,514.03,514.04,1040
1731102660,514.02,514.03,514.03,514.03,1326
1731102780,514.03,514.03,514.03,514.03,100
1731102840,514.02,514.0396,514.02,514.0396,1562
1731102900,514.04,514.17,514.04,514.17,5090
1731102960,514.14,514.1699,514.1699,514.16,726
1731103020,514.1,514.11,514.11,514.1,1327
1731103080,514.02,514.04,514.04,514.04,2025
1731103140,513.93,514.02,514.01,514.02,4518
1731103200,514.03,514.03,514.03,514.03,253
1731103260,513.93,514.01,514.01,513.93,129747
1731103320,513.9301,513.9301,513.9301,513.9301,352
1731103380,513.9301,513.9301,513.9301,513.9301,347
1731103440,513.93,513.93,513.93,513.93,223
1731103500,513.98,514,513.98,514,3553
1731103560,514.03,514.03,514.03,514.03,231
1731103620,514.01,514.01,514.01,514.01,505
1731103680,514,514.01,514,514.01,340
1731104040,513.95,513.95,513.95,513.95,277
1731104100,513.96,513.96,513.96,513.96,260
1731104220,514,514,514,514,511
1731104280,513.9999,513.9999,513.9999,513.9999,181
1731104520,513.97,513.97,513.97,513.97,306
1731104580,513.99,513.99,513.99,513.99,1366
1731104640,513.93,513.93,513.93,513.93,453
1731104760,514,514,514,514,1385
1731104820,513.9,513.93,513.93,513.93,3189
1731104880,513.93,513.93,513.93,513.93,520
1731105300,513.97,513.97,513.97,513.97,273
1731105540,513.95,513.96,513.95,513.95,328316
1731105660,513.97,513.97,513.97,513.97,284
1731106200,513.91,513.95,513.95,513.91,755
1731106260,513.86,513.86,513.86,513.86,302
1731106800,514.005,514.005,514.005,514.005,161
1731106860,513.9001,513.9001,513.9001,513.9001,107
1731107100,513.9,513.9,513.9,513.9,949
1731107160,514,514,514,514,396
1731107220,513.89,513.89,513.89,513.89,319
1731107400,513.97,513.97,513.97,513.97,244
1731107520,513.9,513.9,513.9,513.9,290
1731108240,514.08,514.08,514.08,514.08,114
1731109680,514.08,514.08,514.08,514.08,493
1731109800,513.995,513.995,513.995,513.995,373
1731109860,513.9983,513.9983,513.9983,513.9983,249
1731109920,514,514,514,514,1042
1731109980,514.02,514.02,514.02,514.02,304
1731110160,514.07,514.07,514.07,514.07,304
1731110220,514.07,514.07,514.07,514.07,346
1731110340,514.03,514.0699,514.03,514.0699,679
1731110760,514.02,514.02,514.02,514.02,130
1731110820,514.02,514.02,514.02,514.02,251
1731110940,514.08,514.08,514.08,514.08,1721
1731111420,514.0698,514.0698,514.0698,514.0698,105
