time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-16T08:05:00,22.9,22.9,22.9,22.9,308,22.845960258656987,57.232099951945976,-26543,22.852262888111774,22.920574587614723,22.832519999999995,22.744465412385267
2024-10-16T08:50:00,22.84,22.84,22.84,22.84,280,22.84516555750272,48.373101952277594,-26823,22.852251517228822,22.918753997959502,22.83151999999999,22.74428600204048
2024-10-16T09:30:00,22.76,22.76,22.76,22.76,127,22.833810149835692,47.34607218683664,-26950,22.852212734531204,22.91667491726416,22.826024999999994,22.73537508273583
2024-10-16T11:05:00,22.85,22.85,22.85,22.85,100,22.835968796524266,57.263080863519946,-26850,22.852212002303173,22.915527819400275,22.825524999999992,22.73552218059971
2024-10-16T11:25:00,22.87,22.87,22.87,22.87,488,22.84050629032103,57.803468208092596,-26362,22.852240681247523,22.916895278419286,22.826024999999994,22.735154721580702
2024-10-16T12:25:00,22.88,22.88,22.88,22.88,235,22.845772118278227,59.20344456404731,-26127,22.85226221679349,22.92134747191348,22.827774999999995,22.73420252808651
2024-10-16T13:20:00,22.85,22.85,22.85,22.85,500,22.84633583584113,58.92857142857164,-26627,22.85225848886838,22.922224539598613,22.828284999999997,22.734345460401382
2024-10-16T13:30:00,22.87,22.87,22.8208,22.85,2954,22.846824391062313,56.88038995125642,-26627,22.85223671259168,22.92171507845855,22.828035,22.73435492154145
2024-10-16T13:35:00,22.835,22.835,22.8001,22.828,963,22.844314472254005,51.3419579069318,-27590,22.85216076881028,22.921765921048,22.830185,22.738604078952
2024-10-16T13:40:00,22.8102,22.84,22.8102,22.84,3553,22.843739209286802,50,-24037,22.852021787477685,22.921108381295408,22.833655,22.746201618704593
2024-10-16T13:55:00,22.82,22.82,22.82,22.82,1500,22.840573981381894,47.75259316173657,-25537,22.85186802631368,22.92015696679341,22.835475000000002,22.750793033206595
2024-10-16T14:00:00,22.82,22.82,22.82,22.82,8056,22.83783078386431,42.616033755274174,-25537,22.85106685286839,22.918390158909293,22.837605,22.756819841090707
2024-10-16T14:05:00,22.8225,22.8225,22.81,22.81,24283,22.8341200126824,47.64150943396229,-49820,22.84817402733781,22.912073327950218,22.840605,22.769136672049783
2024-10-16T14:15:00,22.74,22.74,22.72,22.73,14186,22.820237344324745,30.414746543778733,-64006,22.843503171825805,22.920210166442747,22.838275000000003,22.75633983355726
2024-10-16T14:20:00,22.71,22.73,22.6901,22.6901,8375,22.80288569841478,27.85397763241184,-72381,22.840005202771685,22.9361609812847,22.832074999999996,22.72798901871529
2024-10-16T14:25:00,22.7,22.7,22.7,22.7,1051,22.78916760529281,33.48277489381749,-71330,22.839605715705222,22.94387774197172,22.825074999999995,22.70627225802827
2024-10-16T14:30:00,22.7,22.7,22.7,22.7,1401,22.777278591253772,41.273996509598135,-71330,22.839076724536625,22.948174128729715,22.817904999999996,22.687635871270277
2024-10-16T14:35:00,22.7,22.7,22.6927,22.6927,784,22.76600144575327,19.87744159325821,-72114,22.83876700025099,22.944701968374524,22.80804,22.671378031625473
2024-10-16T14:40:00,22.7,22.7,22.7,22.7,916,22.757201252986167,15.780998389693224,-71198,22.838424787245202,22.94557323783072,22.80154,22.65750676216928
2024-10-16T14:45:00,22.71,22.72,22.71,22.72,1505,22.752241085921344,19.040247678018332,-69693,22.837946886379104,22.933296717779296,22.792540000000002,22.65178328222071
2024-10-16T14:50:00,22.73,22.73,22.73,22.73,1400,22.749275607798502,24.832214765100687,-68293,22.837543176293327,22.918189817741208,22.784039999999997,22.649890182258787
2024-10-16T14:55:00,22.7499,22.7499,22.7432,22.7432,440,22.7484655267587,28.775834658187932,-67853,22.837432415911106,22.911901725685844,22.779200000000003,22.646498274314162
2024-10-16T15:00:00,22.73,22.73,22.73,22.73,1200,22.746003456524207,29.81878088962152,-69053,22.837089530083876,22.911905618362272,22.7777,22.643494381637726
2024-10-16T15:05:00,22.7482,22.7482,22.74,22.74,1170,22.745202995654314,29.235880398670815,-67883,22.836788339184192,22.903077606946336,22.772199999999998,22.64132239305366
2024-10-16T15:10:00,22.74,22.77,22.74,22.76,11730,22.74717592956707,37.54152823920311,-56153,22.834472142449375,22.889682714232535,22.766700000000004,22.643717285767472
2024-10-16T15:20:00,22.75,22.75,22.75,22.75,1700,22.74755247229146,36.04465709728891,-57853,22.834104479213064,22.871753341500824,22.760199999999998,22.64864665849917
2024-10-16T15:30:00,22.73,22.7396,22.73,22.7396,4500,22.7464921426526,35.98726114649719,-62353,22.833028069362808,22.858575766997507,22.75468,22.650784233002494
2024-10-16T15:40:00,22.72,22.73,22.72,22.73,1253,22.74429319029892,50,-63606,22.832702349527537,22.843310705376215,22.74868,22.654049294623785
2024-10-16T15:45:00,22.72,22.72,22.72,22.72,302,22.741054098259063,59.90722332670523,-63908,22.83261653779147,22.83128287722569,22.74328,22.655277122774308
2024-10-16T15:55:00,22.71,22.71,22.7,22.7,466,22.73558021849119,50,-64374,22.832460912408102,22.81407579937246,22.73628,22.65848420062754
2024-10-16T16:00:00,22.71,22.71,22.71,22.71,800,22.732169522692363,52.923976608187424,-63574,22.83221469981376,22.79909915104859,22.73078,22.662460848951408
2024-10-16T16:15:00,22.705,22.71,22.7,22.7,466,22.72788025300005,52.101324122049604,-64040,22.83206003905925,22.780645431171695,22.724779999999996,22.668914568828296
2024-10-16T16:35:00,22.71,22.71,22.7,22.7,1099,22.724162885933378,50,-64040,22.83169672088877,22.760148892815927,22.719279999999998,22.67841110718407
2024-10-16T16:40:00,22.704,22.704,22.701,22.701,275,22.72107450114226,43.554952510177465,-63765,22.83160680912485,22.759130174333773,22.71783,22.676529825666226
2024-10-16T16:45:00,22.7093,22.7093,22.69,22.69,2677,22.716931234323294,36.52291105121408,-66442,22.830664804681664,22.759138623660967,22.717824999999998,22.67651137633903
2024-10-16T16:50:00,22.6929,22.7,22.6929,22.7,309,22.714673736413523,35.123966942148584,-66133,22.83056455010689,22.759138623660967,22.717824999999998,22.67651137633903
2024-10-16T16:55:00,22.7,22.7,22.7,22.7,100,22.712717238225054,38.63636363636364,-66133,22.830532138202553,22.759138623660967,22.717824999999998,22.67651137633903
2024-10-16T17:00:00,22.7,22.7,22.7,22.7,493,22.711021606461713,33.60655737705048,-66133,22.83037258245272,22.758731036000572,22.718189999999996,22.67764896399942
2024-10-16T17:10:00,22.7,22.7,22.7,22.7,510,22.709552058933486,20.588235294117652,-66133,22.830207934735228,22.758731036000572,22.718189999999996,22.67764896399942
2024-10-16T17:15:00,22.6999,22.6999,22.6999,22.6999,120,22.708265117742354,22.80130293159644,-66253,22.830169224808877,22.75848615131567,22.717184999999997,22.675883848684325
2024-10-16T17:20:00,22.7,22.7,22.7,22.7,582,22.707163102043374,25.79462102689517,-65671,22.829981951331646,22.7571940965934,22.715685,22.674175903406603
2024-10-16T17:35:00,22.68,22.6801,22.68,22.68,490,22.70354135510426,22.88503253796111,-66161,22.82980050243935,22.754790015083397,22.712524999999996,22.670259984916594
2024-10-16T17:50:00,22.69,22.69,22.675,22.682,1973,22.70066917442369,27.434679334916495,-64188,22.829084009710133,22.753582697822132,22.710124999999998,22.666667302177864
2024-10-16T17:55:00,22.68,22.68,22.68,22.68,898,22.697913284500533,34.8942598187311,-65086,22.82875579426077,22.750201345016723,22.707124999999998,22.664048654983272
2024-10-16T18:05:00,22.685,22.685,22.685,22.685,260,22.6961915132338,29.57516339868971,-64826,22.828664219965443,22.7399546596485,22.703375,22.666795340351502
2024-10-16T18:10:00,22.703,22.703,22.703,22.703,100,22.697099311469294,52.16763005780371,-64726,22.82863343914954,22.730710543619747,22.701024999999998,22.67133945638025
2024-10-16T18:55:00,22.69,22.6932,22.69,22.6905,400,22.69621940327339,44.186046511628014,-65126,22.828498231270864,22.72268788547945,22.698569999999997,22.674452114520545
2024-10-16T19:20:00,22.6999,22.6999,22.6999,22.6999,632,22.696710149503602,49.389567147613164,-64494,22.82829965647576,22.716440167096053,22.697065,22.677689832903944
2024-10-16T19:40:00,22.7099,22.7099,22.7099,22.7099,287,22.698468796236455,61.16722783389503,-64207,22.82821669051257,22.713941645491722,22.696559999999998,22.679178354508274
2024-10-16T19:45:00,22.7,22.7046,22.7,22.7046,1700,22.699286290071594,52.725118483412324,-65907,22.82770572124665,22.71446686623811,22.69679,22.67911313376189
2024-10-16T19:50:00,22.7,22.7001,22.7,22.7001,952,22.699394784728714,50.05624296962866,-66859,22.827411026960927,22.712991763159366,22.696295,22.679598236840633
2024-10-16T19:55:00,22.71,22.71,22.71,22.71,214,22.70080881343155,55.06072874494002,-66645,22.82735010668217,22.714475551461984,22.696794999999995,22.679114448538005
2024-10-16T23:55:00,22.8,22.8,22.7,22.7,550,22.70070097164068,50,-67195,22.827180508002602,22.714475551461987,22.696794999999998,22.67911444853801
2024-10-17T08:05:00,23.05,23.05,23.05,23.05,100,22.74727417542192,88.1621975147153,-67095,22.827234447699038,22.86929921600202,22.714245000000002,22.559190783997984
2024-10-17T08:20:00,22.77,22.77,22.77,22.77,258,22.75030428536567,54.73869482805306,-67353,22.827198723593668,22.87471215278294,22.718245,22.56177784721706
2024-10-17T09:35:00,22.75,22.75,22.75,22.75,500,22.75026371398358,54.73869482805306,-67853,22.8271054541764,22.877563589140447,22.720745,22.563926410859555
2024-10-17T11:00:00,22.7,22.7,22.7,22.7,3000,22.743561885452436,51.144164759725435,-70853,22.826190693010393,22.877563589140447,22.720745,22.563926410859555
2024-10-17T12:15:00,22.73,22.73,22.73,22.73,256,22.74175363405878,53.06899091578689,-70597,22.826131655414468,22.878814888228867,22.722244999999997,22.565675111771128
2024-10-17T12:30:00,22.7,22.7,22.7,22.7,550,22.736186482850947,50.893282515483584,-71147,22.82596555522034,22.878814888228867,22.722244999999997,22.565675111771128
2024-10-17T12:35:00,22.6499,22.6499,22.6499,22.6499,501,22.72468161847082,46.95422737180223,-71648,22.82575460750199,22.879231770297725,22.719744999999996,22.560258229702267
2024-10-17T12:40:00,22.6,22.6,22.6,22.6,1510,22.70805740267471,45.02254977450238,-73158,22.82494231803938,22.882452572577986,22.714745,22.547037427422016
2024-10-17T13:15:00,22.61,22.62,22.61,22.61,300,22.694983082318085,45.058810596900116,-72858,22.824788775016955,22.884535766920802,22.711244999999998,22.537954233079194
2024-10-17T13:30:00,22.65,22.65,22.64,22.64,765,22.687652004675677,46.24072281381091,-72093,22.824452779454745,22.88480423232213,22.709145,22.53348576767787
2024-10-17T13:35:00,22.65,22.69,22.65,22.69,1400,22.68796507071892,49.25082101806251,-70693,22.824006864946806,22.88502625869089,22.709645000000002,22.534263741309115
2024-10-17T13:40:00,22.7,22.7,22.6401,22.69,529,22.688236394623065,49.47932776574916,-70693,22.823839141956036,22.88514923218856,22.709895000000003,22.534640767811446
2024-10-17T13:45:00,22.65,22.65,22.65,22.65,1308,22.683138208673324,46.99999999999991,-72001,22.8233028228612,22.884428322860817,22.707245,22.530061677139184
2024-10-17T13:50:00,22.62,22.64,22.62,22.64,1550,22.677386447516884,47.00000000000008,-73551,22.822635118925906,22.884210184689863,22.704720000000002,22.52522981531014
2024-10-17T13:55:00,22.63,22.66,22.63,22.66,2461,22.675068254514635,20.89552238805973,-71090,22.821699918921052,22.883268998792534,22.702724999999997,22.52218100120746
2024-10-17T14:00:00,22.64,22.65,22.635,22.635,4514,22.66972582057935,33.73493975903635,-75604,22.81975129690259,22.881865413305707,22.69898,22.51609458669429
2024-10-17T14:05:00,22.62,22.62,22.6,22.6,2201,22.66042904450211,32.55813953488388,-77805,22.81863862058969,22.881608334922888,22.693749999999998,22.505891665077108
2024-10-17T14:10:00,22.61,22.61,22.61,22.61,200,22.65370517190183,38.461538461538396,-77605,22.818542671185774,22.880567559830247,22.689244999999996,22.497922440169745
2024-10-17T14:15:00,22.61,22.61,22.61,22.61,816,22.647877815648254,33.333333333333,-77605,22.818152110468212,22.878343227451975,22.684244999999997,22.49014677254802
2024-10-17T14:20:00,22.61,22.61,22.6,22.6,1028,22.641494106895152,35.294117647058826,-78633,22.81763861981008,22.876587144257126,22.679245,22.481902855742877
2024-10-17T14:25:00,22.605,22.605,22.6,22.6,759,22.63596155930913,41.39358399448108,-78633,22.817261044443825,22.7601037050035,22.656745000000004,22.553386294996507
2024-10-17T14:30:00,22.6,22.6,22.6,22.6,5018,22.63116668473458,50,-78633,22.81479735759772,22.7402921721456,22.64824500000001,22.55619782785442
2024-10-17T14:35:00,22.5999,22.63,22.5998,22.6,9304,22.627011126769972,47.82608695652215,-78633,22.81037417256505,22.72224580919844,22.640745000000006,22.55924419080157
2024-10-17T14:40:00,22.6,22.6,22.6,22.6,338,22.623409643200645,39.99999999999999,-78633,22.81021691164111,22.714308235040324,22.635745000000007,22.55718176495969
2024-10-17T14:45:00,22.6,22.6,22.6,22.6,1307,22.620288357440558,19.999999999999048,-78633,22.80961101104169,22.69619215751995,22.629245000000008,22.562297842480067
2024-10-17T14:50:00,22.6,22.6,22.6,22.6,223,22.61758324311515,19.999999999999048,-78633,22.809507981070603,22.683841324551107,22.62424500000001,22.56464867544891
2024-10-17T14:55:00,22.5955,22.5955,22.5955,22.5955,108,22.614638810699798,26.200873362445023,-78741,22.809457048572693,22.68115508888138,22.62152500000001,22.56189491111864
2024-10-17T15:00:00,22.59,22.59,22.582,22.582,400,22.610286969273158,25.423728813558355,-79141,22.80925673148478,22.68204395065858,22.62062500000001,22.55920604934144
2024-10-17T15:05:00,22.6,22.6,22.6,22.6,686,22.608915373370074,24.137931034482435,-78455,22.808941153491023,22.682042586354775,22.62012500000001,22.558207413645242
2024-10-17T15:10:00,22.6,22.6,22.5801,22.6,1100,22.607726656920732,30.769230769230177,-78455,22.808437106671338,22.679929429452923,22.61812500000001,22.556320570547097
2024-10-17T15:15:00,22.5998,22.6,22.5998,22.6,4152,22.606696435997968,50,-78455,22.806556274938487,22.666268019480274,22.613625000000006,22.56098198051974
2024-10-17T15:20:00,22.5861,22.5861,22.5861,22.5861,425,22.60395024453157,30.050083472453977,-78880,22.80635283884513,22.649028428541023,22.608430000000006,22.56783157145899
2024-10-17T15:25:00,22.6,22.6,22.6,22.6,650,22.603423545260696,43.22493224932436,-78230,22.806062016404773,22.64187207005725,22.605930000000004,22.56998792994276
2024-10-17T15:35:00,22.6,22.6,22.595,22.6,1700,22.602967072559274,50,-78230,22.80530526520445,22.63634469419878,22.603930000000005,22.57151530580123
2024-10-17T15:50:00,22.5999,22.5999,22.5999,22.5999,188,22.602558129551372,49.92175273865434,-78418,22.80522187801638,22.62064989543699,22.600925000000004,22.581200104563017
2024-10-17T15:55:00,22.5885,22.5885,22.5885,22.5885,208,22.600683712277856,42.36387782204502,-78626,22.805124580673976,22.611488134077515,22.5986,22.585711865922487
2024-10-17T16:00:00,22.56,22.56,22.55,22.55,1132,22.593925883974144,28.031634446398485,-79758,22.804502747639592,22.62086093697743,22.596100000000003,22.571339063022577
2024-10-17T16:05:00,22.54,22.54,22.54,22.54,188,22.586735766110927,25.767366720517984,-79946,22.804395722123086,22.62658387853086,22.5926,22.558616121469143
2024-10-17T16:15:00,22.5393,22.54,22.52,22.54,11191,22.58050433062947,25.767366720517984,-79946,22.798177215466538,22.629083796718177,22.589100000000006,22.549116203281834
2024-10-17T16:25:00,22.5201,22.5238,22.5201,22.5238,2000,22.572943753212208,22.785714285715756,-81946,22.797028746750815,22.63396951930741,22.585290000000004,22.536610480692598
2024-10-17T16:45:00,22.5326,22.55,22.5326,22.5445,771,22.56915125278391,33.67477592829701,-81175,22.79662192316933,22.633782739368925,22.582515,22.531247260631076
2024-10-17T16:50:00,22.535,22.535,22.535,22.535,1098,22.564597752412723,34.55978975032873,-82273,22.79602306752583,22.633822502692116,22.579265,22.524707497307883
2024-10-17T17:35:00,22.5555,22.5555,22.5555,22.5555,750,22.563384718757696,35.61732385261722,-81523,22.79564758894579,22.63166312330873,22.577040000000004,22.522416876691278
2024-10-17T18:10:00,22.54,22.54,22.54,22.54,200,22.56026675625667,32.373678025851405,-81723,22.795541209405084,22.62986692540343,22.57404,22.51821307459657
2024-10-17T18:20:00,22.53,22.53,22.53,22.53,120,22.55623118875578,30.577136514983195,-81843,22.795474928081557,22.628166084371582,22.570540000000005,22.512913915628427
2024-10-17T18:35:00,22.545,22.545,22.545,22.545,640,22.554733696921677,38.66519580805368,-81203,22.795141927905046,22.624775924577925,22.567790000000006,22.510804075422087
2024-10-17T19:05:00,22.53,22.5304,22.53,22.5304,232,22.551489203998784,30.879120879120023,-81435,22.795014401038138,22.622250241487848,22.564535000000003,22.506819758512158
2024-10-17T19:10:00,22.53,22.53,22.53,22.53,293,22.548623976798947,30.811403508771235,-81728,22.79485327566099,22.62093955151936,22.561935000000005,22.50293044848065
2024-10-17T19:15:00,22.53,22.53,22.53,22.53,126,22.546140779892422,30.828304991771077,-81728,22.79478404647707,22.616285817626032,22.558435000000003,22.500584182373974
2024-10-17T19:30:00,22.5294,22.5499,22.5294,22.5499,629,22.5466420092401,39.88469601677138,-81099,22.79446492345748,22.610616894225217,22.55593,22.501243105774783
2024-10-17T19:35:00,22.5458,22.56,22.5458,22.55,21580,22.54708974134142,50,-59519,22.784002808114163,22.604265582026763,22.55343,22.502594417973235
2024-10-17T19:45:00,22.5536,22.5536,22.5536,22.5536,200,22.547957775829232,54.65753424657576,-59319,22.783911460532483,22.60038723852397,22.551805,22.50322276147603
2024-10-17T19:50:00,22.55,22.555,22.55,22.55,301,22.548230072385337,53.34224598930559,-59620,22.78377197208936,22.59256391699985,22.549305,22.50604608300015
2024-10-17T19:55:00,22.5708,22.58,22.5708,22.58,515,22.55246606273396,67.19706242350085,-59105,22.783564275663046,22.58757042881467,22.548305,22.50903957118533
2024-10-17T20:00:00,22.6,22.6,22.6,22.6,457,22.5588039210361,67.05593116164849,-58648,22.783398397551228,22.5876017243195,22.548309999999997,22.509018275680493
