time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-10-13T12:00:00,534,535.5,528.12,529.9,10499,527.960793446641,60.03365586874209,-1095866,511.03215952919425,532.148172352915,526.523,520.897827647085
2023-10-13T13:00:00,530,544.46,528.16,539.43,945283,529.4900209870889,73.77557346559195,-150583,511.55775304003146,535.0572309378215,527.3587500000001,519.6602690621787
2023-10-13T14:00:00,539.35,540.72,533.32,535.39,677282,530.276684855477,62.75882615820044,-827865,511.8696535465716,536.1936955893931,527.94625,519.6988044106068
2023-10-13T15:00:00,535.35,535.5599,532.45,535.435,491266,530.9644602080801,61.82623301267356,-336599,512.0912530742103,537.1744008420966,528.5115,519.8485991579033
2023-10-13T16:00:00,535.52,539.95,535.37,538.16,456709,531.9238655136695,68.37326983182012,120110,512.3171747258725,538.5861875047925,529.213,519.8398124952074
2023-10-13T17:00:00,538.2,539.82,536.89,539.53,414513,532.9380167785135,68.55113215924223,534623,512.5295516175656,540.1548236681051,529.876,519.5971763318948
2023-10-13T18:00:00,539.54,540,537.6,538.66,380109,533.7009478747118,69.15497163332327,154514,512.7152266487007,541.2646629468562,530.5525,519.8403370531438
2023-10-13T19:00:00,538.615,540.25,537.8,539.27,1044417,534.4434881580836,70.30464359656912,1198931,513.2237577262416,542.2336010341418,531.3115,520.3893989658583
2023-10-13T20:00:00,539.27,539.4,536.71,538.99,795567,535.0496897370058,69.78860833822672,403364,513.5942160452777,543.1259337728104,531.91975,520.7135662271896
2023-10-13T23:00:00,537,537,535.63,535.63,261,535.1270644387383,63.03818034118604,403103,513.5943199842624,543.4578070750714,532.31675,521.1756929249285
2023-10-16T09:00:00,543,543.99,543,543.99,1214,536.30878918024,69.52444742129943,404317,513.5949868378307,545.0415166299815,533.2255,521.4094833700185
2023-10-16T11:00:00,543.22,544.01,543,544,3911,537.334283956208,69.20821114369501,408228,513.597135668759,546.411903888064,534.0757499999999,521.7395961119357
2023-10-16T12:00:00,543.11,544.4,543,544,3617,538.2230460953803,62.39669421487605,408228,513.5991226961776,547.4333010782949,534.9842499999999,522.5351989217048
2023-10-16T13:00:00,543.4,546.78,539.42,543.59,624284,538.9386399493296,67.63212899372962,-216056,513.9336569940407,548.0807592976017,535.8867499999999,523.692740702398
2023-10-16T14:00:00,543.37,543.8,536.12,540.475,731759,539.1434879560857,65.2267818574515,-947815,514.2762028364356,547.9985104611208,536.635,525.2714895388792
2023-10-16T15:00:00,540.7,542.72,539.725,542.23,325182,539.5550228952743,55.19480519480534,-622633,514.4356112934881,547.9410414859344,537.4464999999999,526.9519585140654
2023-10-16T16:00:00,542.2,542.28,539.01,539.985,301058,539.6123531759044,59.133373086861525,-923691,514.5697913291032,547.3749691864035,538.1207499999999,528.8665308135963
2023-10-16T17:00:00,539.96,541.125,538.69,539.89,303925,539.6493727524505,58.837532235667595,-1227616,514.7033261293391,546.4952370932155,538.7667499999999,531.0382629067843
2023-10-16T18:00:00,539.91,541.18,539.34,540.32,241171,539.7387897187905,54.71409864687925,-986445,514.8100827674468,546.5886301439672,539.0327499999999,531.4768698560325
2023-10-16T19:00:00,540.43,540.68,537.93,538.13,629311,539.5242844229517,47.050147492625435,-1615756,515.0609489485333,546.1569095882268,539.35025,532.5435904117732
2023-10-16T20:00:00,538.03,538.03,537.7,538.03,561197,539.3250464998915,48.62804878048782,-2176953,515.2792027176248,545.0630493460603,539.75675,534.4504506539397
2023-10-17T12:00:00,538,539,537.6,539,1452,539.2817069665726,49.42109777015442,-2175501,515.2797858787699,545.0501483762627,539.73525,534.4203516237372
2023-10-17T13:00:00,538,541.84,537.7861,541.195,250157,539.536812704363,54.368932038834984,-1925344,515.3890869883207,544.9814155561813,540.0255,535.0695844438186
2023-10-17T14:00:00,541.2,542.435,538.68,541.795,399741,539.8379043437812,63.71523915461607,-1525603,515.5658615743292,544.8787277781827,540.3435,535.8082722218172
2023-10-17T15:00:00,541.76,542.33,540.08,540.77,316901,539.9621837646105,39.36591809775428,-1842504,515.6989182377923,544.8992701612443,540.4739999999999,536.0487298387555
2023-10-17T16:00:00,540.71,541.18,536.7,537.39,291687,539.6192259293291,32.14478660183691,-2134191,515.8038082815918,544.9779873129298,540.367,535.7560126870701
2023-10-17T17:00:00,537.53,537.91,535.12,535.435,195235,539.061329138752,29.074028829709277,-2329426,515.8671422848648,545.2494939219295,540.20575,535.1620060780705
2023-10-17T18:00:00,535.37,535.56,534.57,534.89,220237,538.5051519202517,28.883495145631088,-2549663,515.9361219313093,545.5296574275147,539.9867499999998,534.4438425724849
2023-10-17T19:00:00,534.83,536.95,534.65,536.5,418163,538.2377983308849,39.59151610369208,-2131500,516.0767350035521,545.5976318312296,539.8622499999999,534.1268681687702
2023-10-17T20:00:00,536.65,536.65,536.65,536.65,453539,538.0260918867668,34.04802744425385,-1677961,516.2281901172125,545.5137430809705,539.9132499999998,534.3127569190292
2023-10-18T13:00:00,539.47,543.98,539,541.35,318268,538.469279635198,53.42191025319629,-1359693,516.3573037701822,545.1089792301693,539.78125,534.4535207698307
2023-10-18T14:00:00,541.405,542.25,535.395,537.01,258912,538.2747090171715,44.04712691194713,-1618605,516.4432932268256,544.5182510321438,539.43175,534.3452489678562
2023-10-18T15:00:00,537.34,538.54,536.14,537.92,180388,538.2274144815486,45.13579246047814,-1438217,516.505413535293,543.795310899442,539.12775,534.460189100558
2023-10-18T16:00:00,537.915,538.37,536.96,536.96,137146,538.0584258840088,47.504266211604175,-1575363,516.5502961470643,543.0745731236083,538.7962500000001,534.5179268763919
2023-10-18T17:00:00,536.92,540.59,536.485,540.04,202509,538.3226357661409,53.80393641180924,-1372854,516.6261576235923,543.0227818880109,538.7745000000001,534.5262181119894
2023-10-18T18:00:00,540.07,540.33,538.38,538.65,205230,538.3662843306555,49.347988077496225,-1578084,516.698005551917,542.536913325192,538.5955000000001,534.6540866748082
2023-10-18T19:00:00,538.65,539.44,535.99,536.22,493710,538.0801130865681,40.81255771006449,-2071794,516.8500187997059,542.4241449139852,538.40725,534.3903550860148
2023-10-18T20:00:00,536.06,536.06,536.06,536.06,549012,537.8107646750257,39.234090482447826,-2620806,517.014929844442,542.2963091222283,538.2157500000001,534.1351908777718
2023-10-18T21:00:00,536,536.06,536,536.06,2100,537.5773293850223,40.80437329168282,-2620806,517.0155552022505,542.0664139563329,538.0027499999999,533.9390860436669
2023-10-19T13:00:00,535.7,538.34,532.44,534.37,193916,537.1496854670194,43.687290969899664,-2814722,517.0680161644194,542.1745808166717,537.81475,533.4549191833283
2023-10-19T14:00:00,534.515,534.52,529.25,530.1,295365,536.2097274047501,39.832285115304046,-3110087,517.1277453207954,542.9203843813106,537.41825,531.9161156186893
2023-10-19T15:00:00,530.05,532.2,529.6625,531.59,200260,535.5937637507834,43.92935982339961,-2909827,517.172547543103,543.049226047607,537.0477500000001,531.0462739523931
2023-10-19T16:00:00,531.51,535.18,530.89,534.81,339636,535.4892619173456,47.064953108718186,-2570191,517.2647289092058,542.4879792299304,536.7284999999999,530.9690207700695
2023-10-19T17:00:00,535.16,535.25,532.24,532.49,163164,535.0893603283662,43.28165374677001,-2733355,517.3028612854731,541.8098582203451,536.26325,530.7166417796549
2023-10-19T18:00:00,532.35,532.7905,529.39,530.01,225242,534.412112284584,30.27139874739011,-2958597,517.346643999882,541.5015424744163,535.7252499999998,529.9489575255834
2023-10-19T19:00:00,530.09,532.48,529.78,531.38,440663,534.0078306466395,39.07644547923928,-2517934,517.4406068091386,541.4435800150443,535.4247499999999,529.4059199849555
2023-10-19T20:00:00,531.63,531.63,531.63,531.63,426270,533.6907865604209,37.475109518120185,-2091664,517.5319198086053,541.4764178943653,535.2344999999999,528.9925821056345
2023-10-20T12:00:00,531,531,529.5,529.5,706,533.1320150190314,35.80669710806676,-2092370,517.5320473668631,541.6898925641975,534.9649999999999,528.2401074358023
2023-10-20T13:00:00,531,534.43,529.66,531.36,416652,532.8957463498273,32.68156424581004,-1675718,517.6184819558277,541.5700655782351,534.708,527.8459344217648
2023-10-20T14:00:00,531.36,531.36,528.62,530.1275,252766,532.526646836517,32.88826423049896,-1928484,517.6657376706466,541.4603237839851,534.381875,527.3034262160149
2023-10-20T15:00:00,530.245,531.3,528.755,529.13,192582,532.0737605916481,34.89561141883243,-2121066,517.6986399555295,540.4354558711051,533.770875,527.106294128895
2023-10-20T16:00:00,529.245,530.39,527.55,529.96,234844,531.7919258460951,37.36536868268446,-1886222,517.7414026510418,540.1061085987238,533.418375,526.7306414012761
2023-10-20T17:00:00,529.98,530.055,527.31,528.21,205848,531.3143357332824,34.839706450367046,-2092070,517.7733074857391,539.6526553675046,532.9328750000001,526.2130946324955
2023-10-20T18:00:00,528.11,529.23,527.58,528.67,200137,530.9617576355115,38.44282238442806,-1891933,517.8055002648929,539.2160671911579,532.5183749999999,525.8206828088419
2023-10-20T19:00:00,528.63,528.8,526.77,527.04,582452,530.4388566174433,43.05177111716604,-2474385,517.8842214834119,538.0211492269237,531.8683749999998,525.7156007730758
2023-10-20T20:00:00,527.03,527.1,527.03,527.1,677372,529.9936757351176,39.09664885866919,-1797013,517.974689111443,536.9364040440754,531.2908749999999,525.6453459559244
2023-10-20T22:00:00,525.6183,525.6183,525.6183,525.6183,130,529.4102923037685,25.621031525008505,-1797143,517.974703511859,536.4462455254262,530.7607899999999,525.0753344745737
2023-10-23T13:00:00,527.03,527.78,522.64,527.51,190463,529.1569199965994,36.48457939359732,-1606680,518.0009505825651,535.6333448423201,530.33329,525.03323515768
2023-10-23T14:00:00,527.625,527.625,525.66,525.9,222533,528.7226639970528,38.29286633928474,-1829213,518.0262733272657,534.7679710428754,529.82529,524.8826089571246
2023-10-23T15:00:00,525.995,526.535,523.14,524.23,211986,528.1236421307791,29.97580292829393,-2041199,518.0451609415871,534.3712570621922,529.3182899999999,524.2653229378077
2023-10-23T16:00:00,524.14,524.62,522.67,524.44,175876,527.6324898466752,29.818563553280413,-1865323,518.0612732530539,534.4987548979929,529.03529,523.5718251020072
2023-10-23T17:00:00,524.51,524.58,521.74,522.565,195743,526.9568245337852,30.251617459449903,-2061066,518.0738672557452,534.5925809494819,528.5840400000001,522.5754990505183
2023-10-23T18:00:00,522.48,523.5,521.72,522.89,197676,526.4145812626139,23.56990401537749,-1863390,518.0874295510837,533.7684900743109,527.9880400000001,522.2075899256893
2023-10-23T19:00:00,523.01,523.53,520.29,521.56,560340,525.767303760932,23.42735207091401,-2423730,518.1149294156257,533.4772143568222,527.44154,521.4058656431779
2023-10-23T20:00:00,521.57,521.63,521.57,521.57,468461,525.2076632594744,25.022136466359626,-1955269,518.1376538137366,533.4454740162812,527.01954,520.5936059837188
2023-10-24T12:00:00,523.54,523.54,523.54,523.54,202,524.9853081582112,30.27455848193968,-1955067,518.1376691349998,532.8962471571099,526.6275400000001,520.3588328428903
2023-10-24T13:00:00,521.63,529.41,521.63,528.54,253013,525.4592670704498,50.845139678539404,-1702054,518.1744900267391,532.3830135922931,526.4730400000001,520.5630664077071
2023-10-24T14:00:00,528.375,530.67,527.55,528.62,287897,525.8806981277231,49.869406688467166,-1414157,518.2163927156132,532.2608007925568,526.4290400000002,520.5972792074436
2023-10-24T15:00:00,528.71,529.18,525.66,525.76,167156,525.8646050440267,46.85864902274544,-1581313,518.2339220645532,531.5270027687073,526.1490400000002,520.7710772312931
2023-10-24T16:00:00,525.9,526,522.54,522.54,153939,525.4213243714898,40.31164217665099,-1735252,518.2431173855696,531.0409254876919,525.7696650000001,520.4984045123084
2023-10-24T17:00:00,522.55,525,522.25,524.32,139524,525.2744811219579,47.276107033908794,-1595728,518.2548562575146,530.6003346470441,525.5291650000001,520.4579953529562
2023-10-24T18:00:00,524.28,526.11,523.96,525.92,124679,525.3605503056968,46.62276975361082,-1471049,518.268064991149,529.9809415555623,525.3271650000002,520.673388444438
2023-10-24T19:00:00,525.92,526.56,524.96,524.96,379341,525.3071435982706,47.946701616426516,-1850390,518.3029676106933,529.627492100516,525.164665,520.7018378994841
2023-10-24T20:00:00,525,525,524.48,525,352858,525.2661911185012,51.810912511759135,-1497532,518.3353014297952,529.1441068623252,524.9811649999999,520.8182231376746
2023-10-25T13:00:00,527.27,527.91,521.05,521.77,193707,524.8000323027011,44.50164744645784,-1691239,518.3443808690455,528.9916457871701,524.7176649999999,520.4436842128297
2023-10-25T14:00:00,521.67,527.75,520.08,527.5479,289569,525.1664146623409,58.84028967920258,-1401670,518.3806066932987,529.0680904580258,524.74006,520.4120295419741
2023-10-25T15:00:00,527.41,532.36,527.17,530.58,376612,525.8882260406955,62.44739397863391,-1025058,518.4427403746558,530.0033600221003,524.988145,519.9729299778998
2023-10-25T16:00:00,530.43,530.985,528.71,529.19,135324,526.3284625686027,62.32633279483053,-1160382,518.4623727658656,530.3050528224157,525.072145,519.8392371775842
2023-10-25T17:00:00,529.1,529.8174,527.98,529.625,146788,526.768000892789,62.83665338645415,-1013594,518.4844476234622,530.8488508828328,525.2583950000001,519.6679391171673
2023-10-25T18:00:00,529.78,530,528.13,529.175,162830,527.0889341070838,59.43728018757325,-1176424,518.507848053549,531.3250183698655,525.505645,519.6862716301345
2023-10-25T19:00:00,529.32,531.595,528.39,530.55,664732,527.5504095594727,53.831490659550106,-511692,518.6145018713598,532.0041869858014,525.8111449999999,519.6181030141984
2023-10-25T20:00:00,530.21,530.21,530.21,530.21,367176,527.9050216182096,53.00113250283133,-878868,518.6709526529098,532.4808270972794,526.1933949999999,519.9059629027204
2023-10-25T22:00:00,531,531,528.3,528.3,571,527.9576854024483,54.9725920125293,-879439,518.6710255520499,532.6237809240978,526.4638949999999,520.304009075902
2023-10-25T23:00:00,530,530,530,530,204,528.2299940154552,65.5287260616154,-879235,518.6710561944349,532.7954659724055,526.8858949999998,520.976324027594
2023-10-26T13:00:00,528,529.84,522.52,529.6923,237965,528.4249681467279,61.91318848485662,-1117200,518.7057200929216,532.7862565706956,527.29201,521.7977634293044
2023-10-26T14:00:00,529.52,530.185,525.345,529.7414,356985,528.6004923938309,59.09995808885177,-760215,518.7575449923994,532.9111814518843,527.60208,522.2929785481157
2023-10-26T15:00:00,529.645,530.4,528.09,529.275,288445,528.6904267413202,60.52274766865646,-1048660,518.7973024202486,532.9834487381703,527.6388300000001,522.2942112618299
2023-10-26T16:00:00,529.245,530.46,528.3,528.955,208574,528.7257031758108,59.51489664729216,-1257234,518.8249918852583,533.0144743809709,527.6555800000001,522.2966856190293
2023-10-26T17:00:00,528.84,529.69,527.64,529.37,177420,528.811609419036,71.14847341414293,-1079814,518.8493869927853,533.1705556505585,527.8360800000002,522.5016043494418
2023-10-26T18:00:00,529.31,530.43,528.92,530.235,195921,529.0013948298313,60.29122272180652,-883893,518.8783993213822,533.0587811134777,528.22083,523.3828788865222
2023-10-26T19:00:00,530.36,530.47,527.51,528.44,567401,528.9265421858538,40.946167775126426,-1451294,518.9484436069448,532.921531228825,528.4268300000001,523.9321287711753
2023-10-26T20:00:00,528.36,528.36,528.36,528.36,424358,528.85100322774,46.050703260310755,-1875652,518.9997265500319,532.8947311788581,528.5488300000001,524.202928821142
2023-10-26T21:00:00,528.37,528.37,528.37,528.37,100,528.7868694640413,43.77677721358296,-1875552,518.9997385818375,532.7443805507883,528.7193300000001,524.694279449212
2023-10-26T22:00:00,528.36,528.36,528.36,528.36,316,528.7299535355024,45.77422432387614,-1875868,518.9997765615645,532.5407224531045,528.8873300000001,525.2339375468957
2023-10-26T23:00:00,528.38,528.38,528.37,528.37,279,528.6819597307688,36.83288637626544,-1875589,518.9998101298665,530.9007566293487,529.2173300000002,527.5339033706516
2023-10-27T13:00:00,525.99,527.74,523.11,527.35,243744,528.5043650999996,34.036971713067146,-2119333,519.0258625695021,530.931824321789,529.207435,527.483045678211
2023-10-27T14:00:00,527.23,527.48,521.905,523.995,234904,527.9031164199997,29.309250999692352,-2354237,519.0407591176452,531.63445150981,528.878185,526.1219184901901
2023-10-27T15:00:00,523.78,524,521.26,523.815,226879,527.3580342306665,15.18709474063337,-2581116,519.0545425446862,532.1330441686083,528.6094350000001,525.0858258313918
2023-10-27T16:00:00,523.815,525.65,523.11,524.53,252732,526.980962999911,22.217318766480673,-2328384,519.0720952785957,532.2634335021552,528.354685,524.4459364978449
2023-10-27T17:00:00,524.54,524.71,523.2401,524.04,194105,526.5888345999228,20.70616766343916,-2522489,519.0842965800274,532.4110951631635,528.0979350000001,523.7847748368367
2023-10-27T18:00:00,524.02,524.98,523.38,523.6925,260996,526.2026566532664,20.96228868660525,-2783485,519.0994646323072,532.317092933419,527.75506,523.193027066581
