time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-11T13:45:00,600.77,600.77,598.655,598.9231,21515,598.0915946228305,61.99044291327822,-804,592.8235600002778,600.229320254564,597.5214050000001,594.8134897454362
2024-10-11T13:50:00,598.67,598.88,597.34,597.39,24076,597.9980486731198,50.04970178926437,-24880,592.8488337824191,600.186434454886,597.6044049999998,595.0223755451136
2024-10-11T13:55:00,597.2015,597.5,596.2,597.29,23519,597.9036421833705,47.91666666666628,-48399,592.872716419564,600.1900585404144,597.624905,595.0597514595856
2024-10-11T14:00:00,597.29,597.39,596.535,596.74,23899,597.7484898922545,42.47339077546885,-72298,592.8937341312821,600.1911834001545,597.6214050000001,595.0516265998457
2024-10-11T14:05:00,596.59,598.56,596.59,598.54,31268,597.8540245732872,53.770197486534606,-41030,592.9335984171474,600.2749917120994,597.715655,595.1563182879005
2024-10-11T14:10:00,598.63,599.44,597.52,597.69,25555,597.8321546301823,55.25830258302633,-66585,592.9608868222766,600.2885764729684,597.7496550000001,595.2107335270317
2024-10-11T14:15:00,597.77,599.23,597.77,598.73,31420,597.951867346158,59.4251901944211,-35165,593.0012965824859,600.3771885624799,597.850155,595.3231214375201
2024-10-11T14:20:00,598.7,599.49,598.52,598.825,13166,598.068285033337,59.748427672956204,-21999,593.0183397886531,600.4740463905367,597.922405,595.3707636094633
2024-10-11T14:25:00,598.93,600,598.93,599.47,14015,598.2551803622255,61.813842482100405,-7984,593.0383758317773,600.64693649562,598.0109050000001,595.3748735043802
2024-10-11T14:30:00,599.68,599.71,598.9301,599.25,6084,598.3878229805954,60.71987480438191,-14068,593.0467387268556,600.752147517815,598.0621550000002,595.3721624821853
2024-10-11T14:35:00,599.08,599.3,598.8,598.82,10446,598.4454465831827,56.119162640902175,-24514,593.0600534073626,600.822253797363,598.118155,595.414056202637
2024-10-11T14:40:00,599,599.81,598.935,599.705,15316,598.6133870387584,49.51366373321026,-9198,593.0824473362243,600.9637300400464,598.275905,595.5880799599536
2024-10-11T14:45:00,599.665,600.41,599.665,600.16,13249,598.8196021002574,47.444551591127784,4051,593.1030202314503,601.1365238163926,598.458905,595.7812861836073
2024-10-11T14:50:00,600.445,601,600.285,600.39,8510,599.0289884868897,50.26842362127844,12561,593.11660012075,601.298529826147,598.6534049999999,596.0082801738528
2024-10-11T14:55:00,600.5999,601.1125,600.45,600.45,15279,599.2184566886378,58.58474547683096,27840,593.1410551800276,601.4119166059675,598.850905,596.2898933940326
2024-10-11T15:00:00,600.19,600.87,599.875,599.875,10624,599.3059957968195,65.65847511027137,17216,593.1566334841053,601.3769792228588,599.019155,596.6613307771411
2024-10-11T15:05:00,600.04,600.3,599.81,599.965,11073,599.3938630239102,66.87697160883357,28289,593.1730101274505,601.4054337583385,599.152405,596.8993762416616
2024-10-11T15:10:00,599.78,599.805,599.22,599.79,11697,599.4466812873889,70.19867549668857,16592,593.1897807627759,601.4032828443557,599.151405,596.8995271556443
2024-10-11T15:15:00,599.7607,599.88,599.51,599.67,7811,599.476457115737,59.62521294718905,8781,593.2007298138836,601.2546758896284,599.100405,596.9461341103716
2024-10-11T15:20:00,599.72,600.06,599.01,599.65,15638,599.4995961669722,69.44444444444338,-6857,593.222472105929,601.1618068761236,599.0661550000001,596.9705031238766
2024-10-11T15:25:00,599.435,600,599.435,599.63,9483,599.5169833447092,61.194029850745714,-16340,593.2355447322961,601.2101135255186,599.1015,596.9928864744813
2024-10-11T15:30:00,599.545,600,599.3,599.795,18297,599.5540522320813,61.8581907090453,1957,593.2612645582924,601.1962759557676,599.22175,597.2472240442324
2024-10-11T15:35:00,599.69,600.35,599.58,600.29,16073,599.6521786011372,60.40609137055743,18030,593.2853914390937,601.1857656421596,599.3717499999999,597.5577343578402
2024-10-11T15:40:00,600.29,600.29,599.52,599.64,15208,599.6505547876523,54.4622425629289,2822,593.3059635897566,600.8716384640442,599.51675,598.1618615359558
2024-10-11T15:45:00,599.63,599.805,598.962,599.715,9159,599.659147482632,61.14570361145653,11981,593.3184349455421,600.8557222463306,599.5754999999999,598.2952777536692
2024-10-11T15:50:00,599.725,600.14,599.34,599.61,12502,599.6525944849477,48.5316846986086,-521,593.3351020069645,600.6155979822031,599.6715,598.727402017797
2024-10-11T15:55:00,599.625,599.87,599.625,599.865,5386,599.6809152202881,45.14003294893015,4865,593.3425458675817,600.5700592123516,599.72825,598.8864407876484
2024-10-11T16:00:00,599.74,600,599.2436,599.3866,16576,599.6416731909163,34.720107205946604,-11711,593.3636765037031,600.508434804133,599.7563299999999,599.0042251958669
2024-10-11T16:05:00,599.1401,599.365,598.51,598.56,9797,599.4974500987942,26.666666666666487,-21508,593.3743916304014,600.6203489697856,599.7108299999999,598.8013110302142
2024-10-11T16:10:00,598.56,598.67,598.25,598.25,11950,599.3311234189549,28.53368560105727,-33458,593.3866240893502,600.756985443539,599.66083,598.5646745564611
2024-10-11T16:15:00,598.26,598.5,598.01,598.21,10563,599.1816402964276,26.506024096385687,-44021,593.3972972578497,600.8458209610524,599.63033,598.4148390389475
2024-10-11T16:20:00,598.02,598.33,597.87,598.33,10901,599.0680882569039,30.163043478261656,-33120,593.4085359463185,600.901568256068,599.56158,598.2215917439321
2024-10-11T16:25:00,598.345,598.425,598.1,598.2,5457,598.9523431559834,30.08130081300898,-38577,593.4139946746386,600.8975643954522,599.4635800000001,598.029595604548
2024-10-11T16:30:00,598.105,598.61,598,598.61,15562,598.9066974018523,37.25490196078453,-23015,593.430821244909,600.7883325265759,599.3745799999999,597.9608274734239
2024-10-11T16:35:00,598.64,598.7899,598.2401,598.46,7596,598.847137748272,36.10451306413325,-30611,593.4387582506098,600.6516993687437,599.2750800000001,597.8984606312565
2024-10-11T16:40:00,598.625,598.66,598.4501,598.645,9575,598.8201860485024,36.40661938534275,-21036,593.4490947781734,600.5873963073717,599.2135800000002,597.8397636926287
2024-10-11T16:45:00,598.5585,598.65,598.1,598.38,11987,598.7614945753687,26.124999999999716,-33023,593.4613203897603,600.5084819990162,599.1343300000001,597.760178000984
2024-10-11T16:50:00,598.22,598.5,598.0838,598.095,6647,598.6726286319862,28.748280605226796,-39670,593.4676823130666,600.4601203951678,599.0495800000001,597.6390396048324
2024-10-11T16:55:00,597.825,598.5,597.63,598.47,13164,598.6456114810547,34.18043202032963,-26506,593.4812472133567,600.3915153074945,598.9895799999999,597.5876446925054
2024-10-11T17:00:00,598.5,598.58,597.36,597.36,16953,598.4741966169141,27.22672064777248,-43459,593.494745607564,600.4102858123912,598.8750799999999,597.3398741876086
2024-10-11T17:05:00,597.51,597.64,597.26,597.335,5173,598.3223037346589,23.142250530784764,-48632,593.4988192694755,600.3926826201159,598.7603299999998,597.1279773798838
2024-10-11T17:10:00,597.3197,597.5399,596.99,597.07,11272,598.1553299033711,24.24053729484409,-59904,593.5070548198852,600.3409531829694,598.6240799999999,596.9072068170304
2024-10-11T17:15:00,597.03,597.335,596.68,597.16,18476,598.0226192495884,31.38297872340283,-41428,593.5208108274337,600.117832309921,598.4675799999999,596.8173276900787
2024-10-11T17:20:00,597.405,597.87,597.35,597.74,11971,597.9849366829766,43.67245657568209,-29457,593.5310801638691,599.959461686327,598.37258,596.7856983136729
2024-10-11T17:25:00,597.64,598.15,597.59,598.045,6406,597.9929451252464,48.07916181606417,-23051,593.5369517906064,599.7558273969296,598.2890799999999,596.8223326030702
2024-10-11T17:30:00,598.045,598.265,597.79,597.82,8474,597.9698857752136,44.204545454545084,-31525,593.5443089884606,599.5465574335153,598.1995799999999,596.8526025664844
2024-10-11T17:35:00,598.0399,598.0399,597.765,597.8424,5714,597.9528876718517,45.83449818283382,-25811,593.5492815952163,599.2139005161592,598.09845,596.9829994838407
2024-10-11T17:40:00,597.905,598.28,597.75,598.26,10743,597.9938359822715,45.930232558138904,-15068,593.5595059839263,598.993377680337,598.0421200000001,597.0908623196632
2024-10-11T17:45:00,598.26,598.31,597.9869,598.175,6032,598.0179911846353,46.63518299881814,-21100,593.565123899629,598.9466126072234,598.02287,597.0991273927766
2024-10-11T17:50:00,597.91,598.19,597.885,597.91,7158,598.0035923600173,41.48319814600159,-28258,593.5713905857322,598.9247686475123,598.00587,597.0869713524876
2024-10-11T17:55:00,597.97,598.1569,597.97,598.065,4380,598.0117800453482,46.25445897740838,-23878,593.57535295696,598.9132401038682,597.99862,597.0839998961317
2024-10-11T18:00:00,598.03,598.35,597.99,598.19,17675,598.0355427059685,51.17428924598308,-6203,593.5917151316626,598.8980948503958,597.99162,597.0851451496043
2024-10-11T18:05:00,598.3,598.315,598.05,598.23,24703,598.0614703451728,46.765498652290816,18500,593.6145870911258,598.9010672530934,597.99312,597.0851727469066
2024-10-11T18:10:00,598.26,599.55,598.2225,599.47,24557,598.2492742991498,77.4739583333349,43057,593.6431501944018,599.1210619036981,598.03612,596.9511780963019
2024-10-11T18:15:00,599.62,600.145,599.62,599.81,14096,598.4573710592631,79.78339350180579,57153,593.6603695724925,599.4273530298817,598.10362,596.7798869701182
2024-10-11T18:20:00,600.04,600.04,599.64,599.745,7890,598.629054918028,83.81795195954687,49263,593.6698644894904,599.6487127267791,598.15862,596.668527273221
2024-10-11T18:25:00,599.685,599.87,599.615,599.68,10184,598.7691809289576,82.06106870229118,39079,593.6819456527057,599.8535261121426,598.22362,596.5937138878573
2024-10-11T18:30:00,599.56,599.575,598.86,598.86,13911,598.7812901384299,63.42925659472514,25168,593.6961244767283,599.913665678769,598.26187,596.6100743212311
2024-10-11T18:35:00,598.9,599.005,598.02,598.02,10371,598.6797847866393,49.734325185972594,14797,593.7049334114904,599.891471862598,598.23937,596.587268137402
2024-10-11T18:40:00,598.01,598.5234,597.87,598.49,18341,598.6544801484207,56.76767676767644,33138,593.7221116514172,599.900418635723,598.2958700000001,596.6913213642773
2024-10-11T18:45:00,598.51,598.72,598.11,598.15,14648,598.5872161286313,52.91973574303268,18490,593.734770647548,599.8817851867682,598.3366200000002,596.7914548132321
2024-10-11T18:50:00,598.03,598.0771,597.81,597.96,16727,598.5035873114805,47.02380952380995,1763,593.7485198368279,599.8258060331576,598.3811200000002,596.9364339668429
2024-10-11T18:55:00,597.955,598.385,597.955,598.12,16883,598.4524423366164,49.46236559139833,18646,593.7628306005413,599.7682658674842,598.42912,597.0899741325159
2024-10-11T19:00:00,598.07,598.08,597.62,597.99,9340,598.3907833584009,50.80321285140605,9306,593.7704723956153,599.75929775059,598.44162,597.1239422494099
2024-10-11T19:05:00,597.95,598.475,597.79,598.46,13004,598.4000122439475,53.72993389990551,22310,593.7822461016768,599.7674211424461,598.46237,597.1573188575538
2024-10-11T19:10:00,598.24,598.72,598.2,598.425,11755,598.4033439447544,52.25744476464845,10555,593.7927589624982,599.7643313251049,598.49262,597.2209086748951
2024-10-11T19:15:00,598.2862,598.475,598.1,598.22,9669,598.3788980854538,49.9068901303539,886,593.8009895191758,599.7549351611563,598.5114999999998,597.2680648388434
2024-10-11T19:20:00,598.29,598.61,597.95,598.466,22607,598.39051167406,38.52833638025536,23493,593.8211790577403,599.7601336545536,598.5218,597.2834663454464
2024-10-11T19:25:00,598.57,599.17,598.16,599.095,32245,598.484443450852,42.33654876741775,55738,593.8535343968878,599.8194644278717,598.5677999999998,597.3161355721279
2024-10-11T19:30:00,598.9253,599.1899,598.345,598.345,25610,598.4658509907385,36.915887850467556,30128,593.8753137418049,599.8094513853584,598.5895499999998,597.3696486146412
2024-10-11T19:35:00,598.395,599.21,598.3827,598.63,28087,598.4877375253067,40.57450628366278,58215,593.9004656474309,599.8137363862678,598.6177999999998,597.4218636137317
2024-10-11T19:40:00,598.605,599.095,598.396,598.82,24889,598.5320391885991,49.59514170040523,83104,593.9234188915689,599.8316152033191,598.6492999999998,597.4669847966805
2024-10-11T19:45:00,598.82,599.03,598.39,598.64,44656,598.5464339634526,57.24299065420551,38448,593.9625749785374,599.8364374929685,598.6697999999999,597.5031625070313
2024-10-11T19:50:00,598.89,598.94,597.82,598,44992,598.473576101659,44.49438202247186,-6544,593.9960649273334,599.736956144506,598.5962999999998,597.4556438554936
2024-10-11T19:55:00,597.995,598.37,597.63,597.83,152067,598.3877659547711,46.26168224299137,-158611,594.100620286123,599.5387998991837,598.4972999999999,597.4558001008161
2024-10-11T20:00:00,598.05,598.05,598.05,598.05,488159,598.342730494135,51.0440835266812,329548,594.4185343938358,599.2983582128767,598.4125499999999,597.5267417871231
2024-10-11T20:05:00,598.05,598.05,598.05,598.05,3892,598.3036997615837,49.156626506023485,329548,594.4208635346171,599.0115570095157,598.33105,597.6505429904843
2024-10-11T21:15:00,602.26,602.26,602.26,602.26,150,598.8312064600393,75.9416767922234,329698,594.4210573060368,600.3392180527089,598.50105,596.662881947291
2024-10-11T22:05:00,601.793,601.793,601.793,601.793,525,599.2261122653674,70.25647259025149,329173,594.4216950317383,601.0043515158875,598.6897,596.3750484841125
2024-10-14T08:20:00,600,600,600,600,184,599.3292972966518,57.88683024536836,328989,594.4218641535319,601.1464206617616,598.7652,596.3839793382385
2024-10-14T08:35:00,600,600,600,600,897,599.4187243237649,59.10020449897739,328989,594.4226884754456,601.2795255180752,598.8577,596.4358744819249
2024-10-14T12:00:00,600.07,600.07,600.07,600.07,268,599.5055610805962,58.35068721366115,329257,594.4229378043799,601.4031752129888,598.9631999999999,596.523224787011
2024-10-14T12:15:00,599.74,599.74,599.74,599.74,137,599.5368196031834,53.465878559913904,329120,594.4230578036619,601.4743690146984,599.0442,596.6140309853017
2024-10-14T12:25:00,599.75,599.75,599.75,599.75,406,599.5652436560923,58.20198482194959,329526,594.4234140589434,601.5305554031878,599.1322,596.7338445968122
2024-10-14T12:35:00,599.74,599.74,599.74,599.74,240,599.5885445019467,56.69481302774429,329286,594.4236242354673,601.5876928893895,599.1962000000001,596.8047071106107
2024-10-14T13:30:00,599.11,600,597.38,598.66,57457,599.4647385683538,49.128540305010446,271829,594.4633421678755,601.586444942185,599.20795,596.8294550578149
2024-10-14T13:35:00,598.87,599.28,598.07,599.1,37525,599.4161067592399,52.43644067796628,309354,594.4915600131822,601.5878900227746,599.25195,596.9160099772254
2024-10-14T13:40:00,598.86,598.98,597.67,597.9,37460,599.2139591913414,49.49999999999989,271894,594.5121421778606,601.6101584349317,599.22365,596.8371415650684
2024-10-14T13:45:00,597.63,599.4,597.63,598.53,36726,599.1227646324959,53.34608030592697,308620,594.5357889714421,601.6006339096228,599.1954,596.790166090377
2024-10-14T13:50:00,598.535,599.185,598.44,598.92,21976,599.0957293481631,54.0921919096895,330596,594.5511746761612,601.6016227990032,599.22415,596.8466772009969
2024-10-14T13:55:00,598.57,599.11,597.88,598.93,26608,599.0736321017414,54.13533834586456,357204,594.5697017029626,601.6051971064627,599.2391500000001,596.8731028935375
2024-10-14T14:00:00,598.77,599.19,598.47,598.47,35226,598.9931478215093,22.496371552975987,321978,594.5914272713374,601.6049533608838,599.22165,596.8383466391161
2024-10-14T14:05:00,598.1501,599.6772,598.1501,599.66,20769,599.082061445308,35.99106791015353,342747,594.6080188343988,601.647623201954,599.27265,596.897676798046
2024-10-14T14:10:00,599.61,600.215,599.22,600.04,31043,599.2097865859336,50.322580645161,373790,594.63446655673,601.6968729242689,599.37465,597.0524270757311
2024-10-14T14:15:00,600.14,600.4,599.99,600.22,28718,599.3444817078091,51.72413793103466,402508,594.6595122705697,601.7305160053756,599.49415,597.2577839946243
2024-10-14T14:20:00,600.22,601.2532,599.9,600.55,33490,599.5052174801012,53.614457831324586,435998,594.6901541855359,601.7973793061105,599.6191499999998,597.440920693889
2024-10-14T14:25:00,600.5,601.435,600.17,601.435,27350,599.7625218160878,61.77901320361328,463348,594.7186865515721,601.9786320790271,599.7883999999998,597.5981679209725
2024-10-14T14:30:00,601.705,602.51,601.3435,602.51,25590,600.1288522406094,66.70702179176752,488938,594.7494032006493,602.0494887929988,599.8009,597.5523112070011
2024-10-14T14:35:00,602.34,602.38,600.835,601.23,21123,600.2756719418614,57.817418677859465,467815,594.770424157194,601.9332487271461,599.77275,597.6122512728539
2024-10-14T14:40:00,601.135,601.82,601.07,601.56,13935,600.4469156829466,66.51480637813225,481750,594.7849219919857,602.1468211552561,599.8507499999998,597.5546788447435
2024-10-14T14:45:00,601.56,601.8169,601.2901,601.2901,20315,600.5593402585538,62.718498472689035,461435,594.8051093604394,602.2954209063812,599.9152549999999,597.5350890936186
2024-10-14T14:50:00,601.36,602.48,601.36,602.33,18499,600.79542822408,76.21363819262143,479934,594.8263137910266,602.631238523171,600.028255,597.4252714768289
2024-10-14T14:55:00,602.43,604,602.1,603.76,32673,601.1907044608694,78.270881532575,512607,594.8705565046068,603.29233925968,600.229255,597.1661707403199
2024-10-14T15:00:00,603.64,605.43,603.61,604.4,58119,601.6186105327535,78.84271247815876,570726,594.9537709369873,604.0113107302147,600.461755,596.9121992697853
2024-10-14T15:05:00,604.4139,604.67,603.64,604.14,20625,601.954795795053,76.71849678967904,550101,594.9821501572147,604.5557009317212,600.6817549999998,596.8078090682785
2024-10-14T15:10:00,604.24,605.04,604.18,605.04,25138,602.3661563557126,82.23812047341539,575239,595.0198789509742,605.1938176422578,601.0007549999998,596.8076923577418
