time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-24T15:30:00,482.84,483.63,482.3,483.44,173499,484.88626335112735,43.192749532933185,-2827742,482.2245468661743,489.9707203215195,485.69123500000006,481.41174967848065
2024-04-24T16:00:00,483.505,484.33,483.31,483.85,97028,484.7480949043104,44.32692494984327,-2730714,482.2276420758174,489.7363935758702,485.49573500000014,481.2550764241301
2024-04-24T16:30:00,483.915,485.485,483.6001,485.22,94695,484.81101558373564,44.58328890095309,-2636019,482.2331928399104,489.6199507129507,485.41848500000003,481.21701928704937
2024-04-24T17:00:00,485.12,486.9,484.9903,486.37,114658,485.0188801725709,50.860136835482905,-2521361,482.2424634320357,489.6476707207516,485.43436,481.22104927924846
2024-04-24T17:30:00,486.34,488.2751,486.34,487.96,104233,485.4110294828948,54.33877125997911,-2417128,482.2540877681847,489.8915742416657,485.53885999999994,481.1861457583342
2024-04-24T18:00:00,487.96,488.16,487.305,487.625,112545,485.7062255518421,53.43613962668873,-2529673,482.26585233392603,490.0298212247528,485.59811,481.1663987752472
2024-04-24T18:30:00,487.6,487.61,486.555,486.71,179212,485.8400621449299,38.65594799188461,-2708885,482.28129936609224,490.0762160090264,485.62460999999996,481.17300399097354
2024-04-24T19:00:00,486.72,488.135,485.555,488.0795,315002,486.1386538589393,51.77378773316354,-2393883,482.3165081318745,490.2938959239643,485.71958499999994,481.14527407603555
2024-04-24T19:30:00,487.85,488.86,487.27,487.37,553467,486.30283334441407,51.118189620782616,-2947350,482.369856173272,490.28334212226895,485.715335,481.147327877731
2024-04-24T20:00:00,487.3,487.3,487.3,487.3,517185,486.4357888984922,66.30784187665631,-3464535,482.4180151800941,490.39820645838677,485.779335,481.16046354161324
2024-04-24T21:00:00,487,487,487,487,150,486.51101704535995,61.599886402552485,-3464685,482.4180281613194,490.4747097255466,485.82633500000003,481.1779602744535
2024-04-24T21:30:00,487.0001,487.0001,487.0001,487.0001,101,486.57622810597866,75.99542475578085,-3464584,482.4180369021604,490.5467920784196,485.87133999999986,481.1958879215801
2024-04-25T11:00:00,487.28,487.28,487.28,487.28,150,486.6700643585148,76.58558649110458,-3464434,482.4180506765271,489.830742677957,485.69183999999996,481.5529373220429
2024-04-25T12:30:00,486.14,486.14,486.12,486.12,1000,486.59672244404624,66.03562390500309,-3465434,482.41812059484795,489.68415100232437,485.6228400000001,481.56152899767585
2024-04-25T13:00:00,487,489,487,489,3499,486.91715945150673,72.17082701969866,-3461935,482.4185555311767,490.0072273608254,485.7228400000001,481.4384526391747
2024-04-25T13:30:00,488.96,494.3864,487.53,492.05,609334,487.60153819130585,77.01100204229539,-2852601,482.5281300266111,491.0911920491276,486.16834,481.2454879508724
2024-04-25T14:00:00,492.15,494.025,491.415,493.805,329233,488.4286664324651,77.57967103572356,-2523368,482.597025885914,492.49748087733747,486.647465,480.79744912266256
2024-04-25T14:30:00,493.9,495.38,493.525,493.6,250289,489.1181775748031,74.72809357685225,-2773657,482.64789341170376,493.4046547412741,487.2297299999999,481.0548052587257
2024-04-25T15:00:00,493.61,495.4,493.16,494.99,206349,489.90108723149604,74.37755738955568,-2567308,482.6947562158726,494.4366423496048,487.87973,481.32281765039517
2024-04-25T15:30:00,494.9,495.67,494.76,495.105,190658,490.5949422672966,76.33988309035863,-2376650,482.7381423551024,495.3359490698924,488.49372999999997,481.6515109301075
2024-04-25T16:00:00,495.195,495.26,492.95,494.305,393412,491.08961663165707,76.96322067594453,-2770062,482.82098557908677,495.9131427358869,489.03697999999997,482.16081726411306
2024-04-25T16:30:00,494.27,495.11,493.205,494.835,187551,491.5890010807695,75.50303899731978,-2582511,482.86186655036755,496.47225690964825,489.58623,482.70020309035175
2024-04-25T17:00:00,494.72,495.35,494.16,495.33,231066,492.0878009366669,80.54489639293949,-2351445,482.9139181744788,497.1046203798933,490.09173,483.0788396201067
2024-04-25T17:30:00,495.175,497.13,494.91,496.72,201624,492.7054274784447,82.82229965156807,-2149821,482.9640288525287,497.96626366040954,490.6092299999999,483.2521963395903
2024-04-25T18:00:00,496.77,496.85,493.93,493.98,241697,492.8753704813188,70.78618225134018,-2391518,483.01175167750597,498.30159485639825,490.91022999999996,483.51886514360166
2024-04-25T18:30:00,493.88,494.29,493.08,493.4,150181,492.94532108380963,68.42238585138657,-2541699,483.03963997059145,498.5051425967672,491.19898,483.8928174032328
2024-04-25T19:00:00,493.51,495.11,493.51,493.93,191799,493.07661160596837,68.87060158910333,-2349900,483.07685057638076,498.65365560932975,491.55998,484.46630439067025
2024-04-25T19:30:00,493.905,494.25,492.77,493.96,519956,493.1943967251726,73.77198302001196,-1829944,483.17673437759856,498.8328087543622,491.854005,484.87520124563775
2024-04-25T20:00:00,493.86,493.86,492.69,493.86,609051,493.283143828483,67.72428884026259,-2438995,483.2903629655828,498.8916297464873,492.178505,485.46538025351265
2024-04-25T20:30:00,492.0009,492.0009,492.0009,492.0009,191,493.1121779846853,49.80389964134798,-2439186,483.2903920196391,498.7453274561335,492.41355000000004,486.0817725438666
2024-04-26T12:30:00,493,493,493,493,125,493.0972209200606,46.57831202393905,-2439061,483.29041321492286,498.53925903444383,492.71355000000005,486.8878409655563
2024-04-26T13:00:00,492.25,492.5,492.25,492.5,278,493.01759146405254,45.43878854223674,-2439339,483.29045792550846,498.1959258477871,492.988545,487.78116415221285
2024-04-26T13:30:00,492,496,491.4,492.19,242385,492.9072459355122,37.247454045289786,-2681724,483.3279694229968,497.76016606708384,493.23404500000004,488.70792393291623
2024-04-26T14:00:00,492.45,495.26,492.25,494.56,145393,493.12761314411057,47.94078529758481,-2536331,483.3562961319403,496.8188190978292,493.6560449999999,490.4932709021706
2024-04-26T14:30:00,494.505,495.3,493.22,493.7,129366,493.2039313915625,47.72440044534042,-2665697,483.3794549892881,496.2248991929392,493.89104499999996,491.55719080706075
2024-04-26T15:00:00,493.71,494.78,492.58,493.74,217586,493.2754072060208,45.72372531867049,-2448111,483.4183238736236,496.1538443306476,493.97554499999995,491.7972456693523
2024-04-26T15:30:00,493.75,495.81,493.75,494.965,177626,493.50068624521805,48.65146454644871,-2270485,483.45357913939773,496.2519947050644,494.03354500000006,491.8150952949357
2024-04-26T16:00:00,495.05,495.125,493.93,494.41,72586,493.621928079189,40.9042226457293,-2343071,483.4672325297745,496.28892863439256,494.074045,491.85916136560746
2024-04-26T16:30:00,494.48,495.24,494.14,494.7689,73256,493.77485766863043,53.82326428938346,-2269815,483.48142829515757,496.2616238129847,494.0629899999999,491.8643561870151
2024-04-26T17:00:00,494.77,496.42,494.765,496.4,115951,494.1248766461464,63.194701008075285,-2153864,483.50706129904074,496.51361228778063,494.1277399999999,491.7418677122192
2024-04-26T17:30:00,496.415,497.23,496.17,496.7681,155617,494.4773064266602,62.66296636713289,-1998247,483.54228136025864,496.90037304706885,494.25089499999996,491.60141695293106
2024-04-26T18:00:00,496.79,496.93,495.7,495.865,97522,494.6623322364389,57.88532543007121,-2095769,483.5627572328038,497.03405313781656,494.3023949999999,491.5707368621832
2024-04-26T18:30:00,495.8777,496.76,495.69,496.66,109004,494.92868793824704,60.959418837675436,-1986765,483.5870372921057,497.25762015859493,494.3688949999999,491.48016984140486
2024-04-26T19:00:00,496.69,496.71,495.39,495.81,117437,495.0461962131474,66.18785751319564,-2104202,483.61140094121896,497.08858393059757,494.3233949999999,491.5582060694022
2024-04-26T19:30:00,495.9,496.65,495.24,495.25,344895,495.0733700513945,59.9327223605446,-2449097,483.6791360118497,497.17585110612646,494.386895,491.5979388938735
2024-04-26T20:00:00,495.35,495.6,495.35,495.35,597830,495.11025404454193,63.042045724954804,-1851267,483.79569546389934,497.26485774240456,494.48439499999995,491.70393225759534
2024-04-26T20:30:00,495.1,495.3538,494.36,495.3538,113723,495.142726838603,64.89548022598868,-1737544,483.8176122771354,497.3485052002742,494.55558499999995,491.7626647997257
2024-04-26T22:00:00,495.7,495.7,495.7,495.7,100,495.2170299267892,56.63083688141268,-1737444,483.8176320899181,497.46413069076954,494.64258500000005,491.82103930923057
2024-04-29T13:30:00,495.71,497.35,493.12,493.265,189939,494.956759269884,47.86160924964604,-1927383,483.84745798394306,497.47895433894945,494.612835,491.7467156610506
2024-04-29T14:00:00,493.27,493.75,491.5,492.72,133325,494.6585247005662,45.2230194263877,-2060708,483.8670765290384,497.3986250851642,494.64879,491.8989549148358
2024-04-29T14:30:00,492.54,492.715,490.57,491.41,101500,494.2253880738241,33.48232539122043,-2162208,483.8797525348883,497.58434595895005,494.56929,491.55423404105
2024-04-29T15:00:00,491.18,492.04,490.28,490.38,107929,493.71266966398093,32.06689094177733,-2270137,483.8913474976099,497.88370757035597,494.46329,491.042872429644
2024-04-29T15:30:00,490.26,491.53,490.245,491.21,87952,493.37898037545017,34.80050908407581,-2182185,483.9019705011022,497.9882041057948,494.4142899999999,490.84037589420495
2024-04-29T16:00:00,491.21,491.21,490.31,490.76,80082,493.0297829920568,23.209705306758494,-2262267,483.9110222218197,498.1351700589637,494.22429,490.3134099410363
2024-04-29T16:30:00,490.7664,491.425,490.21,490.54,54316,492.6978119264492,19.994025881423354,-2316583,483.91695123776384,498.2918017318025,494.06629000000004,489.8407782681976
2024-04-29T17:00:00,490.38,490.74,490.21,490.63,52338,492.4221036695893,22.634605331939127,-2264245,483.9227318131594,498.39393099216164,493.91079,489.4276490078384
2024-04-29T17:30:00,490.54,490.9,490.28,490.79,59904,492.2044898469774,17.133258678611213,-2204341,483.92949336149496,498.3549789858024,493.70204,489.0491010141976
2024-04-29T18:00:00,490.68,490.86,489.22,489.22,80890,491.80655786738043,15.85492227979259,-2285231,483.9365179582234,498.4722492605438,493.44254,488.41283073945624
2024-04-29T18:30:00,489.23,489.5,488.48,489.01,108342,491.43368348506306,16.451612903225595,-2393573,483.945524552854,498.49724995366313,493.1545950000001,487.81194004633704
2024-04-29T19:00:00,489,489.46,487.77,489.09,123917,491.1211923537213,16.271551724137368,-2269656,483.95594889646947,498.19346885215896,492.789095,487.384721147841
2024-04-29T19:30:00,489.085,489.715,488.595,489,350143,490.8383667065585,16.081228246247022,-2619799,483.9846647773918,497.72128911885875,492.40069000000005,487.08009088114136
2024-04-29T20:00:00,489.03,489.03,489.03,489.03,623622,490.597251145684,13.14917127071773,-1996177,484.0353086954061,497.32331310547045,492.05894000000006,486.7945668945297
2024-04-29T20:30:00,489.04,489.04,489.04,489.04,150,490.38961765959283,18.113207547169793,-1996027,484.03532077864463,496.650045118921,491.67794000000004,486.70583488107906
2024-04-29T23:00:00,489.03,489.03,489.03,489.03,200,490.2083353049805,19.704433497536655,-1996227,484.03533685734686,496.05589649689523,491.3389400000002,486.6219835031052
2024-04-30T13:00:00,489.75,489.97,489.75,489.97,505,490.17655726431644,37.41258741258762,-1995722,484.03538509623803,495.4665702068367,491.0749400000001,486.68330979316346
2024-04-30T13:30:00,488.96,489.71,484.11,485.31,282377,489.52768296240765,22.88770053475963,-2278099,484.0411520803843,495.1848895783887,490.57294,485.9609904216113
2024-04-30T14:00:00,485.11,486.4,484.06,484.38,182295,488.84132523408664,13.862433862434344,-2460394,484.0421389353902,494.8372545449801,490.02424999999994,485.21124545501976
2024-04-30T14:30:00,484.41,485.35,483.38,484.78,136309,488.2998152028751,18.191489361702338,-2324085,484.04374228473415,494.0641144495885,489.47824999999995,484.8923855504114
2024-04-30T15:00:00,484.78,485.03,483.09,483.185,131312,487.6178398424918,15.87006960556866,-2455397,484.0419484264345,493.98096476619156,488.97425000000004,483.9675352338085
2024-04-30T15:30:00,483.23,484.37,482.95,483.545,97518,487.0747945301596,17.926663648710303,-2357879,484.0411786869561,493.7418380105004,488.5155000000001,483.2891619894998
2024-04-30T16:00:00,483.545,484.19,482.59,484.06,93783,486.67282192613834,20.482456140351033,-2264096,484.04120668161937,493.5395724978896,488.14799999999997,482.75642750211034
2024-04-30T16:30:00,484.07,484.07,482.9,483.33,83396,486.2271123359866,22.11174242424252,-2347492,484.0402672434197,493.47161566125993,487.7955,482.1193843387401
2024-04-30T17:00:00,483.16,484.94,483.005,484.765,114778,486.0321640245217,31.989817564701,-2232714,484.04158239222545,493.068599207154,487.4732499999999,481.87790079284576
2024-04-30T17:30:00,484.88,485.53,484.615,485.24,92816,485.9265421545855,34.195402298850865,-2139898,484.0433384247083,492.6598651932934,487.19725,481.7346348067066
2024-04-30T18:00:00,485.215,485.3398,483.92,483.92,81663,485.65900320064077,31.058911260253794,-2221561,484.0431796191485,492.2806011845835,486.86625000000004,481.4518988154166
2024-04-30T18:30:00,483.83,484.255,482.99,483.375,83199,485.35446944055536,29.694793536804667,-2304760,484.04230426462124,491.8320505533869,486.5035,481.174949446613
2024-04-30T19:00:00,483.4301,484.07,483.18,483.6,103455,485.1205401818147,30.763790664780984,-2201305,484.0415849177352,491.23199921383656,486.1440000000001,481.0560007861637
2024-04-30T19:30:00,483.56,484.08,482.93,483.47,490233,484.9004681575728,30.504908835904956,-2691538,484.03721357444044,490.86597212787933,485.8565,480.84702787212063
2024-04-30T20:00:00,483.7,483.7,479.9,483.7,1239380,484.7404057365631,26.863468634686228,-1452158,484.0308173401932,490.46481123967686,485.59100000000007,480.71718876032327
2024-04-30T21:00:00,482.62,483.7,481.99,481.99,30419,484.373684971688,34.33962264150941,-1482577,484.0298676941547,490.07281465429475,485.23600000000005,480.39918534570535
2024-04-30T21:30:00,482.02,482.02,482.02,482.02,235,484.0598603087963,37.8350515463916,-1482342,484.0298604690114,489.59258859230175,484.88700000000006,480.18141140769836
2024-04-30T22:30:00,483.7,483.7,483.7,483.7,235,484.01187893429017,45.08196721311481,-1482107,484.02985928322164,488.94570276981335,484.6205000000001,480.29529723018686
2024-04-30T23:00:00,482.5,482.5,482.5,482.5,100,483.8102950763848,46.76428908833253,-1482207,484.02985694298167,488.20151368984307,484.2935000000001,480.38548631015715
2024-05-01T11:00:00,479.83,479.83,479.83,479.83,360,483.2795890662002,35.59519193485832,-1482567,484.02983381469227,487.5649676737177,483.8335,480.1020323262823
2024-05-01T12:00:00,478.393,478.393,478.393,478.393,387,482.6280438573735,29.492653976984784,-1482954,484.0298004451585,486.5670604984135,483.25465,479.9422395015865
2024-05-01T12:30:00,477.87,477.87,477.12,477.12,650,481.8936380097237,28.377437325905305,-1483604,484.0297317417179,486.96621730228964,482.8451500000001,478.72408269771057
2024-05-01T13:00:00,477.12,478.39,477,478.33,3605,481.41848627509387,27.237354085603002,-1479999,484.02941744824534,487.03968610281265,482.54265000000004,478.0456138971874
2024-05-01T13:30:00,479.26,484.775,477.0664,483.035,198727,481.6340214384147,43.99673291587261,-1281272,484.0264038652225,486.8417673079212,482.4554,478.0690326920788
2024-05-01T14:00:00,483.25,485.41,481.56,484.921,153623,482.0722852466261,52.64381173736194,-1127649,484.02849472343274,487.0499105763347,482.5422,478.03448942366526
2024-05-01T14:30:00,484.93,485.27,483.58,484.08,149383,482.339980547076,51.8333593384303,-1277032,484.0286115141489,487.1063982465368,482.56895,478.03150175346315
2024-05-01T15:00:00,484.095,486.99,483.8232,485.665,209352,482.78331647413256,55.0153009180551,-1067680,484.0337952279857,487.34335971607277,482.6492,477.95504028392725
2024-05-01T15:30:00,485.72,487.52,485.71,487.195,153302,483.37154094424824,58.470914631373034,-914378,484.04111119414375,487.9341996982864,482.84245,477.75070030171355
2024-05-01T16:00:00,487.15,487.659,486.53,486.71,68094,483.8166688183485,56.76647783472709,-982472,484.0438519121479,488.24445575686576,482.9397,477.63494424313427
2024-05-01T16:30:00,486.62,487.71,486.465,486.73,84421,484.20511297590207,61.531724406383816,-898051,484.04726740125824,488.4853270721853,483.0141999999999,477.5430729278145
2024-05-01T17:00:00,486.81,488.45,486.7,488.17,118260,484.73376457911513,64.0014570621984,-779791,484.05459771612846,489.134742521851,483.2267,477.31865747814896
2024-05-01T17:30:00,488.12,489,487.55,487.7197,137186,485.1318893018998,59.69429344549324,-916977,484.0621416980488,489.6688216239554,483.4439349999999,477.2190483760444
2024-05-01T18:00:00,487.97,488.09,485.94,487.97,128440,485.5103040616465,63.825280802321224,-788537,484.0696580607042,490.1931643697641,483.6624349999999,477.13170563023573
2024-05-01T18:30:00,487.92,489.19,486.88,488.45,152573,485.90226352009364,74.49893705307906,-635964,484.0796434081497,490.7655703634941,483.911435,477.0572996365059
2024-05-01T19:00:00,488.41,488.48,485.925,486.9,179441,486.03529505074783,74.02347279956618,-815405,484.0871846069946,491.0466865926739,484.07143499999995,477.096183407326
2024-05-01T19:30:00,486.81,486.9,483.46,483.74,465221,485.72925571064815,66.89413349938238,-1280626,484.0847944071559,491.0711709104055,484.15893499999993,477.24669908959436
2024-05-01T20:00:00,484.03,484.11,484.03,484.11,411283,485.5133549492284,65.41119631411112,-869343,484.0849468885555,491.10600722257095,484.26343499999996,477.42086277742897
2024-05-02T12:00:00,482.76,482.76,482.76,482.76,182,485.146240955998,49.10700368888647,-869525,484.08494334166414,491.08669920024005,484.216435,477.34617079975993
2024-05-02T13:30:00,484.28,488.21,483.94,487.67,215210,485.48274216186496,57.46134971989405,-654315,484.0962559804595,491.45558207610264,484.474935,477.4942879238974
