time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-10T19:30:00,599.49,599.83,598.59,599.355,77564,600.5788774967417,44.66384579219573,2040176,583.7068590238285,604.2876174076463,601.547035,598.8064525923538
2024-09-10T19:45:00,599.38,600.69,598.78,599.18,344069,600.3923604971761,36.54450261780121,1696107,583.8076998567311,604.3628565331597,601.434035,598.5052134668402
2024-09-10T20:00:00,599.03,599.03,599.03,599.03,527572,600.210712430886,36.27858627858668,1168535,583.9583106405956,604.4369595165412,601.326535,598.2161104834589
2024-09-10T20:30:00,599.03,599.03,599.03,599.03,143,600.0532841067679,22.601010101010544,1168535,583.9583510600883,604.3794182991126,601.157535,597.9356517008875
2024-09-11T08:00:00,596,596,596,596,334,599.5128462258656,17.670286278381624,1168201,583.9584264863516,604.3467927816073,600.74125,597.1357072183928
2024-09-11T11:00:00,594.49,594.9,592,592,2375,598.5111333957502,12.905551550108598,1165826,583.9587846450246,605.431664523037,600.2402500000001,595.0488354769631
2024-09-11T12:00:00,594,594.49,592.7,592.7,1892,597.7363156096502,8.276385725133068,1167718,583.9590947782993,605.990989632946,599.8507500000001,593.7105103670541
2024-09-11T12:15:00,591.15,591.15,590,590,2286,596.7048068616969,7.156927117531396,1165432,583.9593537277799,606.6799839678595,599.2632500000001,591.8465160321407
2024-09-11T12:30:00,587.06,587.06,587.01,587.01,537,595.412165946804,6.942675159235861,1164895,583.9593844461778,607.5706440594423,598.53025,589.4898559405577
2024-09-11T12:45:00,590,591,590,591,550,594.8238771538968,26.11825192802071,1165445,583.9594570569849,607.2313450958183,597.91175,588.5921549041817
2024-09-11T13:00:00,591.07,591.07,591.07,591.07,105,594.3233602000439,26.61498708010363,1165550,583.9594710566985,606.8559528109301,597.3377499999999,587.8195471890697
2024-09-11T13:15:00,590.67,590.67,586.9,589,5364,593.613578840038,22.634331906800085,1160186,583.9599779870463,606.5640842797765,596.67325,586.7824157202236
2024-09-11T13:30:00,589.14,591.4,585.01,587.69,216850,592.823768328033,21.557971014493063,943336,583.975081990245,605.9510177463811,595.87325,585.7954822536188
2024-09-11T13:45:00,587.325,588.236,584.3,584.57,160701,591.7232658842953,19.34959349593528,782635,583.9768618904601,605.5980923197078,594.94925,584.3004076802922
2024-09-11T14:00:00,584.21,585.12,580.66,581.145,113941,590.312830433056,17.16552470248851,668694,583.9708674069897,605.876325903404,593.98,582.083674096596
2024-09-11T14:15:00,581.155,581.84,578.97,579.82,145718,588.9137863753152,16.481994459834098,522976,583.9596607102305,605.9745743967761,592.9565,579.9384256032239
2024-09-11T14:30:00,579.71,582.98,579.6,582.94,137151,588.1172815252733,24.74097331240212,660127,583.9570762013499,605.3761160799987,592.0975000000001,578.8188839200014
2024-09-11T14:45:00,582.95,584.425,582.17,583.86,122677,587.5496439885702,26.853829722307125,782804,583.9568566097234,604.4166793604468,591.2650000000001,578.1133206395534
2024-09-11T15:00:00,583.945,584.75,583.25,583.92,83162,587.0656914567609,29.731543624161063,865966,583.9568001791177,603.2915425133612,590.4485000000001,577.605457486639
2024-09-11T15:15:00,583.5661,584.0599,582.6673,584.0599,51213,586.6649192625262,34.69519928758399,917179,583.9568972979022,602.0682913655968,589.6689950000001,577.2696986344034
2024-09-11T15:30:00,583.9,584.36,583.565,583.79,43308,586.2815966941894,32.53612337219408,873871,583.9567644554976,600.7004289916189,588.890745,577.0810610083812
2024-09-11T15:45:00,583.795,584.2,582.2701,583.1,99277,585.8573838016308,35.319023991693555,774594,583.9552040492227,599.1509107535443,588.0867450000001,577.0225792464558
2024-09-11T16:00:00,583.05,585.26,582.41,584.82,70313,585.7190659614134,45.07417970472081,844907,583.9563181309042,597.3049851719404,587.3762450000002,577.4475048280599
2024-09-11T16:15:00,584.755,588.01,584.13,587.55,59185,585.9631904998917,41.77388434796691,904092,583.9602108077812,595.1751784430592,586.802245,578.4293115569408
2024-09-11T16:30:00,587.615,588.89,586.62,588.8399,53393,586.3467517665728,44.974920796585515,957485,583.9649745623216,593.7588836887658,586.44424,579.1295963112343
2024-09-11T16:45:00,588.72,589.41,588.08,588.645,31008,586.6531848643631,49.12624417906328,926477,583.9676264108019,593.2181632221849,586.27649,579.334816777815
2024-09-11T17:00:00,588.62,590.04,588.5524,589.43,39117,587.023426882448,54.39624853458363,965594,583.9715281959234,592.5795599596927,586.11299,579.6464200403072
2024-09-11T17:15:00,589.47,589.565,588.3501,588.871,38569,587.2697699647883,62.482151770892614,927025,583.9749764422821,592.4050307747904,586.0565399999999,579.7080492252095
2024-09-11T17:30:00,588.93,589.68,588.785,589.32,37053,587.5431339694833,78.67897787070515,964078,583.9785879629285,592.6680534819442,586.17204,579.6760265180559
2024-09-11T17:45:00,589.31,589.81,588.83,589.3525,55864,587.7843827735521,86.77633660234163,1019942,583.9840568315549,592.3771346186224,586.0896650000001,579.8021953813777
2024-09-11T18:00:00,589.31,589.89,588.2901,588.99,86613,587.9451317370786,79.64930507909837,933329,583.991942875727,592.003193685856,585.985665,579.9681363141441
2024-09-11T18:15:00,588.92,589.37,585.62,586.16,68533,587.7071141721348,59.494245661542564,864796,583.994641980015,591.7018926266036,585.8436650000001,579.9854373733966
2024-09-11T18:30:00,586.37,589.13,585.91,589.13,55242,587.8968322825168,67.34054025268632,920038,583.9997901600245,591.8969946084649,585.9156649999999,579.9343353915349
2024-09-11T18:45:00,589,589.3135,586.81,587,46653,587.777254644848,58.64089768231988,873385,584.002328076238,592.0029213229736,586.0371650000001,580.0714086770265
2024-09-11T19:00:00,587.15,588.475,586.87,587.16,51927,587.6949540255349,59.968762571881754,925312,584.0052983576509,591.8781263917341,586.3379150000001,580.797703608266
2024-09-11T19:15:00,587.365,588.25,587.21,587.89,68524,587.7209601554637,64.13579809712687,993836,584.0101144962364,591.4347979638226,586.741415,582.0480320361773
2024-09-11T19:30:00,587.8567,588.79,586.82,587.45,103791,587.6848321347352,58.39568914881133,890045,584.0165619392633,591.3297936351559,586.966915,582.6040363648441
2024-09-11T19:45:00,587.5,590.42,586.95,589.15,385935,587.8801878501039,55.46716964627429,1275980,584.0520915157276,591.4477471554521,587.231415,583.0150828445478
2024-09-11T20:00:00,589.75,589.75,589.15,589.75,1057121,588.1294961367566,53.26366824692162,2333101,584.1581026374624,591.5865498341232,587.5229149999999,583.4592801658766
2024-09-11T20:15:00,590.1556,590.1556,590.1556,590.1556,100,588.3996433185224,55.3364515035047,2333201,584.1581131930051,591.7173354538697,587.8277,583.9380645461304
2024-09-11T20:30:00,589.75,589.75,589.75,589.75,947,588.5796908760528,51.16159196178382,2332254,584.1582063920813,591.6260558624801,588.1256999999999,584.6253441375197
2024-09-11T20:45:00,589.75,589.75,589.75,589.75,119,588.7357320925792,53.325715842363415,2332254,584.1582181032555,591.1575340223098,588.4581999999999,585.75886597769
2024-09-11T21:15:00,589.75,589.75,589.75,589.75,18870,588.8709678135685,51.68413466810779,2332254,584.160074540465,590.8795114318258,588.7047,586.5298885681742
2024-09-12T12:00:00,591,591,591,591,286,589.1548387717594,55.89078713073091,2332540,584.1601089574923,591.200515252823,588.8772,586.553884747177
2024-09-12T13:00:00,591,591,591,591,130,589.4008602688581,57.37820456347453,2332540,584.1601246014811,591.4856271951303,588.9852050000001,586.4847828048698
2024-09-12T13:30:00,588.53,590.51,584.2549,584.97,126349,588.810078899677,46.46279694671028,2206191,584.1619209088057,591.8540409945134,588.8014549999999,585.7488690054864
2024-09-12T13:45:00,584.92,585.39,583.265,583.91,110257,588.1567350463868,32.496378561081514,2095934,584.16143425375,592.229483873254,588.525455,584.8214261267459
2024-09-12T14:00:00,583.74,585.6,583.21,585.445,104212,587.7951703735353,44.56908956287304,2200146,584.1637735997639,592.2881625579362,588.3541549999999,584.4201474420636
2024-09-12T14:15:00,585.445,585.6,583.39,583.79,79680,587.2611476570639,39.34299736895378,2120466,584.1632534698966,592.453764839332,588.0776549999998,583.7015451606676
2024-09-12T14:30:00,584.08,584.98,583.385,584.82,72725,586.9356613027887,40.472466358806656,2193191,584.1640865449201,592.4054036153722,587.8510299999998,583.2966563846275
2024-09-12T14:45:00,584.97,585.56,583.6,583.6,66238,586.4909064624169,38.603533200720086,2126953,584.1634355852535,592.4607306218642,587.5815299999999,582.7023293781357
2024-09-12T15:00:00,583.43,585,583.41,584.845,83710,586.271452267428,36.9039072291654,2210663,584.1644281354097,592.5040538736359,587.51578,582.527506126364
2024-09-12T15:15:00,584.85,586.065,584.74,586.0199,75320,586.2379119651043,39.036276313701336,2285983,584.1668562221856,592.331445804901,587.360275,582.389104195099
2024-09-12T15:30:00,585.805,586.83,585.51,586.24,61964,586.2381903697571,38.36415937618878,2347947,584.169085689417,592.3154510204803,587.322275,582.3290989795197
2024-09-12T15:45:00,586.285,586.8099,585.79,586,50953,586.2064316537895,38.74549819927993,2296994,584.1707033452393,592.2904829514778,587.2642749999999,582.238067048522
2024-09-12T16:00:00,585.9,586.245,585.5601,586.14,42532,586.197574099951,39.25595238095252,2339526,584.1721546383021,592.217274367275,587.1767749999999,582.1362756327248
2024-09-12T16:15:00,586.14,587.41,585.55,587.18,39849,586.3285642199576,42.797085201793685,2379375,584.1742300360381,592.2022209782278,587.1632749999999,582.1243290217719
2024-09-12T16:30:00,587.02,589.63,586.64,589.56,228714,586.7594223239632,46.204533473906075,2608089,584.1954748260894,592.2580964789269,587.1837749999999,582.1094535210729
2024-09-12T16:45:00,589.66,590,588.57,588.57,57608,587.0008326807681,43.912825651302775,2550481,584.1998168711713,592.1049392815775,587.124775,582.1446107184225
2024-09-12T17:00:00,588.42,589.2799,588.42,588.99,31046,587.266054989999,64.00696864111478,2581527,584.2023778508413,591.9293216329265,587.0664949999999,582.2036683670733
2024-09-12T17:15:00,588.97,589.088,588.39,588.64,49660,587.4492476579992,67.3387096774193,2531867,584.2061695524914,591.7743662475408,587.0109949999999,582.2476237524589
2024-09-12T17:30:00,588.645,589.01,588.11,588.81,40675,587.6306813035993,63.70672097759634,2572542,584.2093892877963,591.636009957371,586.9639949999998,582.2919800426287
2024-09-12T17:45:00,588.875,589.07,588.44,588.655,33416,587.7672571297861,72.57540603248293,2539126,584.2119420462768,591.4738116083321,586.909245,582.344678391668
2024-09-12T18:00:00,588.64,588.64,587.54,587.87,45774,587.780956179148,64.48243114909795,2493352,584.214817138693,590.9450062110769,586.752745,582.5604837889231
2024-09-12T18:15:00,587.92,588.29,587.46,587.705,72583,587.770828688595,71.66226912928842,2420769,584.2191614860321,590.3349946960102,586.5879950000001,582.84099530399
2024-09-12T18:30:00,587.705,589.85,587.705,589.415,103065,587.9900515301156,72.98792756539297,2523834,584.2283287844946,590.6725288272064,586.810245,582.9479611727936
2024-09-12T18:45:00,589.44,589.59,587.575,588.24,75149,588.0233779927669,61.167392682166664,2448685,584.2334830253795,590.6950283889845,587.026745,583.3584616110155
2024-09-12T19:00:00,588.12,588.54,587.42,588.4425,42755,588.0792609270646,61.098513479466284,2491440,584.2365574681876,590.8190013576285,587.17662,583.5342386423714
2024-09-12T19:15:00,588.34,588.7,588.07,588.6,98525,588.148692803456,63.21138211382182,2589965,584.2438898340805,590.7558239512962,587.4171200000002,584.0784160487042
2024-09-12T19:30:00,588.46,589.655,587.95,589.415,113639,588.3175337629953,65.57299096528827,2703604,584.2538930280112,590.8694624756939,587.6468699999999,584.4242775243059
2024-09-12T19:45:00,589.375,589.95,588.33,588.83,370812,588.3858625945959,58.200795228629104,2332792,584.282597178745,590.575972148822,587.9083699999999,585.2407678511778
2024-09-12T20:00:00,588.42,588.42,588.42,588.42,795635,588.3904142486498,42.95426452410355,1537157,584.337542448645,590.3595198051398,588.0871199999999,585.81472019486
2024-09-13T12:00:00,591.41,591.41,591.41,591.41,165,588.7930256821631,64.0733399405352,1537322,584.3375619265266,590.8519998591144,588.356625,585.8612501408857
2024-09-13T13:00:00,591.29,591.41,591.29,591.41,820,589.1419555912081,62.512926577042535,1537322,584.3376587241046,591.247273587656,588.6151249999999,585.9829764123439
2024-09-13T13:30:00,591.08,592.185,587.23,588.2025,119921,589.0166948457137,48.25384154859306,1417401,584.3453791271853,591.0802388003979,588.7252499999998,586.3702611996018
2024-09-13T13:45:00,588.225,592.45,587.72,592.45,65795,589.4744688662852,60.960554049985376,1483196,584.3542519732136,591.6070430951081,589.0407499999999,586.4744569048917
2024-09-13T14:00:00,592.5,594.71,591.09,594.59,55896,590.1565396841139,65.9628832705759,1539092,584.3637631428583,592.8028773748748,589.41125,586.0196226251252
2024-09-13T14:15:00,594.6,596.43,594.33,594.735,66292,590.7670010595655,69.12256267409492,1605384,584.3751800098729,593.7808840290137,589.67,585.5591159709862
2024-09-13T14:30:00,594.735,595.98,593.4,595.5,64168,591.3980675849567,71.0107816711591,1669552,584.3870214424802,594.8097137966088,590.0165000000001,585.2232862033914
2024-09-13T14:45:00,595.4,595.53,594.545,595.35,40406,591.9249919069625,67.4661565626842,1629146,584.3943644874263,595.6306218358344,590.3345000000002,585.0383781641659
2024-09-13T15:00:00,595.29,595.84,594.905,594.905,45413,592.3223263193674,70.49507995079941,1583733,584.4022709845098,596.2388171834634,590.6477500000001,585.0566828165367
2024-09-13T15:15:00,595.05,595.89,594.91,595.745,51921,592.7786828101185,71.6082260689451,1635654,584.4120177878211,596.9358816995714,590.9945000000001,585.0531183004289
2024-09-13T15:30:00,595.745,597.43,595.44,596.99,57660,593.3401917687694,73.32499304976363,1693314,584.4240092728637,597.790893113059,591.4112500000001,585.0316068869412
2024-09-13T15:45:00,597.41,597.68,596.07,596.11,45654,593.7094995329335,68.5457063711912,1647660,584.4328239014988,598.2984666179983,591.8232500000001,585.348033382002
2024-09-13T16:00:00,596.12,596.54,595.32,595.95,34209,594.0082329285424,70.19858156028357,1613451,584.439329700504,598.6591007425743,592.2355000000001,585.8118992574259
2024-09-13T16:15:00,595.62,595.98,594.11,594.23,47778,594.0378018714034,65.34195933456573,1565673,584.4470478316122,598.8193853643132,592.47625,586.1331146356869
2024-09-13T16:30:00,594.235,595.62,594.08,595.58,35661,594.2434282885496,62.055507372073016,1601334,584.453594497255,599.0104292782439,592.8432500000001,586.6760707217563
2024-09-13T16:45:00,595.35,595.93,594.72,594.97,70572,594.340304516743,59.941357162803804,1530762,584.4658184298321,599.0551420280528,593.169625,587.2841079719472
2024-09-13T17:00:00,594.935,595.86,594.82,595.18,38855,594.4522639145107,73.40264967298323,1569617,584.4726707755535,599.0518559233004,593.498625,587.9453940766995
2024-09-13T17:15:00,595.25,595.38,594.1201,594.52,154037,594.461295392576,59.14310954063582,1415580,584.4980810461055,598.9932648678663,593.753875,588.5144851321337
2024-09-13T17:30:00,594.68,596.1299,594.32,595.73,44025,594.6304560068992,55.486044273339694,1459605,584.5061938900948,598.8850228443002,594.0988749999999,589.3127271556996
2024-09-13T17:45:00,595.73,595.73,595.03,595.065,31482,594.6883952059793,51.512373968836116,1428123,584.5116448459789,598.4563462594465,594.431125,590.4059037405534
2024-09-13T18:00:00,594.92,596.0944,594.285,595.695,30525,594.8226091785154,50.904872389791414,1458648,584.5172399220262,598.4549459322049,594.645375,590.835804067795
2024-09-13T18:15:00,595.61,595.81,594.06,594.3475,20032,594.7592612880467,45.813322196700575,1438616,584.5204663721631,598.3066144162209,594.79225,591.277885583779
2024-09-13T18:30:00,594.03,595,593.82,594.2882,57370,594.6964531163071,47.338350536817714,1381246,584.5296392636823,596.9258113796375,595.0965349999999,593.2672586203623
2024-09-13T18:45:00,594.605,595.005,594.3,594.86,30432,594.7182593674662,46.09050589295502,1411678,584.5347827465033,596.5949070307416,595.217035,593.8391629692584
2024-09-13T19:00:00,594.795,594.91,593.68,594.6,49177,594.702491451804,38.43578230239232,1362501,584.5428745850418,596.5945034793415,595.217535,593.8405665206585
2024-09-13T19:15:00,594.595,595.655,594.42,595.61,45574,594.8234925915635,47.61076493749762,1408075,584.5511138896123,596.6297234140692,595.261285,593.8928465859309
2024-09-13T19:30:00,595.655,596.085,594.24,595.385,73184,594.8983602460218,47.316832247402075,1334891,584.5640504878642,596.6208758193927,595.255535,593.8901941806073
2024-09-13T19:45:00,595.385,596.09,593.76,594.12,336305,594.7945788798855,49.454018424396374,998586,584.6162000053955,596.6449415349293,595.1940350000002,593.7431284650711
2024-09-13T20:00:00,594.32,594.32,594.32,594.32,506675,594.7313016959008,42.94006903043626,1505261,584.6953331286428,596.660708364715,595.164785,593.6688616352851
2024-09-13T20:15:00,594,594,594,594,265,594.6337948031141,44.38241289844321,1504996,584.6953728141417,596.6303876630368,595.0775350000001,593.5246823369635
