time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T15:31:00,601.39,601.39,600.38,600.67,12854,602.4379639027471,33.61538461538551,-532232,583.027155330206,604.5117407170028,602.8195049999999,601.1272692829971
2024-11-06T15:32:00,600.665,600.86,597.22,599.47,61308,602.0422353823809,29.38802958977928,-593540,583.2427171613084,604.7468514278485,602.5940049999999,600.4411585721514
2024-11-06T15:33:00,599.99,600.22,599.345,599.64,12695,601.7219373313968,28.32764505119455,-580845,583.2871091911022,604.9449207890679,602.439005,599.933089210932
2024-11-06T15:34:00,599.56,599.685,599.125,599.405,10848,601.4130123538772,29.4953802416492,-591693,583.3243102036633,605.0673701132393,602.2556299999999,599.4438898867604
2024-11-06T15:35:00,599.405,600,599.405,599.625,10445,601.1746107066937,25.357411587660422,-581248,583.3604551208978,605.0741583011744,602.0768749999999,599.0795916988253
2024-11-06T15:36:00,599.605,600.22,599.27,600.22,13258,601.0473292791346,31.51347615756802,-567990,583.407774173095,605.0201173931496,601.943125,598.8661326068504
2024-11-06T15:37:00,600.22,600.72,600.22,600.57,10107,600.98368537525,22.578125000000455,-557883,583.4444162284026,604.9378124842802,601.8316249999999,598.7254375157196
2024-11-06T15:38:00,600.58,600.9999,600.575,600.9999,7810,600.9858473252167,26.263783687257217,-550073,583.4733318057935,604.8636063002351,601.75487,598.6461336997648
2024-11-06T15:39:00,600.675,600.91,600.14,600.14,13664,600.8730676818545,24.302218305495728,-563737,583.5212218212951,604.7658729369412,601.62112,598.4763670630589
2024-11-06T15:40:00,600.35,600.71,600.01,600.44,11786,600.815325324274,30.035782859138664,-551951,583.5630509396748,604.6979692761764,601.52862,598.3592707238237
2024-11-06T15:41:00,600.265,601.2,600.129,600.78,12013,600.8106152810375,36.02954395637317,-539938,583.6063280165258,604.5428412412584,601.42262,598.3023987587417
2024-11-06T15:42:00,600.79,601.87,600.79,601.62,12408,600.9185332435659,45.671940096835925,-527530,583.6529754970417,604.4074328654173,601.3588700000001,598.310307134583
2024-11-06T15:43:00,601.74,603.27,601.74,602.96,11840,601.1907288110905,56.085775798796234,-515690,583.7005658999229,604.1860982782326,601.3028700000001,598.4196417217676
2024-11-06T15:44:00,602.89,603.14,602.24,602.24,14171,601.3306316362784,54.87743572557122,-529861,583.7551002233495,603.8098889391518,601.2053700000001,598.6008510608484
2024-11-06T15:45:00,602.1,602.11,600.8,601.19,10214,601.3118807514413,53.00584984623977,-540075,583.7919868098395,603.3710040312684,601.0712450000001,598.7714859687318
2024-11-06T15:46:00,601.0501,601.0501,599.995,599.995,7544,601.1362966512492,53.036507495835465,-547619,583.8172665446546,603.0389965652599,600.9117450000002,598.7844934347405
2024-11-06T15:47:00,599.995,600.91,599.7901,600.91,13574,601.106123764416,56.76265735159407,-534045,583.8651159939251,602.7983837102902,600.8249950000002,598.8516062897102
2024-11-06T15:48:00,600.925,601.44,600.8,601.22,7171,601.1213072624939,59.58815822838315,-526874,583.8907441414256,602.6497565893803,600.774245,598.8987334106196
2024-11-06T15:49:00,601.21,601.43,600.38,601.13,13123,601.1224662941614,58.0612332347772,-539997,583.9372058705716,602.5359096228474,600.732495,598.9290803771526
2024-11-06T15:50:00,600.8575,600.96,600.795,600.91,4907,601.09413745494,53.850532377954444,-544904,583.954293258498,602.4843954217365,600.706745,598.9290945782634
2024-11-06T15:51:00,600.94,600.94,600,600,9431,600.948252460948,47.0062396268827,-554335,583.9852805314727,602.477456651082,600.673245,598.8690333489179
2024-11-06T15:52:00,599.73,600.225,599.22,599.22,10672,600.7178187994882,40.98319131906113,-565007,584.0185004841244,602.5012284098409,600.6607449999999,598.8202615901589
2024-11-06T15:53:00,599.8,599.8,598.86,598.935,10515,600.4801096262231,43.51802044109727,-575522,584.0504793355569,602.5670572632044,600.6254949999999,598.6839327367953
2024-11-06T15:54:00,598.89,599.1,598.21,599.1,15763,600.2960950093934,42.685589519650634,-559759,584.0986912847402,602.5942407565226,600.6102449999998,598.6262492434771
2024-11-06T15:55:00,599.18,600.175,599.15,600.175,16316,600.279949008141,46.94290045477511,-543443,584.1518231996344,602.5811853160117,600.6377449999999,598.6943046839881
2024-11-06T15:56:00,600.06,600.15,599.465,599.63,8966,600.1932891403889,39.635416666666764,-552409,584.1798830880016,602.5936132484364,600.6082449999999,598.6228767515634
2024-11-06T15:57:00,599.625,599.7699,599.03,599.48,15178,600.0981839216703,29.310344827586306,-567587,584.2266938742973,602.5992524925063,600.5537449999998,598.5082375074934
2024-11-06T15:58:00,599.3475,599.77,599.29,599.575,9376,600.0284260654477,32.883750802826356,-558211,584.255646947081,602.5598962067935,600.4825,598.4051037932064
2024-11-06T15:59:00,599.6,599.99,599.52,599.98,7613,600.0219692567214,41.526610644257566,-550598,584.279695033771,602.5583327668026,600.4745,598.3906672331975
2024-11-06T16:00:00,599.97,600.065,598.4,598.4,11122,599.8057066891585,39.40199335548167,-561720,584.3111732151289,602.6443307595417,600.3725,598.1006692404582
2024-11-06T16:01:00,598.58,598.718,598.23,598.455,11801,599.6256124639373,31.582895723932054,-549919,584.3445498344578,602.6665007649619,600.2562499999999,597.8459992350379
2024-11-06T16:02:00,598.455,599.07,598.45,598.565,7937,599.4841974687457,29.466357308585373,-541982,584.3670837983964,602.5357995292521,600.1035,597.671200470748
2024-11-06T16:03:00,598.55,598.84,598.52,598.84,5881,599.398304472913,32.78195488721856,-536101,584.3840570666263,602.0031364833466,599.8975,597.7918635166535
2024-11-06T16:04:00,598.68,598.82,597.9,598.15,16151,599.2318638765246,30.61797752809028,-552252,584.4282514543172,601.6371486568676,599.693,597.7488513431324
2024-11-06T16:05:00,598.05,598.24,597.41,597.6,7498,599.0142820263213,32.24852071005961,-559750,584.4478536088872,601.5330942661832,599.5135,597.4939057338169
2024-11-06T16:06:00,597.93,598.11,597.59,597.6,11050,598.8257110894785,36.45484949832802,-559750,584.4766357040552,601.5633879306235,599.3937500000001,597.2241120693766
2024-11-06T16:07:00,597.42,597.42,597,597.0775,5867,598.592616277548,35.0623240852438,-565617,584.4912600209407,601.4766904942209,599.202125,596.9275595057792
2024-11-06T16:08:00,596.905,596.91,595.84,596.14,12183,598.2656007738749,28.826895565092755,-577800,584.5192657562479,601.3928217475537,598.948125,596.5034282524463
2024-11-06T16:09:00,595.99,596.61,595.86,595.86,9186,597.9448540040249,15.173527037934576,-586986,584.5397865823529,601.2641599750488,598.684625,596.1050900249512
2024-11-06T16:10:00,596.3435,596.3435,595.84,596.19,3041,597.7108734701549,21.237458193981055,-583945,584.5467611525937,601.034236859406,598.4486250000001,595.8630131405943
2024-11-06T16:11:00,596.05,596.05,595.17,595.46,12243,597.4107570074676,19.359756097561913,-596188,584.573001113223,601.0116600692241,598.2216250000001,595.4315899307761
2024-11-06T16:12:00,595.258,596.385,595.258,596.385,8444,597.273989406472,28.416779431664338,-587744,584.5925568276224,600.939807024979,598.0798750000001,595.2199429750212
2024-11-06T16:13:00,596.51,597.3,596.51,596.985,7286,597.235457485609,30.257086354647683,-580458,584.6102346271408,600.8519897280603,597.982375,595.1127602719398
2024-11-06T16:14:00,597.07,597.38,596.75,596.79,5991,597.1760631541945,37.01612903225829,-586449,584.624504208559,600.7332075326103,597.866875,595.0005424673898
2024-11-06T16:15:00,596.705,596.8423,596.05,596.05,4698,597.025921400302,32.53449527959296,-591147,584.634991473616,600.4247568144222,597.6606250000001,594.896493185578
2024-11-06T16:16:00,596.3629,596.6699,595.96,596.02,4750,596.8917985469284,31.300514327699858,-595897,584.6455474470974,600.1769279567435,597.480125,594.7833220432566
2024-11-06T16:17:00,595.74,595.74,594.9,594.92,7232,596.6288920740046,24.311926605504482,-603129,584.6600310225382,600.0045345239446,597.2521250000001,594.4997154760556
2024-11-06T16:18:00,594.83,595.27,594.63,594.74,11927,596.3770397974707,26.053370786517092,-615056,584.6834108125495,599.7535466474732,597.0103750000001,594.267203352527
2024-11-06T16:19:00,595.05,595.46,594.8639,594.91,8130,596.1814344911413,30.044510385756297,-606926,584.699553857493,599.2840319376476,596.756875,594.2297180623525
2024-11-06T16:20:00,594.48,594.665,594.365,594.375,3808,595.9405765589892,27.835051546391526,-610734,584.7067022938419,599.1669866539078,596.555625,593.9442633460922
2024-11-06T16:21:00,594.51,594.51,593.57,593.57,7120,595.6244996844573,26.794574925570714,-617854,584.7189292659092,599.0757634834625,596.311375,593.5469865165375
2024-11-06T16:22:00,593.625,594.1773,593.2,594.055,10470,595.415233059863,35.32723434201198,-607384,584.7378298097082,598.8136805626273,596.085875,593.3580694373727
2024-11-06T16:23:00,594.055,594.3115,593.79,593.995,4989,595.2258686518813,36.45606390704376,-612373,584.7467512811473,598.4055566320894,595.8436250000001,593.2816933679107
2024-11-06T16:24:00,593.995,594.5,593.9,593.96,9280,595.0570861649638,33.08042488619026,-621653,584.7632377510097,598.0904776187215,595.6341249999999,593.1777723812784
2024-11-06T16:25:00,593.88,594.26,593.76,594.085,10060,594.9274746763019,38.51294903926421,-611593,584.7812854259578,597.8284257774095,595.4583749999999,593.0883242225904
2024-11-06T16:26:00,594.095,594.14,593.22,594.015,19107,594.8058113861283,26.900584795320555,-630700,584.8151152817529,597.5125020813501,595.279125,593.0457479186499
2024-11-06T16:27:00,594.25,594.26,593.37,593.61,15915,594.6463698679779,15.805471124618109,-646615,584.8418727294451,597.2916371768689,595.10575,592.919862823131
2024-11-06T16:28:00,593.61,593.94,593.32,593.53,11236,594.4975205522476,16.182572614105936,-657851,584.8604941995012,597.2096726883022,594.97525,592.7408273116977
2024-11-06T16:29:00,593.355,593.7161,593.315,593.315,7666,594.3398511452813,18.160651920836514,-665517,584.8728394095152,597.1550769384655,594.848,592.5409230615344
2024-11-06T16:30:00,593.35,593.5,591.53,591.53,11388,593.9652043259105,12.89256198346932,-676905,584.8872485111604,597.2507313975441,594.615,591.9792686024559
2024-11-06T16:31:00,591.8,593.12,591.05,592.85,20917,593.816510415789,33.492822966507035,-655988,584.9187796621771,597.1972843629748,594.4845000000001,591.7717156370255
2024-11-06T16:32:00,592.66,593.67,592.66,593.24,7174,593.7396423603504,38.425925925925554,-648814,584.9300655631661,596.9440543010512,594.32725,591.7104456989489
2024-11-06T16:33:00,593.2395,593.7325,592.91,593.7325,10765,593.738690045637,41.34509371554541,-638049,584.9479436773842,596.4883925631398,594.1646250000001,591.8408574368605
2024-11-06T16:34:00,593.71,594.765,593.71,594.765,7799,593.8755313728855,52.67123287671229,-630250,584.9623677037299,596.07644744964,594.063375,592.0503025503599
2024-11-06T16:35:00,594.77,594.77,593.3,593.3,7458,593.7987938565008,48.304020100501894,-637708,584.9740659739307,595.7435790978939,593.925875,592.1081709021062
2024-11-06T16:36:00,593.29,594.08,593,594.08,9574,593.8362880089674,50.15142337977039,-628134,584.9904376418809,595.3761601022031,593.8288749999999,592.2815898977967
2024-11-06T16:37:00,594.21,594.33,594.0601,594.0601,1656,593.8661296077718,50.39623123835974,-629790,584.9932572673214,595.2553285885527,593.7858799999999,592.3164314114471
2024-11-06T16:38:00,594.21,594.215,593.59,594.09,12695,593.8959789934022,50.791736704913596,-617095,585.0148856864898,595.1645791193308,593.75338,592.3421808806692
2024-11-06T16:39:00,594.12,594.46,593.73,594.315,25239,593.9518484609486,51.383908156634405,-591856,585.0586397659981,595.0590970135949,593.72363,592.3881629864051
2024-11-06T16:40:00,594.315,594.78,593.13,593.79,9497,593.9302686661555,48.71645673603496,-601353,585.0740694956955,594.9967141792338,593.6943800000001,592.3920458207665
2024-11-06T16:41:00,593.985,593.99,593.47,593.98,6186,593.936899510668,52.163793305106495,-595167,585.0843090151942,595.0216374351808,593.7148800000001,592.4081225648195
2024-11-06T16:42:00,593.702,594.1,593.47,593.55,10117,593.8853129092456,50.112362075552156,-605284,585.1001977258512,594.9886163372647,593.6896300000001,592.3906436627354
2024-11-06T16:43:00,593.35,593.67,593.12,593.215,4267,593.7959378546796,49.44566398368024,-609551,585.1066161946593,594.9574146281619,593.6506300000001,592.3438453718383
2024-11-06T16:44:00,592.92,593.22,592.92,593.065,4265,593.6984794740556,60.39296934243329,-613816,585.1129030222888,594.9284254073112,593.60588,592.2833345926887
2024-11-06T16:45:00,592.88,593.37,592.39,593.01,19951,593.6066822108481,51.30723226249192,-633767,585.141977898718,594.8797871486646,593.55213,592.2244728513355
2024-11-06T16:46:00,593.1,593.63,593.1,593.33,4806,593.5697912494018,50.743826242190046,-628961,585.1492333346242,594.8312725058414,593.5178800000001,592.2044874941588
2024-11-06T16:47:00,593.12,593.12,591.36,592.0799,15572,593.3711390828149,37.86173869612563,-644533,585.1690748590863,594.8951452333932,593.4413750000001,591.987604766607
2024-11-06T16:48:00,591.84,592.04,591.33,591.885,17017,593.1729872051063,25.878588897452232,-661550,585.1900202224242,594.9620215629448,593.3591250000001,591.7562284370554
2024-11-06T16:49:00,592.03,592.21,591.27,591.48,7216,592.9472555777588,31.465640148276876,-668766,585.1983277320243,595.0677743700011,593.267375,591.466975629999
2024-11-06T16:50:00,591.37,591.7,590.8501,591.7,9954,592.7809548340576,22.642420341167053,-658812,585.2101515373517,595.0447128646728,593.275875,591.5070371353273
2024-11-06T16:51:00,591.76,591.99,591.38,591.38,7948,592.5941608561833,21.18110066883331,-666760,585.2190976989857,595.1491089036192,593.2023750000001,591.2556410963809
2024-11-06T16:52:00,591.595,592.47,591.595,592.47,5368,592.5776060753589,35.81436077057883,-661392,585.226191579148,595.1363950611146,593.163875,591.1913549388853
2024-11-06T16:53:00,592.1,592.25,591.78,591.885,4800,592.4852585986444,29.983525535420867,-666192,585.2320117707163,595.1010665064244,593.0715,591.0419334935756
2024-11-06T16:54:00,591.59,592.06,591.56,592.06,4099,592.4285574521584,34.8776223776229,-662093,585.2371044480806,594.8538025948458,592.93625,591.0186974051542
2024-11-06T16:55:00,591.81,592.11,591.67,591.85,4529,592.3514164585373,31.445993031359322,-666622,585.2425496214536,594.8298395081354,592.86375,590.8976604918646
2024-11-06T16:56:00,591.61,592.1895,591.61,592.1895,7955,592.3298275973989,37.95911142578986,-658667,585.2525824743208,594.6731256937076,592.769225,590.8653243062925
2024-11-06T16:57:00,591.975,592.1,591.565,591.68,9304,592.2431839177457,36.82177197802143,-667971,585.2634208280662,594.5136039267313,592.6502200000001,590.7868360732689
2024-11-06T16:58:00,591.7,592.51,591.7,592.51,6400,592.2787593953797,45.73339483394793,-661571,585.2718167164655,594.3137970279676,592.57122,590.8286429720325
2024-11-06T16:59:00,592.46,593.45,592.39,593.225,27381,592.404924809329,51.50055834729221,-634190,585.3110447499392,594.0984992571658,592.51672,590.9349407428341
2024-11-06T17:00:00,593.4,593.49,592.91,592.91,6994,592.4722681680852,47.06662941751595,-641184,585.3206065341415,593.9562856569227,592.4727200000001,590.9891543430775
2024-11-06T17:01:00,593.045,593.67,592.77,593.66,7825,592.6306324123406,61.86457222664412,-633359,585.3323303033521,593.8806200029497,592.4567200000001,591.0328199970505
2024-11-06T17:02:00,594.52,595.3,593.9,595.21,8642,592.9745480906952,70.74494634389814,-624717,585.3476427096181,594.3499667065017,592.5397200000001,590.7294732934985
2024-11-06T17:03:00,595.5199,595.54,595.16,595.5,3635,593.3112750119358,75.44625902012865,-621082,585.3542582130956,594.8644522569748,592.6539700000001,590.4434877430253
2024-11-06T17:04:00,595.46,595.58,595.19,595.425,3121,593.5931050103443,74.01986071704826,-624203,585.3598894514653,595.288409573763,592.7719700000001,590.2555304262372
2024-11-06T17:05:00,595.47,595.47,594.71,594.93,5815,593.7713576756316,72.38617732374773,-630018,585.3698495383835,595.5541738583102,592.86797,590.1817661416899
2024-11-06T17:06:00,594.71,595.9554,594.635,595.9554,9915,594.0625633188808,72.15935099944024,-620103,585.3886008920119,596.0009918840839,592.9992400000002,589.9974881159166
2024-11-06T17:07:00,595.63,595.81,595.63,595.81,2000,594.2955548763634,76.43168839564589,-622103,585.3923233287762,596.3923655048151,593.1857450000001,589.9791244951851
2024-11-06T17:08:00,595.75,595.86,595.55,595.77,3576,594.492147559515,75.44651430766217,-625679,585.3989468918014,596.7159761273297,593.379995,590.0440138726703
2024-11-06T17:09:00,595.845,596.3,595.845,596.3,7734,594.7331945515797,79.2386133669726,-617945,585.4139737287198,597.0676942502828,593.620995,590.1742957497172
2024-11-06T17:10:00,596.335,596.38,596.14,596.3677,4110,594.9511286113691,78.46961024802278,-613835,585.42199199787,597.3803826662497,593.85438,590.3283773337503
2024-11-06T17:11:00,596.13,596.23,595.79,595.97,3851,595.0869781298533,79.68365115828401,-617686,585.4292217452113,597.5324553757747,594.0838799999999,590.6353046242251
