time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-10-05T12:00:00,169.1,169.65,168.21,168.46,68384,168.9250610283681,43.13141885262008,-35157840,173.59218659885897,169.46075892428993,168.97181500000005,168.48287107571016
2023-10-05T13:00:00,168.42,169,168.27,168.89,984671,168.92038622458568,53.335163326928125,-34173169,173.54558628902856,169.44781024262835,168.961315,168.47481975737168
2023-10-05T14:00:00,168.88,168.92,168.5,168.81,1053759,168.9056680613076,43.508771929824405,-35226928,173.49588918205808,169.43319875908333,168.94681500000002,168.4604312409167
2023-10-05T15:00:00,168.81,168.81,168.3,168.4,1763426,168.83824565313324,41.4023372287146,-36990354,173.40793987893366,169.45891225659997,168.91781500000002,168.37671774340006
2023-10-05T16:00:00,168.4,168.67,168.33,168.6401,651556,168.81182623271548,49.66611858662449,-36338798,173.3777286803604,169.41296424060212,168.88582,168.35867575939787
2023-10-05T17:00:00,168.645,168.7701,168.43,168.74,584249,168.80224940168677,52.23140495867805,-35754549,173.35152651200974,169.27049401422425,168.84432,168.41814598577577
2023-10-05T18:00:00,168.74,168.88,168.69,168.8301,391358,168.8059628147952,44.10274264051657,-35363191,173.3344797017996,169.2677184367891,168.84182500000003,168.41593156321096
2023-10-05T19:00:00,168.84,168.905,168.78,168.85,1085926,168.81183443948916,49.57264957264935,-34277265,173.28805106209066,169.2694048298976,168.85076,168.4321151701024
2023-10-05T20:00:00,168.83,168.86,168.77,168.81,352913,168.8115898475573,46.017699115043975,-34630178,173.27303446381816,169.22283262269647,168.83226,168.4416873773035
2023-10-05T21:00:00,168.8301,168.9,168.8057,168.8066,604,168.81092453454966,45.466702326825526,-34630782,173.2730088301784,169.21567412093077,168.82684,168.43800587906924
2023-10-05T23:00:00,169,169.13,169,169.13,280,168.85346792994304,51.58302991926521,-34630502,173.27299780755152,169.2525800447494,168.85034000000002,168.44809995525063
2023-10-06T08:00:00,168.8,168.88,168.8,168.88,553,168.857005539284,47.799618600557274,-34631055,173.27297472440264,169.25032620182472,168.86408999999998,168.47785379817523
2023-10-06T09:00:00,168.99,168.99,168.87,168.87,326,168.85873813404612,45.6386529126214,-34631381,173.2729610857527,169.21663323886588,168.85084,168.48504676113413
2023-10-06T11:00:00,168.93,169.04,168.9,168.9,9942,168.86423971617333,50.40869707372917,-34621439,173.27254802309386,169.21868084347776,168.85234,168.48599915652224
2023-10-06T12:00:00,168.9,169.11,167.9305,168.43,116063,168.80634108735023,49.39923101570005,-34737502,173.2672139905985,169.22801533191907,168.82433999999998,168.4206646680809
2023-10-06T13:00:00,168.38,169.3899,168.29,168.94,1221175,168.82416227570354,50.97019559143148,-33516327,173.21763817355952,169.21919448233953,168.82084,168.42248551766048
2023-10-06T14:00:00,168.96,169.9202,168.92,169.18,2684594,168.87160730560973,56.75971938029834,-30831733,173.11844383748155,169.24424959883407,168.82734,168.4104304011659
2023-10-06T15:00:00,169.17,170.23,169.17,170.02,2048145,169.02472633152843,75.57787040545696,-28783588,173.06143784551065,169.5431218391021,168.87833999999998,168.21355816089786
2023-10-06T16:00:00,170.029,170.09,169.68,169.7,1209775,169.11476282065797,66.32272769273413,-29993363,173.025300875819,169.65902854633595,168.90833999999998,168.15765145366402
2023-10-06T17:00:00,169.69,169.975,169.66,169.94,433903,169.22479444457025,67.71583795913534,-29559460,173.01345026099838,169.8359834322625,168.96133999999998,168.08669656773745
2023-10-06T18:00:00,169.95,170.15,169.91,169.955,418590,169.3221551852942,66.9837243711691,-29140870,173.00215920136642,169.97941102891858,169.03609,168.09276897108143
2023-10-06T19:00:00,169.96,169.96,169.675,169.7,1519858,169.37253449392165,61.982632231870745,-30660728,172.95848120933084,170.06004330524635,169.07658999999998,168.0931366947536
2023-10-06T20:00:00,169.7,169.95,169.7,169.92,267865,169.44552989473212,64.8921326607273,-30392863,172.9514144073005,170.17272127168079,169.13208999999998,168.09145872831917
2023-10-06T21:00:00,170.03,170.03,169.97,170.01,3468,169.5207925754345,65.77857030471455,-30389395,172.95132584015937,170.26327857593486,169.21259,168.16190142406515
2023-10-06T22:00:00,170.0187,170.02,169.94,170.02,3703,169.5873535653766,62.714285714285616,-30385692,172.95123159888118,170.35384358126663,169.28158499999998,168.20932641873333
2023-10-06T23:00:00,170.01,170.14,170.01,170.14,2925,169.6610397566597,68.69436201780368,-30382767,172.95116020930118,170.4556007902403,169.35158499999997,168.24756920975963
2023-10-09T08:00:00,171,171.65,171,171.64,25025,169.92490112243843,78.49794238683067,-30357742,172.95087540415545,170.95251651227974,169.49207999999996,168.03164348772017
2023-10-09T09:00:00,171.67,171.78,171.67,171.67,7571,170.15758097277998,78.49794238683067,-30350171,172.9507912356573,171.34175333519312,169.63308,167.9244066648069
2023-10-09T10:00:00,171.69,171.69,171.6,171.64,3211,170.355236843076,86.31221719456931,-30353382,172.95075470553078,171.64795369640973,169.77457999999996,167.9012063035902
2023-10-09T11:00:00,171.61,171.61,171.5,171.55,61733,170.51453859733255,82.62499999999972,-30415115,172.9500045968589,171.8808342414686,169.91174999999998,167.94266575853138
2023-10-09T12:00:00,171.5205,171.95,171.11,171.37,53550,170.62860011768822,77.79187817258841,-30468665,172.9492709942827,172.05603658166115,170.02375,167.99146341833887
2023-10-09T13:00:00,171.38,171.48,171.0601,171.17,909567,170.70078676866314,67.42424242424173,-31378232,172.93534878237503,172.1578768838575,170.13825,168.1186231161425
2023-10-09T14:00:00,171.16,171.83,171.14,171.785,1562964,170.84534853284137,78.99860917941552,-29815268,172.9200868504157,172.33694568851686,170.284,168.23105431148312
2023-10-09T15:00:00,171.7877,171.9,171.65,171.755,2715616,170.9666353951292,76.80945347119604,-32530884,172.89383498554008,172.47192792624503,170.42675,168.38157207375497
2023-10-09T16:00:00,171.75,171.77,171.475,171.61,745512,171.05241734244532,73.54196301564714,-33276396,172.88594240160722,172.47367021812366,170.58575000000002,168.69782978187638
2023-10-09T17:00:00,171.6,172.1,171.6,172.01,732185,171.18009503011928,81.55737704918063,-32544211,172.88068540789317,172.56517243811174,170.73925,168.91332756188825
2023-10-09T18:00:00,172.005,172.31,172,172.26,728986,171.3240823594367,81.70731707317104,-31815225,172.87699865115124,172.6864072016976,170.89325,169.1000927983024
2023-10-09T19:00:00,172.255,172.86,172.255,172.85,2233040,171.52753804484513,83.89021479713632,-29582185,172.8765161910519,172.9708762226415,171.03475,169.0986237773585
2023-10-09T20:00:00,172.82,172.83,172.63,172.66,401438,171.67853297219912,80.20594965675078,-29983623,172.8758228630166,173.14054078300006,171.18275,169.22495921699993
2023-10-09T21:00:00,172.66,172.7791,172.66,172.7791,721,171.8252752425726,80.20187223913425,-29982902,172.87582230673868,173.31295071265725,171.324705,169.33645928734273
2023-10-09T22:00:00,172.69,172.71,172.66,172.71,1130,171.9432385435629,68.20842692805176,-29984032,172.87582081207015,173.43370101556985,171.462455,169.49120898443016
2023-10-09T23:00:00,172.6896,172.69,172.61,172.67,10221,172.04014007108788,66.9595007122991,-29994253,172.8758040328891,173.47320775242113,171.61095500000002,169.7487022475789
2023-10-10T08:00:00,172.2,172.44,172.2,172.43,4029,172.09212139494284,62.50712431131703,-29998282,172.87578970720443,173.45903605582873,171.736455,170.01387394417128
2023-10-10T09:00:00,172.41,172.45,172.4,172.45,2000,172.1398385422838,64.57159510394382,-29996282,172.87578291528766,173.41198305378595,171.858455,170.30492694621404
2023-10-10T10:00:00,172.3,172.36,172.22,172.25,3323,172.15452673664598,64.15610321086173,-29999605,172.87576633050693,173.2808320170767,171.96995499999997,170.65907798292324
2023-10-10T11:00:00,172.15,172.21,172.02,172.14,12606,172.1525898384265,66.06918030614298,-30012211,172.87569236499934,173.07714641869853,172.069955,171.06276358130145
2023-10-10T12:00:00,172.15,172.5,171.96,172.02,36577,172.134911193303,54.65678503487677,-30048788,172.87544284169786,173.0771439464571,172.088955,171.10076605354288
2023-10-10T13:00:00,172.05,172.31,171.9,172.2901,649387,172.15560303419593,59.68226395975861,-29399401,172.8724280544311,173.09241018258007,172.11996,171.14750981741992
2023-10-10T14:00:00,172.3,172.41,171.9,172.195,873357,172.16085596296983,60.77983341932624,-30272758,172.8677679050226,173.09514495164575,172.14771,171.20027504835423
2023-10-10T15:00:00,172.209,172.7484,172.15,172.64,891787,172.22474183457385,61.41966357308602,-29380971,172.86617914409553,173.13106436296545,172.20220999999998,171.2733556370345
2023-10-10T16:00:00,172.64,172.7599,172.375,172.71,645070,172.28944292329734,58.726341917468666,-28735901,172.86539508461902,173.13976721672958,172.26921,171.3986527832704
2023-10-10T17:00:00,172.7,172.795,172.36,172.39,837429,172.30285053352438,40.03638884075523,-29573330,172.8623168581502,173.04031660298298,172.33021000000002,171.62010339701706
2023-10-10T18:00:00,172.38,172.54,172.35,172.455,595435,172.32313712905446,45.30548685536357,-28977895,172.8604501787268,173.02961247604287,172.36371000000003,171.69780752395718
2023-10-10T19:00:00,172.46,172.56,172.355,172.525,1051451,172.35005217851386,44.047228599540965,-27926444,172.8577572825896,173.00932978027407,172.40221000000003,171.79509021972598
2023-10-10T20:00:00,172.53,172.58,172.49,172.52,229801,172.37271188804536,45.411071394068266,-28156245,172.85716572385732,172.93512049188544,172.44771,171.96029950811456
2023-10-10T21:00:00,172.51,172.66,172.51,172.6341,374,172.40756363630598,49.16289698269835,-28155871,172.8571650880223,172.92869741083885,172.478915,172.02913258916115
2023-10-10T22:00:00,172.41,172.44,172.41,172.44,221,172.4118884847985,50.238276782310116,-28156092,172.8571643853716,172.92688918728211,172.487915,172.04894081271786
2023-10-10T23:00:00,172.56,172.62,172.55,172.55,2225,172.43030335349204,52.2847742643032,-28153867,172.85715917663046,172.88077298643645,172.472915,172.06505701356355
2023-10-11T08:00:00,172.78,173.38,172.78,173.38,1011,172.55692957302645,70.0468350837354,-28152856,172.85716320518455,173.07347200961019,172.508915,171.94435799038982
2023-10-11T09:00:00,173.42,173.52,173.37,173.5,261185,172.6826722966229,74.04186112289668,-27891671,172.85844027276107,173.24879063133116,172.54496,171.84112936866885
2023-10-11T10:00:00,173.51,173.78,173.46,173.78,160207,172.8289826570732,79.44719582385196,-27731464,172.85956188051912,173.48364115524453,172.59846000000002,171.7132788447555
2023-10-11T11:00:00,173.77,173.84,173.56,173.6,38858,172.93178496946345,72.59772970361908,-27770322,172.85978039340728,173.6321223765116,172.64496000000003,171.65779762348845
2023-10-11T12:00:00,173.75,173.83,172.9,173.7,46714,173.03421364020167,75.91967484155383,-27723608,172.86007837789884,173.79092980447493,172.70846,171.62599019552508
2023-10-11T13:00:00,173.74,173.89,173.26,173.655,781006,173.11698515484144,70.27404921700236,-28504614,172.8647639754965,173.91894819602723,172.76871,171.61847180397277
2023-10-11T14:00:00,173.65,173.68,173.3575,173.5582,999609,173.1758138008626,66.7628458498022,-29504223,172.86995626302053,174.007483078676,172.83412,171.66075692132404
2023-10-11T15:00:00,173.54,173.79,173.385,173.725,789621,173.24903862741425,78.08397845843197,-28714602,172.8749839472518,174.1025006002286,172.91337000000001,171.72423939977142
2023-10-11T16:00:00,173.72,174.125,173.7,173.855,913379,173.32983347709236,78.66737652551416,-27801223,172.88160460719942,174.1875204205006,173.00512,171.82271957949942
2023-10-11T17:00:00,173.85,173.89,173.515,173.6328,555868,173.37022901348004,71.35312259059415,-28357091,172.88468041904852,174.23698159362615,173.07225499999998,171.9075284063738
2023-10-11T18:00:00,173.58,173.8,173.53,173.675,398258,173.41086514501603,71.9481605351175,-27958833,172.88699211253598,174.26582146872795,173.146255,172.02668853127204
2023-10-11T19:00:00,173.68,173.85,173.68,173.79,1660475,173.4614164590139,71.95775236503218,-26298358,172.89787195315088,174.33150797734032,173.203755,172.07600202265968
2023-10-11T20:00:00,173.79,173.88,173.79,173.82,503767,173.50922759781204,77.95786061588366,-25794591,172.90123037303712,174.393582359231,173.259255,172.124927640769
2023-10-11T21:00:00,173.85,173.96,173.85,173.95,2282,173.5679972514371,78.13504823151145,-25792309,172.90124767528874,174.4357391545967,173.337255,172.2387708454033
2023-10-11T22:00:00,173.95,173.95,173.8501,173.91,456,173.61359761791215,65.60659599528907,-25792765,172.90125100077256,174.45663281250071,173.410005,172.3633771874993
2023-10-11T23:00:00,173.89,173.98,173.89,173.93,591,173.65578460219052,63.45431789737229,-25792174,172.9012553961938,174.46672431928977,173.480255,172.49378568071023
2023-10-12T08:00:00,174.25,174.37,174.25,174.37,1308,173.75101332189845,66.78043230944309,-25790866,172.90126928463533,174.5281648690614,173.57275499999997,172.61734513093853
2023-10-12T09:00:00,174.43,174.5,174.43,174.5,603,173.850878212312,76.34660421545775,-25790263,172.90127625395243,174.60078750646903,173.66604999999998,172.73131249353094
2023-10-12T10:00:00,174.48,174.53,174.48,174.51,1080,173.9387611173371,75.03090234857952,-25789183,172.9012888142356,174.58973034967923,173.76954999999998,172.94936965032073
2023-10-12T11:00:00,174.5,174.76,174.5,174.69,23862,174.03892630169216,79.52082144894528,-25765321,172.90159732218305,174.5828679213357,173.87654999999998,173.17023207866427
2023-10-12T12:00:00,174.4911,174.8,173.99,174.32,103021,174.0764027947999,68.79873655117976,-25868342,172.9026527324728,174.61641810144496,173.92354999999998,173.230681898555
2023-10-12T13:00:00,174.31,174.35,173.71,173.8,755458,174.0395490888266,51.57602756997601,-26623800,172.9075224486065,174.60663697487678,173.93855,173.2704630251232
2023-10-12T14:00:00,173.785,174.04,173.52,173.635,989585,173.98560921031637,45.444002650762066,-27613385,172.91265731513604,174.609187052539,173.93130000000002,173.25341294746104
2023-10-12T15:00:00,173.63,173.76,173.502,173.65,588913,173.94086131560752,50.389633925335325,-27024472,172.9157416144395,174.60713487656594,173.93380000000005,173.26046512343416
2023-10-12T16:00:00,173.66,173.77,173.53,173.5864,326600,173.89359980685987,48.01220497173082,-27351072,172.91729381281544,174.61109560014987,173.92812000000006,173.24514439985026
2023-10-12T17:00:00,173.595,173.64,173.25,173.35,915342,173.8211198326119,40.638297872340566,-28266414,172.92008248978033,174.6322107123193,173.91287000000003,173.19352928768075
2023-10-12T18:00:00,173.34,173.515,173.24,173.29,885341,173.75030385493034,38.86554621848749,-29151755,172.92237408763032,174.6538915698591,173.89946000000003,173.14502843014097
2023-10-12T19:00:00,173.298,173.455,173.25,173.28,940728,173.68759667427298,35.17699115044289,-30092483,172.92471274521424,174.67586237969974,173.87721000000005,173.07855762030036
2023-10-12T20:00:00,173.28,173.34,173.26,173.34,225608,173.6412504510366,37.50000000000031,-29866875,172.92536301880864,174.68381427168967,173.85146000000003,173.0191057283104
2023-10-12T22:00:00,173.726,173.726,173.46,173.47,4012,173.61841705756507,40.3765690376568,-29862863,172.92537818403787,174.68717336546112,173.84332000000003,172.99946663453895
2023-10-12T23:00:00,173.46,173.52,173.44,173.47,2208,173.5986281165564,26.92307692307699,-29862863,172.92538652984558,174.68973533278754,173.83307,172.97640466721245
2023-10-13T08:00:00,174.53,174.68,174.53,174.68,3024,173.7428110343489,52.970297029703055,-29859839,172.9254233536287,174.80979399261122,173.87757,172.94534600738876
2023-10-13T09:00:00,174.77,175.03,174.77,175.03,2443,173.91443622976905,57.71513353115735,-29857396,172.9254590353674,174.9960665464972,173.93806999999998,172.88007345350277
2023-10-13T10:00:00,175.06,175.25,175.06,175.25,52836,174.0925113991332,58.211143695014634,-29804560,172.92631108660612,175.2058419203573,174.00307,172.80029807964272
2023-10-13T11:00:00,175.05,176.16,175.05,175.88,43621,174.33084321258212,71.25340599455035,-29760939,172.9272046544704,175.55439212689646,174.10156999999998,172.6487478731035
2023-10-13T12:00:00,175.04,177.94,174.4,177.44,442720,174.74539745090453,88.64118895965986,-29318219,172.94101837078787,176.32905120176574,174.27706999999998,172.22508879823422
2023-10-13T13:00:00,177.4,177.43,176.72,177.195,2126300,175.07201112411727,87.16075156576187,-31444519,173.00265198262863,176.83326440979496,174.41832,172.00337559020502
2023-10-13T14:00:00,177.19,178.17,176.8832,178.16,3173204,175.48374297423499,89.28571428571415,-28271315,173.1118039764445,177.51622995099333,174.60132,171.68641004900664
2023-10-13T15:00:00,178.16,178.37,177.81,178.35,1977656,175.86591057767032,90.60070912314194,-26293659,173.17999837017618,178.13369370699746,174.79332,171.45294629300253
2023-10-13T16:00:00,178.36,178.78,178.3,178.7454,2715171,176.24984250064762,94.77213131078437,-23578488,173.27772569227247,178.75312155051964,174.99609,171.23905844948038
