time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-12T10:45:00,225.85,225.85,225.85,225.85,225,225.39480605028896,74.26787070638841,705049,223.12633622927513,226.13241822266392,225.05924000000005,223.98606177733618
2024-08-12T11:00:00,225.86,225.88,225.76,225.8,1607,225.44883191025042,73.02904564315412,703442,223.1266059069933,226.21044566818736,225.12499000000003,224.0395343318127
2024-08-12T11:15:00,225.62,225.62,225.62,225.62,235,225.47165432221703,68.21705426356596,703207,223.12664268386453,226.24548544785105,225.18198999999996,224.11849455214886
2024-08-12T11:30:00,225.61,225.61,225.6,225.6,346,225.48876707925479,67.4418604651163,702861,223.12669639564146,226.27134185422025,225.23449,224.19763814577973
2024-08-12T11:45:00,225.7,225.7,225.7,225.7,100,225.5169314686875,67.81609195402268,702961,223.12671254647208,226.30556760391826,225.28749,224.26941239608172
2024-08-12T12:00:00,225.93,225.9877,224.73,225.95,9280,225.57467393952916,70.62937062937036,712241,223.12835598714582,226.36072973154089,225.35499,224.3492502684591
2024-08-12T12:15:00,225.9386,225.95,225.93,225.95,1417,225.6247174142586,71.12676056338026,712241,223.128606762255,226.40787114255207,225.41749999999996,224.42712885744785
2024-08-12T12:30:00,225.98,226.05,225.82,226,1657,225.67475509235746,69.0566037735849,713898,223.1289051509777,226.44512473203835,225.48299999999995,224.52087526796154
2024-08-12T12:45:00,226.01,226.03,225.94,225.94,482,225.71012108004314,56.00000000000023,713416,223.12899012313284,226.45298180797627,225.54599999999996,224.63901819202366
2024-08-12T13:00:00,225.83,226,225.82,225.94,6002,225.74077160270406,59.89304812834234,713416,223.13004779029458,226.44175296101417,225.60799999999995,224.77424703898572
2024-08-12T13:15:00,225.97,226.14,225.97,226.1,6571,225.78866872234354,57.14285714285714,719987,223.13127069530586,226.43962678687913,225.6745,224.90937321312086
2024-08-12T13:30:00,226.13,226.92,226.09,226.67,377215,225.9061795593644,72.01834862385267,1097202,223.21298572144363,226.53363284185406,225.76949999999997,225.00536715814587
2024-08-12T13:45:00,226.68,227.19,226.65,226.8607,427120,226.03344895144917,70.68294324025553,1524322,223.30593091364258,226.62976401964875,225.87503499999997,225.1203059803512
2024-08-12T14:00:00,226.87,226.91,226.315,226.37,279857,226.0783224245893,64.74861319010319,1244465,223.3562462233997,226.60955177146403,225.94403499999993,225.27851822853583
2024-08-12T14:15:00,226.37,226.4358,225.965,226.36,271978,226.11587943464406,61.963967345407156,972487,223.40342942958654,226.65618986680136,225.97703499999997,225.2978801331986
2024-08-12T14:30:00,226.36,226.7,226.3,226.63,113167,226.18442884335818,67.64906013438758,1085654,223.42438121418812,226.7386621890776,226.030035,225.3214078109224
2024-08-12T14:45:00,226.67,227.01,226.6399,226.7964,226571,226.2660249975771,75.16040722046354,1312225,223.46765696795325,226.85464278833845,226.07735500000004,225.30006721166163
2024-08-12T15:00:00,226.82,227.33,226.75,227.31,175013,226.40522166456682,80.19707565162122,1487238,223.5053735789877,227.08227072908028,226.15735500000005,225.23243927091983
2024-08-12T15:15:00,227.3171,227.47,227.08,227.12,335167,226.5005254426246,74.30341617032951,1152071,223.5720699975656,227.2249428933143,226.21335500000004,225.20176710668576
2024-08-12T15:30:00,227.1509,227.45,226.92,227.0599,195206,226.57510871694132,70.3166758191471,956865,223.6091537801697,227.3279816458048,226.28135000000003,225.23471835419525
2024-08-12T15:45:00,227.05,227.45,227.0304,227.39,105310,226.68376088801583,73.51711523386462,1062175,223.63071683106634,227.4898667705342,226.35835000000006,225.2268332294659
2024-08-12T16:00:00,227.405,227.98,227.3313,227.84,230201,226.83792610294705,76.57730529235037,1292376,223.68254741391667,227.73134197558448,226.46035000000006,225.18935802441564
2024-08-12T16:15:00,227.88,227.89,227.67,227.75,115535,226.95953595588745,75.91934929545194,1176841,223.70752964129244,227.89404757459093,226.56685000000002,225.2396524254091
2024-08-12T16:30:00,227.76,227.81,227.5601,227.72,72086,227.0609311617691,75.2726033621081,1104755,223.72284745344757,228.01281291068082,226.67285000000007,225.3328870893193
2024-08-12T16:45:00,227.71,227.86,227.65,227.6901,93616,227.14482034019989,73.44242960342036,1011139,223.74241904312728,228.1041086220713,226.772355,225.44060137792872
2024-08-12T17:00:00,227.69,227.8805,227.66,227.78,48647,227.22951096150658,69.0629937487121,1059786,223.7527431280459,228.20843480421394,226.863855,225.51927519578607
2024-08-12T17:15:00,227.79,227.87,227.59,227.8,107107,227.30557616663904,67.1361331046813,1166893,223.77540077243788,228.29123969535766,226.95635500000003,225.6214703046424
2024-08-12T17:30:00,227.795,228.14,227.79,228.135,165417,227.41616601108717,84.13926499032883,1332310,223.81277085520244,228.41634286892773,227.06310500000004,225.70986713107234
2024-08-12T17:45:00,228.13,228.196,228.01,228.07,87395,227.50334387627555,82.38636363636341,1244915,223.83196410739123,228.48732206746934,227.169605,225.85188793253064
2024-08-12T18:00:00,228.07,228.3299,228.02,228.25,104842,227.6028980261055,81.76470588235289,1349757,223.8557301557306,228.55557036745398,227.285105,226.014639632546
2024-08-12T18:15:00,228.24,228.36,228.17,228.3,133770,227.6958449559581,80.89250493096642,1483527,223.88602585293057,228.61608405383345,227.395105,226.17412594616655
2024-08-12T18:30:00,228.3,228.43,228.22,228.39,112181,227.78839896183035,76.86567164179077,1595708,223.911627114265,228.7277058221961,227.481105,226.23450417780393
2024-08-12T18:45:00,228.39,228.45,228.32,228.3699,125053,227.86593243358632,83.9628281071684,1470655,223.93969849418542,228.82630812406092,227.556565,226.2868218759391
2024-08-12T19:00:00,228.37,228.46,228.32,228.35,131136,227.93047477577483,85.83810211678454,1339519,223.96862760595917,228.84609602483727,227.65556500000002,226.46503397516278
2024-08-12T19:15:00,228.35,228.43,228.32,228.33,149210,227.9837448056715,81.54785877299109,1190309,224.00093758411012,228.81887949140216,227.75406500000003,226.6892505085979
2024-08-12T19:30:00,228.33,228.535,228.33,228.445,204580,228.04524549824862,76.19501212331237,1394889,224.04562341900308,228.81623739067257,227.844815,226.87339260932745
2024-08-12T19:45:00,228.44,228.485,228.33,228.37,459017,228.08854609848214,77.19775399193044,935872,224.14103249087532,228.7919582092956,227.923495,227.05503179070442
2024-08-12T20:00:00,228.38,228.53,228.38,228.52,304260,228.1460732853512,81.75107159866873,1240132,224.2041498203351,228.84159383739427,227.983995,227.12639616260572
2024-08-12T20:15:00,228.5,228.539,228.45,228.51,18707,228.19459684730438,83.0631502540537,1221425,224.20796232502965,228.84228746060043,228.05349500000005,227.26470253939968
2024-08-12T20:30:00,228.52,228.52,228.48,228.48,932,228.23265060099715,79.66101694915332,1220493,224.20815076765894,228.78854954935605,228.12449999999998,227.46045045064392
2024-08-12T20:45:00,228.46,228.6,228.46,228.59,209323,228.28029718753086,81.10236220472524,1429816,224.25113618407684,228.7861658574325,228.18449999999999,227.58283414256746
2024-08-12T21:00:00,228.57,228.59,228.57,228.59,2841,228.32159089586008,74.33155080214038,1429816,224.25171379605501,228.82658812757114,228.22199999999998,227.61741187242882
2024-08-12T21:15:00,228.6093,228.61,228.6093,228.61,1136,228.36004544307875,80.33707865168701,1430952,224.2519457810517,228.85124466223579,228.26499999999996,227.67875533776413
2024-08-12T21:30:00,228.61,228.61,228.61,228.61,1196,228.39337271733493,75.35211267605803,1430952,224.2521899920911,228.8573702437621,228.30949999999993,227.76162975623777
2024-08-12T21:45:00,228.59,228.59,228.59,228.59,404,228.41958968835695,71.3235294117648,1430548,224.25227210003072,228.83519072694168,228.354495,227.8737992730583
2024-08-12T22:00:00,228.55,228.6,228.51,228.6,688,228.44364439657602,67.50000000000082,1431236,224.2524122425945,228.808278262621,228.39549500000004,227.98271173737908
2024-08-12T22:15:00,228.4,228.6315,228.4,228.6315,15105,228.46869181036587,71.39352306182415,1446341,224.25550906575933,228.75908383883308,228.43707000000003,228.115056161167
2024-08-12T22:30:00,228.6,228.66,228.58,228.66,11999,228.49419956898376,75,1458340,224.25798197910413,228.7676667798417,228.46332,228.15897322015832
2024-08-12T22:45:00,228.7,228.7,228.7,228.7,1395,228.5216396264526,78.90624999999747,1459735,224.2582719098687,228.75734870776358,228.49482000000003,228.23229129223648
2024-08-12T23:00:00,228.7,228.7,228.61,228.7,3876,228.54542100959227,74.28571428571227,1459735,224.25907728230334,228.76897198668001,228.51732,228.26566801332
2024-08-12T23:15:00,228.71,228.8375,228.71,228.72,1349,228.56869820831332,87.23404255318647,1461084,224.25935877703233,228.7839517617899,228.53832000000003,228.29268823821016
2024-08-12T23:45:00,228.88,228.88,228.84,228.88,2957,228.61020511387156,87.49999999999483,1464041,224.2599978156789,228.84009827610544,228.56282000000002,228.2855417238946
2024-08-13T08:00:00,228.3,228.3,227.58,227.58,752,228.47284443202201,23.728813559322802,1463289,224.2601145811635,229.02967194380432,228.52332499999997,228.01697805619563
2024-08-13T08:15:00,227.55,227.55,227.55,227.55,100,228.3497985077524,23.728813559322802,1463189,224.26012996756344,229.14169512956235,228.48332499999998,227.8249548704376
2024-08-13T08:30:00,227.34,227.34,227.34,227.34,104,228.21515870671877,16.577540106951943,1463085,224.26014494784104,229.25868070101683,228.43382499999998,227.60896929898314
2024-08-13T09:00:00,228.41,228.41,227.33,227.4,1495,228.10647087915626,19.170984455958717,1464580,224.26036446807686,229.32136249060622,228.38157499999997,227.44178750939372
2024-08-13T09:45:00,227.5,227.5,227.5,227.5,250,228.02560809526878,22.388059701492068,1464830,224.2604023432697,229.35347621503766,228.33807499999998,227.3226737849623
2024-08-13T10:00:00,227.4,227.46,227.4,227.46,357,227.9501936825663,21.95121951219474,1464473,224.26045575972026,229.36553204565243,228.285075,227.20461795434758
2024-08-13T10:30:00,227.6,227.6,227.6,227.6,164,227.90350119155747,27.188940092165268,1464637,224.2604813714646,229.35440849765783,228.239575,227.12474150234218
2024-08-13T11:00:00,227.55,227.75,227.5,227.75,597,227.8830343660165,31.601731601731515,1465234,224.26057878870824,229.33174706375453,228.20307499999998,227.07440293624543
2024-08-13T11:45:00,227.8,227.95,227.8,227.95,149729,227.8919631172143,36.25176518055258,1614963,224.28623130408909,229.29030322851287,228.17107500000003,227.0518467714872
2024-08-13T12:00:00,227.5,227.99,227,227.95,152230,227.8997013682524,35.51020408163225,1614963,224.3119491626319,229.2450817936048,228.139075,227.03306820639517
2024-08-13T12:15:00,227.95,228,227.85,227.9,71452,227.89974118581875,33.73983739837401,1543511,224.32373202896397,229.1922840187465,228.103575,227.0148659812535
2024-08-13T12:30:00,228.41,228.83,228.38,228.38,7828,227.96377569437627,44.55782312925171,1551339,224.325190840569,229.16387126212257,228.09207499999997,227.02027873787736
2024-08-13T12:45:00,228.44,228.49,227.77,228.14,9472,227.98727226845944,40.822784810126215,1541867,224.32685022613302,229.11723702923464,228.06957500000004,227.02191297076544
2024-08-13T13:00:00,228.23,228.44,228.07,228.3385,110497,228.03410263266485,41.535094575582455,1652364,224.34710409973974,229.08368347922848,228.05649999999997,227.02931652077146
2024-08-13T13:15:00,228.25,228.26,227.3,228.11,47376,228.0442222816429,62.4588622472968,1604988,224.3552319576018,229.0238200510748,228.03042499999998,227.03702994892515
2024-08-13T13:30:00,228.07,228.65,228.04,228.63,305592,228.12232597742386,70.63431410011464,1910580,224.41397289614983,229.01859657557443,228.028925,227.03925342442554
2024-08-13T13:45:00,228.64,228.87,228.3725,228.59,197075,228.18468251376734,75.54147936248523,1713505,224.45065460404174,228.9992433885847,228.023425,227.04760661141532
2024-08-13T14:00:00,228.57,228.61,228.25,228.48,352239,228.22405817859837,71.6259511413697,1361266,224.51293642533122,228.96209806348025,228.01242499999998,227.0627519365197
2024-08-13T14:15:00,228.49,228.56,228.04,228.13,255046,228.21151708811857,61.467054969057244,1106220,224.55297055573857,228.87792792038627,227.98292499999997,227.08792207961366
2024-08-13T14:30:00,228.13,228.218,227.75,228.21,213014,228.21131480970277,63.45532831001087,1319234,224.58646680140143,228.7531072304244,227.94942499999996,227.14574276957552
2024-08-13T14:45:00,228.22,228.45,228.21,228.4299,123717,228.2404595017424,64.4738218982178,1442951,224.60680460473722,228.80281956616096,227.99192000000002,227.18102043383908
2024-08-13T15:00:00,228.44,228.57,228.3501,228.3958,125290,228.26117156817676,61.73754998182504,1317661,224.62700103929745,228.83668709225873,228.03421000000003,227.23173290774133
2024-08-13T15:15:00,228.41,228.58,228.0906,228.11,348532,228.24101535908653,52.8200789622114,969129,224.67789167375244,228.80946219958952,228.07271,227.33595780041048
2024-08-13T15:30:00,228.11,228.14,227.9,228.085,202006,228.22021331120834,52.358655391711864,767123,224.70650245643077,228.7760145669824,228.10696000000002,227.43790543301762
2024-08-13T15:45:00,228.08,228.375,228.08,228.1899,61444,228.21617153638056,54.96965748962851,828567,224.7153771665885,228.75019970338562,228.14145500000004,227.53271029661445
2024-08-13T16:00:00,228.18,228.41,228.175,228.38,91166,228.23801533152982,50,919733,224.72917768031954,228.71718198052872,228.18745500000006,227.6577280194714
2024-08-13T16:15:00,228.36,228.38,227.97,227.98,73573,228.20361328732585,47.12932395579165,846160,224.73902746837365,228.67416592984878,228.206455,227.73874407015123
2024-08-13T16:30:00,228.02,228.2,227.9961,228.1,77942,228.18979818234908,45.59686888453979,924102,224.7497812175404,228.64600335493105,228.22395500000002,227.80190664506898
2024-08-13T16:45:00,228.11,228.2701,228.07,228.22,94832,228.1938250913692,52.11554734979586,1018934,224.76323820219454,228.64042978072456,228.237455,227.83448021927546
2024-08-13T17:00:00,228.26,228.315,228.17,228.275,80991,228.20464841252,41.68540378489817,1099925,224.77483029512192,228.63460954696683,228.253705,227.87280045303316
2024-08-13T17:15:00,228.26,228.27,227.97,228.12,78596,228.19336195751734,39.55462707796261,1021329,224.78551173204795,228.61564407434196,228.264705,227.91376592565803
2024-08-13T17:30:00,228.1,228.11,228,228.04,68877,228.17291369651502,40.089197224975365,952452,224.79459316645307,228.60748564692253,228.247705,227.88792435307747
2024-08-13T17:45:00,228.03,228.14,227.925,228.0975,237871,228.1628585369797,49.15685155398748,1190323,224.8261192562784,228.60836958970728,228.24557999999996,227.88279041029264
2024-08-13T18:00:00,228.084,228.2,228.05,228.062,239860,228.1494107320491,46.06968345018069,950463,224.8569669449439,228.60035405303728,228.23175499999996,227.86315594696265
2024-08-13T18:15:00,228.06,228.14,227.975,228.08,585029,228.14015596777588,39.591885299542234,1535492,224.93020420459183,228.6010613131879,228.230255,227.8594486868121
2024-08-13T18:30:00,228.08,228.1,227.97,227.9901,196239,228.12014850540578,38.31980192318786,1339253,224.95335064443302,228.53438240865492,228.19825999999998,227.86213759134503
2024-08-13T18:45:00,227.99,228.105,227.96,228.1,74699,228.11746203801835,49.67965146078872,1413952,224.96238519713822,228.45979537123927,228.17376,227.8877246287607
2024-08-13T19:00:00,228.0993,228.19,228.04,228.075,144265,228.11180043294922,49.67965146078872,1269687,224.97954958616023,228.40524419235376,228.15351,227.90177580764626
2024-08-13T19:15:00,228.07,228.0891,227.87,227.925,168246,228.08689370855598,41.75228843639129,1101441,224.99837109326964,228.41396772726316,228.14325999999997,227.87255227273678
2024-08-13T19:30:00,227.925,227.925,227.59,227.718,936387,228.03770788074854,29.603155040670416,165054,225.09177088749897,228.44445196061287,228.11865999999995,227.79286803938703
2024-08-13T19:45:00,227.715,228.09,227.71,228.03,423711,228.0366801633154,51.62887672660969,588765,225.1367322292711,228.39318028500225,228.09866499999993,227.8041497149976
2024-08-13T20:00:00,228.06,228.06,227.98,227.98,256035,228.0291228082067,45.90387766247943,332730,225.16278198535716,228.34276892499636,228.07787499999995,227.81298107500353
2024-08-13T20:15:00,228.06,228.07,228.06,228.07,793,228.0345731004458,44.7727906328407,333523,225.1628644798632,228.34037224289673,228.07587499999994,227.81137775710314
2024-08-13T20:30:00,228.02,228.07,228.02,228.07,1349,228.03929668705305,42.57138715755871,333523,225.16300480339333,228.3395995573774,228.07512499999993,227.81065044262246
2024-08-13T20:45:00,228.02,228.02,227.83,227.83,2645,228.01139046211264,40.10103768432575,330878,225.1632571863852,228.33647585087306,228.05713,227.77778414912694
2024-08-13T21:00:00,227.83,227.91,227.83,227.91,380,227.99787173383098,45.56253413435287,331258,225.16329452926993,228.27715729703257,228.03363,227.7901027029674
2024-08-13T21:15:00,227.8,227.8,227.75,227.75,644,227.9648221693202,38.914056019906674,330614,225.16335412691683,228.29469284486336,228.02213,227.74956715513665
