time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T15:14:00,252.77,252.87,252.76,252.8683,5557,253.00275308228515,31.83302444620898,187428,253.17001280588485,253.8132222703993,253.17950000000005,252.5457777296008
2024-11-05T15:15:00,252.88,252.9,252.77,252.78,10788,252.9730526713138,29.7754664025086,176640,253.1668172809934,253.76802519122148,253.1395,252.5109748087785
2024-11-05T15:16:00,252.8,252.8406,252.7,252.7,5560,252.93664564847197,27.368503199624755,171080,253.16485430922873,253.70232818269608,253.09199499999994,252.4816618173038
2024-11-05T15:17:00,252.67,252.85,252.65,252.85,13940,252.92509289534237,36.64373536299731,185020,253.16156950078292,253.60563456254255,253.05049499999996,252.49535543745736
2024-11-05T15:18:00,252.85,252.88,252.76,252.7893,16014,252.9069871759634,34.56240728967934,169006,253.15716069623568,253.48943054000094,253.00582,252.52220945999906
2024-11-05T15:19:00,252.83,252.89,252.8,252.89,10292,252.90472221916826,42.44604316546711,179298,253.15514259547686,253.34398176158254,252.96682000000004,252.58965823841754
2024-11-05T15:20:00,252.88,252.88,252.77,252.77,7713,252.8867592566125,42.1428571428569,171585,253.15297457303407,253.29878506738427,252.94132000000005,252.58385493261582
2024-11-05T15:21:00,252.76,252.89,252.74,252.8897,6285,252.88715135573082,48.61957936562295,177870,253.15177245930923,253.24674576485546,252.922305,252.59786423514453
2024-11-05T15:22:00,252.89,252.89,252.7019,252.735,9396,252.86686450830007,40.68318908995502,168474,253.14894680583785,253.1843974440002,252.895055,252.60571255599982
2024-11-05T15:23:00,252.73,252.73,252.61,252.62,14746,252.83394924052675,43.97590361445792,153728,253.143377942951,253.13886831972684,252.86530499999995,252.59174168027306
2024-11-05T15:24:00,252.62,252.65,252.62,252.65,6316,252.8094226751232,41.7035398230085,160044,253.14116307353444,253.07038209083265,252.83648499999995,252.60258790916726
2024-11-05T15:25:00,252.67,252.75,252.63,252.63,7616,252.78549965177342,42.70502945174337,152428,253.13841094885305,253.03009794088558,252.81298499999997,252.59587205911436
2024-11-05T15:26:00,252.6399,252.67,252.62,252.6499,4863,252.76741969820364,40.60126830032139,157291,253.136737279002,253.00819175839243,252.79598000000001,252.5837682416076
2024-11-05T15:27:00,252.65,252.67,252.55,252.56,13856,252.73976373844317,41.581141757536514,143435,253.1311617228867,253.0037759796373,252.77748000000003,252.55118402036274
2024-11-05T15:28:00,252.55,252.55,252.492,252.492,10898,252.70672857331743,34.53858164187642,132537,253.12633846875053,252.98143397352314,252.75112000000004,252.52080602647695
2024-11-05T15:29:00,252.49,252.5095,252.45,252.5095,12629,252.68043143020844,38.19911002530346,145166,253.12099108104366,252.98934772624892,252.73709500000004,252.48484227375116
2024-11-05T15:30:00,252.48,252.58,252.41,252.55,19787,252.6630405728473,43.22248328212655,164953,253.11333949591733,252.97730657197528,252.72084500000005,252.46438342802483
2024-11-05T15:31:00,252.53,252.56,252.42,252.42,9919,252.63063516313434,30.21351003129054,155034,253.10871304101852,252.98379817366032,252.70068500000002,252.41757182633972
2024-11-05T15:32:00,252.45,252.5,252.43,252.44,18465,252.60521714138312,33.30146285495822,173499,253.100508351944,252.9689621811886,252.67818499999998,252.38740781881137
2024-11-05T15:33:00,252.45,252.62,252.45,252.6,17869,252.60452152253205,36.88020267824927,191368,253.09463537301463,252.95916548137998,252.669685,252.38020451862
2024-11-05T15:34:00,252.61,252.705,252.57,252.67,44262,252.61325198619446,45.26156178923351,235630,253.08264173197855,252.934572031288,252.65977000000004,252.38496796871206
2024-11-05T15:35:00,252.66,252.705,252.65,252.705,30258,252.62548505470187,40.48428645028475,265888,253.07548823361861,252.92616441767325,252.65602000000004,252.38587558232683
2024-11-05T15:36:00,252.71,252.76,252.71,252.75,9106,252.64208704740832,50.871282527880155,274994,253.0736432501361,252.9311600674883,252.65852000000004,252.38587993251178
2024-11-05T15:37:00,252.75,252.77,252.73,252.76,4144,252.65780877442057,59.26170944694177,279138,253.07283626343136,252.9166572524986,252.65402000000003,252.39138274750147
2024-11-05T15:38:00,252.7501,252.7501,252.63,252.65,7728,252.65676760449784,50,271410,253.07081710135245,252.90225566202898,252.64705500000005,252.39185433797113
2024-11-05T15:39:00,252.65,252.67,252.65,252.665,2120,252.6578652572315,52.10640346653798,273530,253.07028618084814,252.86576386132091,252.63580500000003,252.40584613867915
2024-11-05T15:40:00,252.6675,252.68,252.62,252.67,13239,252.65948322293397,51.23176859909208,286769,253.0670423714248,252.85309597575022,252.63080499999995,252.40851402424968
2024-11-05T15:41:00,252.71,252.82,252.71,252.77,10104,252.67421879320943,62.71186440677937,296873,253.0652165278925,252.8241682440354,252.62482,252.4254717559646
2024-11-05T15:42:00,252.81,252.87,252.81,252.84,4475,252.69632295411486,71.01449275362319,301348,253.06460507300986,252.8456205332863,252.63007000000002,252.41451946671373
2024-11-05T15:43:00,252.87,252.92,252.87,252.9,5782,252.7234798935662,72.4296381390002,307130,253.06402967067586,252.88948840273295,252.64406999999997,252.398651597267
2024-11-05T15:44:00,252.89,252.93,252.8687,252.88,10195,252.7443492410907,69.4117647058809,296935,253.06290232585397,252.92170296000307,252.65556999999998,252.3894370399969
2024-11-05T15:45:00,252.83,252.9,252.8208,252.9,5995,252.76510267561196,82.43243243243326,302930,253.06231762119793,252.9552800494392,252.66906999999998,252.38285995056074
2024-11-05T15:46:00,252.912,253.06,252.9,253.0525,23967,252.80342231886368,85.10028653295186,326897,253.06217873712313,253.02029747809365,252.68919999999997,252.3581025219063
2024-11-05T15:47:00,253.0597,253.16,253.0597,253.16,17176,252.85096600968188,84.14634146341506,344073,253.06316050104397,253.10262866350857,252.71919999999994,252.33577133649132
2024-11-05T15:48:00,253.1638,253.25,253.13,253.15,11470,252.89083720839096,81.57894736842263,332603,253.06373863901655,253.16378150310646,252.75209999999998,252.3404184968935
2024-11-05T15:49:00,253.14,253.15,253.09,253.12,6871,252.9213922472722,77.48344370860994,325732,253.06396212606845,253.2081290393463,252.782625,252.3571209606537
2024-11-05T15:50:00,253.1089,253.1349,253.0899,253.11,7111,252.94653994763593,75.00000000000198,318621,253.0641506152269,253.24482505469828,252.810625,252.3764249453017
2024-11-05T15:51:00,253.1,253.15,253.09,253.09,5147,252.9656679546178,72.60273972602857,313474,253.064226991721,253.25538305463238,252.844125,252.4328669453676
2024-11-05T15:52:00,253.08,253.09,253.02,253.08,10984,252.98091222733544,84.12698412698491,302490,253.06432582440095,253.2549405058865,252.87612500000006,252.4973094941136
2024-11-05T15:53:00,253.07,253.1,253.04,253.1,5163,252.99679059702405,84.25196850393768,307653,253.06443058653704,253.2696032049186,252.90112500000004,252.53264679508146
2024-11-05T15:54:00,253.09,253.09,253.025,253.09,3587,253.00921851742083,82.81250000000195,304066,253.06448264786692,253.28332188190797,252.92212500000005,252.56092811809214
2024-11-05T15:55:00,253.1,253.18,253.1,253.18,9025,253.03198938176473,82.53968253968398,313091,253.06507140802324,253.30930062856797,252.94587500000003,252.5824493714321
2024-11-05T15:56:00,253.19,253.2112,253.18,253.21,6484,253.05572413086279,81.35593220339155,319575,253.0656001620501,253.3379836391566,252.96887500000003,252.59976636084346
2024-11-05T15:57:00,253.2,253.23,253.155,253.2,5691,253.0749609134144,77.7777777777766,313884,253.06602916025403,253.36001343947768,252.99087500000002,252.62173656052235
2024-11-05T15:58:00,253.14,253.2,253.14,253.18,13690,253.08896612495914,77.7777777777807,300194,253.06689760738286,253.35996613750947,253.01737500000004,252.6747838624906
2024-11-05T15:59:00,253.21,253.24,253.19,253.23,7391,253.10777064163125,78.94736842105446,307585,253.06756583859993,253.359288334644,253.04562499999997,252.73196166535595
2024-11-05T16:00:00,253.25,253.305,253.23,253.305,9050,253.13406788941376,75.63451776649983,316635,253.06875101163735,253.35948967083442,253.07737500000002,252.79526032916561
2024-11-05T16:01:00,253.29,253.32,253.2199,253.32,12751,253.15885883749195,70.00000000000213,329386,253.07050567936724,253.3683919586573,253.104875,252.8413580413427
2024-11-05T16:02:00,253.33,253.41,253.33,253.4,13664,253.19101099249303,76.59574468085273,343050,253.07295324316954,253.39686967324167,253.13287499999996,252.86888032675824
2024-11-05T16:03:00,253.41,253.45,253.37,253.37,4699,253.21487619349398,76.59574468085273,338351,253.0737101291913,253.41691998172095,253.15637499999994,252.89583001827893
2024-11-05T16:04:00,253.29,253.3,253.2401,253.29,12542,253.22489270102812,66.66666666666491,325809,253.07517116077017,253.4103213268076,253.17687499999994,252.94342867319227
2024-11-05T16:05:00,253.28,253.31,253.2201,253.28,13354,253.23224034089105,67.9245283018875,312455,253.07663383194458,253.395495107955,253.19587499999994,252.99625489204487
2024-11-05T16:06:00,253.275,253.29,253.225,253.24,11077,253.23327496210558,64.28571428571465,301378,253.07759580658097,253.39439214231626,253.20524999999998,253.0161078576837
2024-11-05T16:07:00,253.24,253.26,253.22,253.24,16807,253.23417163382484,62.962962962964525,301378,253.07903395535706,253.39777784940156,253.20924999999994,253.02072215059832
2024-11-05T16:08:00,253.25,253.26,253.205,253.23,10972,253.23361541598155,62.962962962961214,290406,253.07990167220478,253.39996569296653,253.21324999999993,253.02653430703333
2024-11-05T16:09:00,253.23,253.285,253.23,253.245,9004,253.23513336051735,56.989247311827235,299410,253.08067675383927,253.40162358441452,253.21949999999998,253.03737641558544
2024-11-05T16:10:00,253.22,253.22,253.165,253.2,9152,253.23044891244837,48.958333333331424,290258,253.08124344038868,253.39940239451045,253.224,253.04859760548953
2024-11-05T16:11:00,253.1999,253.215,253.14,253.215,19753,253.22838905745525,51.546391752578714,310011,253.08260056902884,253.39467247413293,253.23024999999998,253.06582752586704
2024-11-05T16:12:00,253.21,253.2769,253.2,253.27,6549,253.23393718312786,58.653846153845365,316560,253.08322885539138,253.38966580970668,253.23975000000004,253.0898341902934
2024-11-05T16:13:00,253.26,253.26,253.16,253.16,3184,253.22407889204413,43.965517241380915,313376,253.0833537886668,253.38347935017262,253.24275000000003,253.10202064982744
2024-11-05T16:14:00,253.18,253.27,253.18,253.215,3448,253.22286837310492,41.96428571428667,316824,253.08358537770536,253.3720284519938,253.24899999999997,253.12597154800613
2024-11-05T16:15:00,253.19,253.19,253.14,253.16,3972,253.21448592335759,36.66666666666936,312852,253.08373992053893,253.37355476892574,253.248,253.12244523107424
2024-11-05T16:16:00,253.13,253.169,253.1,253.1489,3255,253.20574113357657,26.360384108457595,309597,253.08384773489078,253.37686175367443,253.244945,253.11302824632557
2024-11-05T16:17:00,253.15,253.17,253.1,253.1,3854,253.19164231576636,25.454545454548835,305743,253.0838793168545,253.3852028049538,253.23994499999998,253.09468719504616
2024-11-05T16:18:00,253.08,253.11,253.06,253.11,9321,253.18075667366418,31.250000000006295,315064,253.08400225655413,253.39042321241982,253.236445,253.0824667875802
2024-11-05T16:19:00,253.07,253.08,253.06,253.07,3154,253.16598911717563,29.411764705886952,311910,253.0839799920144,253.39869707752032,253.22844499999997,253.0581929224796
2024-11-05T16:20:00,253.08,253.13,253.08,253.13,2348,253.16119056821887,39.62264150943548,314258,253.08403440280057,253.39129240644894,253.219695,253.04809759355106
2024-11-05T16:21:00,253.11,253.15,253.05,253.05,4696,253.14636515912304,34.42622950820015,309562,253.08395411294148,253.38637194053345,253.20619499999998,253.0260180594665
2024-11-05T16:22:00,253.0401,253.06,253,253.0299,5695,253.13083647123995,33.86550556362258,303867,253.0837999087313,253.36031068126388,253.18769000000003,253.01506931873618
2024-11-05T16:23:00,253.0212,253.07,253.01,253.01,3552,253.1147249417413,31.200000000002333,300315,253.08366883052466,253.33752700307144,253.16969,253.00185299692856
2024-11-05T16:24:00,253.02,253.11,253.02,253.11,2297,253.11409494950914,43.38235294117948,302612,253.0836990393832,253.32088656550627,253.16069000000002,253.00049343449376
2024-11-05T16:25:00,253.11,253.13,253.02,253.02,127886,253.1015489562413,37.08609271523411,174726,253.07987459156817,253.30924091952696,253.14769,252.98613908047307
2024-11-05T16:26:00,253.02,253.0201,252.99,252.99,12607,253.0866757620758,30.821917808221826,162119,253.07934578278056,253.30472672050624,253.13519000000002,252.9656532794938
2024-11-05T16:27:00,252.93,252.95,252.9,252.9,7039,253.0617856604657,31.690140845073458,155080,253.07875852644324,253.30911548179853,253.11819,252.92726451820147
2024-11-05T16:28:00,252.9,252.9,252.84,252.85,5541,253.03354757240362,24.113475177307905,149539,253.07817039685904,253.31573888501214,253.09919,252.88264111498785
2024-11-05T16:29:00,252.85,252.88,252.835,252.84,3198,253.00774122941647,25.757575757579275,146341,253.07781751455468,253.31225727239965,253.07894000000002,252.8456227276004
2024-11-05T16:30:00,252.86,252.87,252.805,252.805,2440,252.9807090654943,24.85743529756172,143901,253.07750945474547,253.31405117711415,253.05919000000003,252.8043288228859
2024-11-05T16:31:00,252.8,252.85,252.7923,252.85,4350,252.96328119009507,31.617647058825256,148251,253.07705237888956,253.30078362528263,253.04094000000003,252.78109637471744
2024-11-05T16:32:00,252.8399,252.87,252.83,252.87,2299,252.95084369808242,32.60869565217463,150550,253.0768327659699,253.26846597762662,253.02094000000002,252.77341402237343
2024-11-05T16:33:00,252.88,252.88,252.84,252.87,1959,252.9400645383381,34.615384615386304,150550,253.07664599897683,253.25365882938,253.00644000000003,252.75922117062007
2024-11-05T16:34:00,252.87,252.906,252.87,252.906,1671,252.93552259989303,32.10862619808486,152221,253.07651466275118,253.2222485643819,252.99098999999995,252.759731435618
2024-11-05T16:35:00,252.88,252.91,252.83,252.835,3930,252.92211958657396,32.57698541329117,148291,253.07607828498482,253.20184784574732,252.97473999999997,252.7476321542526
2024-11-05T16:36:00,252.84,252.89,252.79,252.89,4582,252.91783697503075,39.26982666053007,152873,253.0756871168944,253.1769170906834,252.961795,252.7466729093166
2024-11-05T16:37:00,252.88,252.9,252.86,252.87,2069,252.91145871169334,39.26380368098242,150804,253.0754920569166,253.1591338227797,252.950295,252.74145617722033
2024-11-05T16:38:00,252.87,252.895,252.87,252.89,2127,252.90859755013423,30.769230769226567,152931,253.07531139350758,253.13615945565414,252.939295,252.74243054434584
2024-11-05T16:39:00,252.91,252.91,252.9,252.9,2286,252.90745121011634,37.80487804877908,155217,253.0751280737009,253.11883402227994,252.930795,252.74275597772004
2024-11-05T16:40:00,252.91,252.92,252.81,252.81,4024,252.89445771543416,33.695652173911355,151193,253.0746409513648,253.08601542489143,252.914795,252.74357457510857
2024-11-05T16:41:00,252.805,252.805,252.72,252.77,12464,252.87786335337626,37.05179282868448,138729,253.07291707723027,253.07129272403174,252.90079500000002,252.7302972759683
2024-11-05T16:42:00,252.76,252.78,252.715,252.73,9536,252.85814823959277,37.80487804877908,129193,253.07143885742397,253.0609303514528,252.88579999999996,252.7106696485471
2024-11-05T16:43:00,252.725,252.7551,252.72,252.7551,2897,252.84440847431375,41.62887004535516,132090,253.0710251280781,253.0472740285244,252.87305499999997,252.69883597147552
2024-11-05T16:44:00,252.76,252.8699,252.76,252.8699,4076,252.84780734440528,55.52905094564627,136166,253.0706557106563,252.99724542576752,252.86104999999998,252.72485457423244
2024-11-05T16:45:00,252.86,252.88,252.84,252.84,3262,252.84676636515127,49.12556838055343,132904,253.0703171573088,252.9672055209271,252.85204999999996,252.73689447907282
2024-11-05T16:46:00,252.8401,252.9199,252.8401,252.915,2384,252.8558641831311,53.58966177408977,135288,253.07015072447686,252.94925070083954,252.84829999999997,252.7473492991604
2024-11-05T16:47:00,252.92,252.99,252.92,252.99,2467,252.87374895871363,58.54944428612183,137755,253.07006194581209,252.9693814908122,252.85279999999997,252.73621850918775
2024-11-05T16:48:00,253.0189,253.025,253.015,253.025,501380,252.8939157642185,58.490296803653116,639135,253.06178189326135,253.00016455190558,252.86154999999994,252.7229354480943
2024-11-05T16:49:00,253.03,253.06,253,253.06,6590,252.91606032898937,66.9223826714801,645725,253.06177760011562,253.03537995424674,252.87255,252.70972004575324
2024-11-05T16:50:00,253.03,253.1,253.03,253.09,2862,252.93925228512416,65.62988433885702,648587,253.06180709983695,253.0718557861835,252.8868,252.70174421381648
