time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-17T15:25:00,248.35,248.8,248.35,248.735,43286,248.6113142744884,59.63302752293586,3231891,244.9203579492619,249.10558409885257,248.58147500000004,248.0573659011475
2024-10-17T15:30:00,248.74,248.82,248.62,248.784,32651,248.63433903788996,58.075273939971204,3264542,244.92431999396092,249.1152450617881,248.608675,248.1021049382119
2024-10-17T15:35:00,248.77,248.99,248.75,248.99,56480,248.68176049950463,62.63736263736266,3321022,244.9315191930574,249.1549150976081,248.64317499999993,248.13143490239176
2024-10-17T15:40:00,248.99,248.99,248.77,248.7707,64412,248.6936190995707,54.97305036213558,3256610,244.93925642330325,249.1477706470386,248.67020999999994,248.19264935296127
2024-10-17T15:45:00,248.775,248.92,248.765,248.765,58114,248.70313655296127,47.17444717444706,3198496,244.94620007368093,249.13401668765584,248.69596,248.25790331234418
2024-10-17T15:50:00,248.72,248.77,248.64,248.64,44349,248.6947183458998,46.153846153845734,3154147,244.95130920778126,249.1297944218892,248.70546000000004,248.2811255781109
2024-10-17T15:55:00,248.64,248.83,248.64,248.7313,41132,248.69959589977984,49.32670201285636,3195279,244.95615208993374,249.11094158744953,248.72627500000007,248.3416084125506
2024-10-17T16:00:00,248.73,248.74,248.38,248.4,37406,248.6596497798092,36.786706082594655,3157873,244.96015995276812,249.11570865232676,248.72402500000004,248.33234134767332
2024-10-17T16:05:00,248.41,248.56,248.3941,248.5401,53282,248.64370980916797,41.21404381189212,3211155,244.9660846280275,249.10568108470807,248.73028,248.35487891529192
2024-10-17T16:10:00,248.57,248.57,248.35,248.46,26398,248.61921516794558,37.51506802135403,3184757,244.96894706371558,249.11102185930002,248.72655500000002,248.3420881407
2024-10-17T16:15:00,248.45,248.45,248.27,248.27,21564,248.57265314555283,38.34037310806076,3163193,244.97115478169243,249.12158195085038,248.69605500000003,248.27052804914968
2024-10-17T16:20:00,248.27,248.41,248.24,248.28,29380,248.5336327261458,42.522192203782375,3192573,244.974167055717,249.12921578436644,248.670055,248.21089421563354
2024-10-17T16:25:00,248.27,248.35,248.19,248.2,24269,248.4891483626597,41.61866087449215,3168304,244.9765910607703,249.1423198757408,248.64205499999997,248.14179012425913
2024-10-17T16:30:00,248.19,248.19,247.8899,248.03,89553,248.42792858097175,42.31803341655488,3078751,244.9850341684695,249.1342013374864,248.59405499999997,248.05390866251355
2024-10-17T16:35:00,248.01,248.31,247.99,248.3,52917,248.41087143684217,38.947047464173195,3131668,244.9904417423604,249.09022064660473,248.561555,248.03288935339526
2024-10-17T16:40:00,248.31,248.49,248.2117,248.47,46810,248.4187552452632,42.48372271160499,3178478,244.9954555158376,249.01485672882632,248.53305500000002,248.05125327117372
2024-10-17T16:45:00,248.47,248.53,248.42,248.48,39428,248.42692121256144,36.52789518174079,3217906,244.99967953557004,248.98333811775146,248.51705500000003,248.0507718822486
2024-10-17T16:50:00,248.47,248.59,248.46,248.5399,34201,248.4419850508866,43.34256374754765,3252107,245.00339820748988,248.97977578389424,248.51455,248.0493242161058
2024-10-17T16:55:00,248.55,248.67,248.53,248.6299,46793,248.46704037743504,46.28376519777752,3298900,245.00860252570038,248.98596241804407,248.518295,248.05062758195592
2024-10-17T17:00:00,248.65,248.775,248.6199,248.775,49096,248.50810166044369,53.67286973555393,3347996,245.01426509966262,249.013276373143,248.53954499999995,248.0658136268569
2024-10-17T17:05:00,248.77,248.77,248.5766,248.65,30054,248.5270214390512,47.82794549826342,3317942,245.01760810144305,249.00342820102293,248.53529499999996,248.067161798977
2024-10-17T17:10:00,248.6501,248.73,248.635,248.68,43201,248.54741858051105,58.916061648197875,3361143,245.02244232910533,248.9892873408551,248.530095,248.07090265914488
2024-10-17T17:15:00,248.68,248.79,248.6701,248.74,20348,248.57309610310958,56.70760351654305,3381491,245.02475214840283,248.9380020716579,248.51759499999997,248.09718792834204
2024-10-17T17:20:00,248.73,248.77,248.53,248.62,102644,248.5793499560283,55.22875816993453,3278847,245.03598530753453,248.91724537498294,248.51006,248.10287462501708
2024-10-17T17:25:00,248.63,248.74,248.59,248.66,72319,248.5901032952245,64.13043478260825,3351166,245.0439455607009,248.9012784093342,248.50481,248.1083415906658
2024-10-17T17:30:00,248.66,248.73,248.6,248.61,68369,248.59275618919457,61.6197183098597,3282797,245.05133532885006,248.89794390579115,248.50330999999997,248.1086760942088
2024-10-17T17:35:00,248.61,248.61,248.49,248.55,41529,248.58705536396866,62.500000000001016,3241268,245.05573369206732,248.87562057066495,248.494245,248.11286942933506
2024-10-17T17:40:00,248.545,248.71,248.49,248.7,45670,248.60211464877284,74.2753623188407,3286938,245.06076497120716,248.89813820629186,248.50924499999996,248.12035179370807
2024-10-17T17:45:00,248.7198,248.82,248.625,248.64,47220,248.6071660289365,64.52991452991397,3239718,245.06586689538824,248.90713577956498,248.51423999999997,248.12134422043496
2024-10-17T17:50:00,248.67,248.69,248.58,248.62,32403,248.6088772250783,57.352941176471205,3207315,245.06933995401587,248.91690407690587,248.52223999999995,248.12757592309404
2024-10-17T17:55:00,248.615,248.69,248.61,248.625,39553,248.6110269284012,57.14285714285794,3246868,245.0735761412064,248.91931361329085,248.53999000000005,248.16066638670924
2024-10-17T18:00:00,248.63,248.64,248.47,248.47,31837,248.59222333794773,46.851634987839276,3215031,245.0768301088025,248.91141010665336,248.54948999999996,248.18756989334656
2024-10-17T18:05:00,248.44,248.58,248.415,248.55,31182,248.58659355955473,46.368511953459546,3246213,245.08008608986665,248.8915397860113,248.56698999999998,248.24244021398866
2024-10-17T18:10:00,248.54,248.58,248.455,248.5701,36089,248.5843944182808,39.49338529381491,3282302,245.0838686246568,248.805526950069,248.593995,248.382463049931
2024-10-17T18:15:00,248.57,248.64,248.55,248.5802,21946,248.58383516251,45.94280399906881,3304248,245.08617145926706,248.77144334892705,248.608005,248.44456665107293
2024-10-17T18:20:00,248.5913,248.6565,248.56,248.56,44812,248.58065714084202,42.944496707430886,3259436,245.09083712695468,248.76509239757922,248.612505,248.45991760242077
2024-10-17T18:25:00,248.58,248.6201,248.57,248.57,31189,248.57923618872974,39.38030984507529,3290625,245.09408636495806,248.75860914506646,248.617005,248.47540085493355
2024-10-17T18:30:00,248.57,248.57,248.48,248.5,14209,248.56867136356578,42.004264392322725,3276416,245.09553486235498,248.76192770349414,248.61500999999998,248.46809229650583
2024-10-17T18:35:00,248.49,248.5,248.385,248.47,27130,248.55551518175702,37.169097784979655,3249286,245.098272795236,248.76667203586123,248.607015,248.44735796413875
2024-10-17T18:40:00,248.475,248.51,248.43,248.505,25438,248.5487798241894,42.76261373035363,3274724,245.1008625468283,248.73911372629934,248.59351499999997,248.4479162737006
2024-10-17T18:45:00,248.505,248.535,248.43,248.43,28827,248.5329425142975,41.89627228524991,3245897,245.10372801107374,248.74196502069614,248.582515,248.42306497930386
2024-10-17T18:50:00,248.43,248.46,248.36,248.39,25470,248.51388351239117,25.412436548221294,3220427,245.1062252846307,248.74149424688562,248.568015,248.39453575311438
2024-10-17T18:55:00,248.4,248.44,248.36,248.4,18692,248.49869904407237,29.32460372157189,3239119,245.10806115156555,248.72033448824635,248.551015,248.38169551175366
2024-10-17T19:00:00,248.4,248.42,248.34,248.405,20202,248.48620583819607,30.986911920763177,3259321,245.1100460361288,248.7178012754481,248.54026499999995,248.3627287245518
2024-10-17T19:05:00,248.4,248.44,248.375,248.42,21360,248.47737839310327,32.186305179003995,3280681,245.11215164080252,248.7042438882224,248.52826499999998,248.35228611177754
2024-10-17T19:10:00,248.42,248.56,248.42,248.56,25486,248.48839460735618,58.029978586724255,3306167,245.1147666544205,248.69841745176365,248.525765,248.35311254823637
2024-10-17T19:15:00,248.555,248.68,248.555,248.645,36886,248.5092753263754,58.40113194198813,3343053,245.11863756044846,248.71063870499188,248.530515,248.35039129500814
2024-10-17T19:20:00,248.65,248.665,248.59,248.6,50075,248.52137194952536,52.53261053701483,3292978,245.1238121017156,248.69154255524313,248.52551500000004,248.35948744475695
2024-10-17T19:25:00,248.61,248.69,248.61,248.68,29957,248.54252235625532,57.55831566192148,3322935,245.1269714584982,248.69985451694262,248.52751500000005,248.35517548305748
2024-10-17T19:30:00,248.6701,248.6701,248.6199,248.64,30557,248.55551937542128,55.88235294117475,3292378,245.13015209958516,248.7032055524063,248.52851500000006,248.3538244475938
2024-10-17T19:35:00,248.63,248.64,248.565,248.57,37669,248.5574501253651,50,3254709,245.13398706237075,248.6959674356465,248.525765,248.3555625643535
2024-10-17T19:40:00,248.565,248.62,248.56,248.615,55644,248.56512344198313,58.041958041957685,3310353,245.13971037104466,248.70543671875953,248.53301499999998,248.36059328124043
2024-10-17T19:45:00,248.6107,248.66,248.61,248.65,57501,248.5764403163854,62.49999999999902,3367854,245.14566430879066,248.71776106838533,248.53801499999994,248.35826893161456
2024-10-17T19:50:00,248.65,248.65,248.59,248.63,76980,248.58358160753403,58.86524822694913,3290874,245.1535583391695,248.72474657120995,248.54100999999997,248.35727342879
2024-10-17T19:55:00,248.625,248.68,248.61,248.64,248886,248.59110405986286,66.40624999999585,3539760,245.1789104544228,248.73208508712816,248.544,248.35591491287187
2024-10-17T20:00:00,248.63,248.63,248.611,248.611,171162,248.59375685188115,67.56756756756573,3368598,245.1959882137755,248.7368040144123,248.54654999999997,248.35629598558765
2024-10-17T20:05:00,248.64,248.66,248.64,248.65,310,248.60125593829702,68.9969604863201,3368908,245.19601934143893,248.7459035000966,248.55055,248.35519649990337
2024-10-17T20:10:00,248.61,248.61,248.6,248.61,579,248.60242181319074,64.79076479076423,3368329,245.19607680510407,248.7515948541895,248.55604999999997,248.36050514581044
2024-10-17T20:15:00,248.6,248.62,248.6,248.62,2735,248.60476557143198,64.53488372092991,3371064,245.1963490128748,248.75681093759468,248.56354999999994,248.3702890624052
2024-10-17T20:20:00,248.61,248.61,248.61,248.61,734,248.60546349524105,54.48028673835187,3370330,245.19642184535252,248.76111598997477,248.56879999999992,248.37648401002508
2024-10-17T20:30:00,248.64,248.64,248.64,248.64,101,248.61006836254228,49.5029821073535,3370431,245.1964319550917,248.76288986900155,248.57930000000002,248.39571013099848
2024-10-17T20:35:00,248.58,248.58,248.58,248.58,101,248.60605924753665,48.06949806949972,3370330,245.1964418886226,248.75059443748162,248.5888,248.42700556251836
2024-10-17T20:40:00,248.55,248.56,248.55,248.56,825,248.59991801453177,36.89956331877594,3369505,245.1965225470643,248.73448892475434,248.59680000000003,248.45911107524572
2024-10-17T20:45:00,248.59,248.59,248.59,248.59,421,248.5985956125942,44.41964285714415,3369926,245.1965640729298,248.71219984691467,248.60605000000004,248.4999001530854
2024-10-17T20:50:00,248.69,248.7,248.69,248.7,1117,248.61211619758166,63.319672131148636,3371043,245.19667781598287,248.69303075088683,248.62005000000005,248.54706924911326
2024-10-17T20:55:00,248.69,248.7,248.68,248.68,1753,248.62116737123745,57.01943844492555,3369290,245.1968552884404,248.69802075795073,248.62605000000002,248.5540792420493
2024-10-17T21:00:00,248.73,248.73,248.73,248.73,100,248.63567838840578,58.36820083682025,3369390,245.19686555714273,248.71513419122024,248.63029999999998,248.5454658087797
2024-10-17T21:15:00,248.72,248.72,248.72,248.72,111,248.6469212699517,59.61538461538753,3369279,245.19687692307158,248.72837844481742,248.63629999999998,248.54422155518253
2024-10-17T21:20:00,248.73,248.73,248.73,248.73,110,248.65799843395814,59.61538461538753,3369389,245.19688821850244,248.7379334454157,248.63879999999995,248.5396665545842
2024-10-17T22:00:00,248.64,248.64,248.64,248.64,391,248.65559864276372,52.74102079395112,3368998,245.19692734529917,248.73793344541576,248.6388,248.53966655458424
2024-10-17T22:35:00,248.7289,248.7289,248.7289,248.7289,152,248.66537215706188,56.814648471240226,3369150,245.19694294820246,248.74799647850767,248.64674499999995,248.54549352149223
2024-10-17T23:00:00,248.6693,248.6693,248.6693,248.6693,173,248.66589586945366,54.95405179615601,3368977,245.1969604069382,248.75007100138646,248.64945999999995,248.54884899861344
2024-10-17T23:10:00,248.71,248.71,248.71,248.71,357,248.67177642019317,57.15193897012173,3369334,245.19699685622768,248.7564769870742,248.65245999999996,248.54844301292573
2024-10-17T23:30:00,248.64,248.64,248.64,248.64,100,248.66753956416744,52.17643644805382,3369234,245.1970068625379,248.75663590655495,248.65295999999995,248.54928409344495
2024-10-17T23:45:00,248.73,248.76,248.73,248.76,415,248.67986762227846,57.7002053388093,3369649,245.19704983541078,248.7723734630456,248.65895999999998,248.54554653695436
2024-10-17T23:50:00,248.87,248.87,248.87,248.87,111,248.7052186059747,67.48673420163875,3369760,245.19706168403482,248.81557400941082,248.67190999999997,248.5282459905891
2024-10-17T23:55:00,248.95,248.97,248.87,248.87,714,248.72718945851142,69.15472071181351,3369760,245.19713789768107,248.8499646844599,248.68291,248.51585531554008
2024-10-18T08:00:00,249.65,249.8,249.65,249.8,1559,248.87023086404324,85.39667680786278,3371319,245.19734643092366,249.25452435012113,248.74240999999998,248.23029564987883
2024-10-18T08:05:00,249.8,249.82,249.8,249.82,233,248.99686674883748,84.58498023715354,3371552,245.19737773101073,249.49313737574238,248.80240999999995,248.11168262425753
2024-10-18T08:10:00,249.83,249.83,249.83,249.83,101,249.10795118232582,85.73204076559638,3371653,245.19739132807862,249.6795008206811,248.86341,248.04731917931886
2024-10-18T08:15:00,249.67,249.67,249.67,249.67,139,249.1828910246824,77.33829688226893,3371514,245.19740939445066,249.79555198605337,248.91491000000002,248.03426801394667
2024-10-18T08:20:00,249.64,249.64,249.64,249.64,202,249.2438388880581,76.44894204231605,3371312,245.19743547281576,249.88824280263174,248.96791,248.04757719736824
2024-10-18T08:25:00,249.75,249.75,249.75,249.75,196,249.31132703631704,77.72944758590496,3371508,245.19746140280915,249.9875695219546,249.02741000000006,248.0672504780455
2024-10-18T08:40:00,249.69,249.7,249.69,249.7,861,249.36315009814143,79.45753668296773,3370647,245.19757405508096,250.06362161286077,249.08291,248.10219838713923
2024-10-18T08:45:00,249.87,249.87,249.87,249.87,162,249.43073008505593,80.34356219751915,3370809,245.19759605062737,250.16252918383705,249.14141,248.12029081616296
2024-10-18T08:55:00,249.86,249.86,249.86,249.86,182,249.48796607371514,82.52034740809368,3370627,245.19762070853966,250.24417954717023,249.20040999999998,248.15664045282972
2024-10-18T09:00:00,249.99,250.05,249.99,250.05,504,249.56290393055315,83.83838383838216,3371131,245.1976917732408,250.34906155410226,249.26641,248.18375844589775
2024-10-18T09:05:00,250.02,250.02,250.02,250.02,263,249.62385007314606,85.56701030927745,3370868,245.19772862651274,250.4310013730109,249.33141,248.2318186269891
2024-10-18T09:10:00,250.21,250.24,250.21,250.24,1345,249.70600339672657,86.27450980392064,3372213,245.19792568578043,250.53786912728978,249.40691,248.27595087271024
2024-10-18T09:15:00,250.29,250.29,250.25,250.29,5170,249.78386961049637,85.8585858585847,3377383,245.19869052192635,250.62527220449488,249.48941,248.3535477955051
2024-10-18T09:20:00,250.37,250.46,250.37,250.46,3298,249.87402032909685,86.97674418604552,3380681,245.19919458631682,250.73049943998004,249.575965,248.42143056001996
2024-10-18T09:25:00,250.5,250.5,250.44,250.44,10384,249.94948428521727,75.8064516129013,3370297,245.20077500897202,250.7987393927209,249.66449999999995,248.530260607279
2024-10-18T09:30:00,250.51,250.51,250.51,250.51,200,250.02421971385496,76.74418604650994,3370497,245.20080584576002,250.8567064234979,249.7545,248.6522935765021
2024-10-18T09:35:00,250.59,250.59,250.59,250.59,220,250.099657085341,77.94117647058646,3370717,245.20084027692727,250.88545246625088,249.852,248.81854753374913
2024-10-18T09:40:00,250.53,250.53,250.53,250.53,174,250.15703614062886,84.12698412698337,3370543,245.2008672053568,250.8839717801821,249.9405,248.99702821981788
2024-10-18T09:45:00,250.44,250.44,250.44,250.44,116,250.19476465521169,80.30303030302959,3370427,245.20088485431086,250.84736948277927,250.019,249.19063051722074
