time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-23T14:00:00,218.34,218.72,217.12,217.415,1247258,218.8195088645694,24.20051858254105,35678,217.58391525532932,220.91196936339568,219.16582999999997,217.41969063660426
2024-05-23T14:30:00,217.415,217.52,216.68,217.09,687978,218.58890768262683,22.913256955810198,-652300,217.58238698249696,220.91980238922696,219.01385,217.10789761077302
2024-05-23T15:00:00,217.04,217.25,216.51,216.66,433790,218.33171999160993,33.573141486810556,-1086090,217.58059092544605,220.95272799029289,218.84685,216.7409720097071
2024-05-23T15:30:00,216.65,217.42,216.65,217.09,497745,218.16615732606195,35.73085846867771,-588345,217.57949725973205,220.85748036420588,218.69785000000002,216.53821963579415
2024-05-23T16:00:00,217.08,217.45,216.82,216.87,336547,217.9933363492537,29.64705882352966,-924892,217.57842943370764,220.66769144274062,218.52024999999998,216.37280855725933
2024-05-23T16:30:00,216.88,216.99,216.51,216.6,307296,217.8075581693532,25.90909090909105,-1232188,217.5770866871174,220.49558040845056,218.33975000000004,216.1839195915495
2024-05-23T17:00:00,216.6,216.79,215.96,216.16,375812,217.58788374677277,21.44373673036118,-1608000,217.5747123279034,220.26531046698102,218.12775000000002,215.99018953301902
2024-05-23T17:30:00,216.16,216.425,215.74,215.79,685333,217.34816591386974,17.94354838709694,-2293333,217.5692757668415,219.99892427305,217.89725000000004,215.7955757269501
2024-05-23T18:00:00,215.79,216.18,215.74,216.075,381217,217.17841045868713,19.165839126117163,-1912116,217.56674808649825,220.04436280204382,217.7995,215.55463719795617
2024-05-23T18:30:00,216.07,216.16,215.83,216.03,262088,217.0252890641955,19.938016528925672,-2174204,217.56496297979533,220.04275528840463,217.685,215.32724471159537
2024-05-23T19:00:00,216,216.03,215.83,215.88,464499,216.8725838556361,18.35699797160244,-2638703,217.56150122474622,219.9921917648846,217.54899999999998,215.10580823511535
2024-05-23T19:30:00,215.89,215.969,215.66,215.71,1435392,216.71757267488462,19.214437367303603,-4074095,217.54982057022173,219.90463666826048,217.39849999999996,214.89236333173943
2024-05-23T20:00:00,215.73,216.732,215.68,215.69,990391,216.5805629849,15.748898678414093,-5064486,217.541760031933,219.7590886921051,217.24049999999994,214.72191130789477
2024-05-23T20:30:00,215.64,215.64,215.34,215.52,9736,216.43915458691333,17.1875000000001,-5074222,217.54167389726535,219.56160261469222,217.06799999999998,214.57439738530775
2024-05-23T21:00:00,215.51,215.6,215.35,215.35,815,216.2939339753249,20.45779685264671,-5075037,217.5416660809908,219.27849104910908,216.87650000000002,214.47450895089096
2024-05-23T21:30:00,215.3587,215.449,215.3587,215.449,420,216.18127611194825,24.9005812174981,-5074617,217.54166223494292,218.98309773524204,216.70194999999998,214.42080226475792
2024-05-23T22:00:00,215.4,215.8596,215.37,215.7114,21523,216.1186259636885,34.70690655832857,-5053094,217.54148987327545,218.59555721793365,216.53752,214.47948278206636
2024-05-23T22:30:00,215.7,215.71,215.35,215.35,1390,216.01614250186336,21.31363756264831,-5054484,217.54147654493156,218.25926063743532,216.37452000000002,214.48977936256472
2024-05-23T23:00:00,215.73,215.8,215.73,215.8,625,215.98732350161492,33.603040333456164,-5053859,217.54147178261368,217.7580359830925,216.22452000000004,214.69100401690758
2024-05-23T23:30:00,215.93,215.93,215.66,215.66,359,215.94368036806628,34.99744637385105,-5054218,217.54146882724132,217.3310673253076,216.09502000000003,214.85897267469247
2024-05-24T08:00:00,216.21,216.25,216.18,216.18,1668,215.97518965232413,50.31125498007983,-5052550,217.54145889103432,217.11286975009264,216.03327000000004,214.95367024990745
2024-05-24T08:30:00,216.23,216.58,216.2,216.58,5113,216.05583103201425,62.18083138028879,-5047437,217.54143738235828,217.00746080239844,216.00777000000002,215.0080791976016
2024-05-24T09:00:00,216.66,216.78,216.47,216.54,2850,216.12038689441238,57.7556875041696,-5050287,217.54142489500467,216.98706724469318,216.00177,215.0164727553068
2024-05-24T09:30:00,216.59,216.59,216.41,216.41,820,216.1590019751574,56.16322823407269,-5051107,217.54142083581095,216.84107870853322,215.96776999999997,215.09446129146673
2024-05-24T10:00:00,216.4,216.66,216.37,216.66,2138,216.2258017118031,62.25336181978107,-5048969,217.54141259087774,216.79109239139996,215.95726999999997,215.12344760859997
2024-05-24T10:30:00,216.66,216.66,216.41,216.55,4466,216.26902815022936,63.44946842577151,-5053435,217.54139321948736,216.78113564570413,215.95477,215.12840435429587
2024-05-24T11:00:00,216.57,216.66,216.47,216.63,16917,216.3171577301988,64.7668719366593,-5036518,217.54132576906954,216.85201734357247,215.97826999999998,215.1045226564275
2024-05-24T11:30:00,216.63,216.65,216.39,216.41,5567,216.32953669950564,63.76515713932151,-5042085,217.5412982170254,216.897965369854,216.00926999999996,215.1205746301459
2024-05-24T12:00:00,216.55,216.63,215.9,216.4,195974,216.3389318062382,67.08539442853426,-5238059,217.54032059641116,216.93017082236184,216.02551999999997,215.1208691776381
2024-05-24T12:30:00,216.477,216.6,216.3302,216.43,3022,216.35107423207313,66.3293161994805,-5235037,217.54030593047216,216.96720861900317,216.04551999999998,215.1238313809968
2024-05-24T13:00:00,216.55,216.92,216.55,216.91,18838,216.42559766779672,68.60371267150917,-5216199,217.54025403643644,217.0884264103081,216.09702,215.10561358969187
2024-05-24T13:30:00,216.96,217.21,216.225,216.29,469342,216.40751797875714,63.50574712643668,-5685541,217.53769469040841,217.10429093915744,216.12601999999998,215.14774906084253
2024-05-24T14:00:00,216.29,216.8,216.09,216.19,344451,216.37851558158954,56.23003194888158,-6029992,217.53567302946817,217.10878303457585,216.15101999999996,215.19325696542407
2024-05-24T14:30:00,216.2,216.49,216.17,216.38,170134,216.37871350404427,61.32075471698119,-5859858,217.53481738414916,217.1109513771488,216.19402,215.27708862285118
2024-05-24T15:00:00,216.3829,216.54,215.93,216.0249,232343,216.3315383701717,47.427946005107515,-6092201,217.5332922376246,217.06409903201114,216.227765,215.39143096798887
2024-05-24T15:30:00,216.04,216.13,215.81,216.0266,177158,216.29087992081548,39.42601650871255,-5915043,217.5321327135853,217.02013493569007,216.25664500000002,215.49315506430997
2024-05-24T16:00:00,216.02,216.23,215.85,216.11,210940,216.2667625980401,41.917900909706276,-5704103,217.53083075931764,217.00195117240983,216.27657499999995,215.55119882759007
2024-05-24T16:30:00,216.08,216.17,215.92,215.9881,112549,216.22960758496808,42.04592587006524,-5816652,217.5300775488408,216.91431347084819,216.30847999999997,215.70264652915176
2024-05-24T17:00:00,215.97,216,215.8765,215.9,113517,216.18565990697235,34.74018151152511,-5930169,217.52927524303212,216.90389933775916,216.31347999999997,215.72306066224078
2024-05-24T17:30:00,215.9,215.965,215.77,215.825,155604,216.13757191937606,35.23541870316012,-6085773,217.5281261945566,216.87907914048554,216.32172999999997,215.7643808595144
2024-05-24T18:00:00,215.83,216.18,215.815,216.075,151523,216.1292289967926,39.42937680938585,-5934250,217.52717279550492,216.88100234180766,216.31648,215.75195765819237
2024-05-24T18:30:00,216.075,216.215,216.01,216.0371,112559,216.11694513055357,42.36830256641176,-6046809,217.52644690867302,216.85277102041405,216.28933500000002,215.725898979586
2024-05-24T19:00:00,216.03,216.035,215.76,215.84,162026,216.08001911314642,39.354421716979665,-6208835,217.5252651354293,216.83775076007166,216.254335,215.67091923992834
2024-05-24T19:30:00,215.855,215.96,215.74,215.91,657601,216.05734989806024,40.26290165530651,-5551234,217.52068424773034,216.8266129496181,216.229335,215.6320570503819
2024-05-24T20:00:00,215.925,216.17,215.92,215.99,788228,216.0483699116522,29.737468064488127,-4763006,217.51549855214492,216.76733629404927,216.195835,215.6243337059507
2024-05-24T20:30:00,215.95,216.01,215.93,215.95,84664,216.0352539234319,39.942018696012404,-4847670,217.51492909244456,216.72262412444476,216.16583499999996,215.60904587555515
2024-05-24T21:30:00,215.92,215.92,215.92,215.92,659,216.019886733641,41.66769534625344,-4848329,217.5149245766195,216.65375669337922,216.13033499999997,215.60691330662073
2024-05-24T22:00:00,216.05,216.05,216.05,216.05,670,216.0239018358222,39.42443276503108,-4847659,217.51492035966294,216.62058937440318,216.11233499999997,215.60408062559677
2024-05-24T22:30:00,216.5,216.5,216.5,216.5,1890,216.0873815910459,64.3526070932264,-4845769,217.51491211829497,216.63861142292737,216.11733499999997,215.59605857707257
2024-05-24T23:00:00,216.21,216.21,216.21,216.21,100,216.10373071223978,54.718534527117455,-4845869,217.51491155765171,216.6097340356566,216.106335,215.6029359643434
2024-05-24T23:30:00,215.81,215.81,215.81,215.81,344,216.06456661727447,43.36283185840696,-4846213,217.5149090378579,216.4114710702568,216.05133500000002,215.69119892974325
2024-05-28T08:00:00,216.85,216.96,216.69,216.69,154209,216.14795773497121,61.62817666743957,-4692004,217.51436286156422,216.51662635304876,216.071335,215.62604364695125
2024-05-28T08:30:00,216.75,216.94,216.75,216.94,3415,216.2535633703084,66.35220125786134,-4688589,217.51435444009718,216.69258056880545,216.108835,215.52508943119454
2024-05-28T09:00:00,216.94,216.94,216.74,216.76,7296,216.32108825426727,64.23135464231348,-4695885,217.51433081044289,216.76768808399663,216.127835,215.48798191600338
2024-05-28T10:00:00,216.98,216.98,216.86,216.95,3497,216.40494315369833,63.565891472868124,-4692388,217.51432233777925,216.90479226741127,216.17408999999998,215.4433877325887
2024-05-28T10:30:00,216.99,217,216.98,217,10309,216.48428406653855,64.8728800469552,-4682079,217.51429957510538,217.0330226324841,216.22276000000002,215.41249736751595
2024-05-28T11:00:00,216.84,216.89,216.84,216.89,611,216.5383795243334,66.66666666666606,-4682690,217.5142979375181,217.1202123362424,216.26176,215.40330766375763
2024-05-28T11:30:00,216.95,217.26,216.95,217.26,2109,216.63459558775563,69.56521739130385,-4680581,217.514295635092,217.2767128600611,216.32535500000003,215.37399713993895
2024-05-28T12:00:00,216.974,218.01,216.92,217.84,20796,216.79531617605488,73.41772151898684,-4659785,217.5143247108399,217.55817641989836,216.42235499999998,215.2865335801016
2024-05-28T12:30:00,217.73,218.03,217.69,217.73,8209,216.91994068591424,72.13930348258671,-4667994,217.51433231065187,217.75227926388496,216.51760499999995,215.28293073611493
2024-05-28T13:00:00,217.74,218.72,217.66,218.48,67002,217.127948594459,77.00421940928234,-4600992,217.514609963915,218.1202851932637,216.63785499999994,215.1554248067362
2024-05-28T13:30:00,218.43,218.59,217.695,217.81,536176,217.21888878186448,66.66666666666649,-5137168,217.5152880618378,218.2655812194293,216.7265,215.18741878057068
2024-05-28T14:00:00,217.82,217.83,217.21,217.69,483570,217.28170361094922,62.02020202020189,-5620738,217.51564903333542,218.3562169658184,216.81899999999996,215.28178303418153
2024-05-28T14:30:00,217.68,218.03,217.58,217.89,160426,217.362809796156,67.28395061728358,-5460312,217.51590545051295,218.46331032482155,216.91800000000003,215.37268967517852
2024-05-28T15:00:00,217.9097,218.31,217.69,218.22,205491,217.4771018233352,75.15657620041725,-5254821,217.5165226652919,218.61223781783343,217.02950000000004,215.44676218216665
2024-05-28T15:30:00,218.23,218.505,218.07,218.375,189503,217.59682158022386,70.72570725707232,-5065318,217.51721610148905,218.75551252137188,217.15074999999996,215.54598747862804
2024-05-28T16:00:00,218.38,218.53,218.09,218.1,223630,217.663912036194,64.18092909535427,-5288948,217.5177710918155,218.8105577733878,217.25975000000003,215.70894222661224
2024-05-28T16:30:00,218.08,218.23,217.9,218.04,88688,217.7140570980348,66.12090680100735,-5377636,217.51796824762832,218.84062191481414,217.35925000000003,215.87787808518593
2024-05-28T17:00:00,218.02,218.04,217.71,217.96,189927,217.7468494849635,63.08290155440425,-5567563,217.518325333785,218.88058171269566,217.43224999999998,215.9839182873043
2024-05-28T17:30:00,217.965,218.3398,217.94,218.05,165525,217.787269553635,63.461538461538495,-5402038,217.51869938989213,218.88121453527717,217.52425,216.16728546472282
2024-05-28T18:00:00,218.04,218.105,217.74,217.785,137321,217.7869669464837,61.035758323057976,-5539359,217.51885472974737,218.73124816715386,217.62299999999996,216.51475183284606
2024-05-28T18:30:00,217.771,218.14,217.66,218.075,176977,217.82537135361918,60.25157232704394,-5362382,217.51927251440114,218.72945525933875,217.69224999999997,216.6550447406612
2024-05-28T19:00:00,218.079,218.17,217.93,218.115,154430,217.86398850646995,54.00291120815143,-5207952,217.51966276369387,218.74324795288274,217.75099999999998,216.7587520471172
2024-05-28T19:30:00,218.14,218.35,218.12,218.17,516936,217.90479003894063,56.50887573964494,-4691016,217.5210857048301,218.717809656313,217.82149999999996,216.92519034368692
2024-05-28T20:00:00,218.16,218.36,218.14,218.32,254790,217.9601513670819,47.12230215827344,-4436226,217.52194635369574,218.7160750571225,217.88999999999996,217.0639249428774
2024-05-28T20:30:00,218.32,218.42,218.29,218.42,17454,218.02146451813766,63.80090497737518,-4418772,217.52201262242357,218.70932880473762,217.961,217.2126711952624
2024-05-28T21:00:00,218.4506,218.4506,218.4506,218.4506,503,218.07868258238597,67.93360369706691,-4418269,217.522014597124,218.63415579208097,218.03903,217.44390420791902
2024-05-28T21:30:00,218.6261,218.6261,218.5,218.53,1338,218.13885823806785,66.00000000000014,-4416931,217.52202029900775,218.61719345158753,218.10252999999997,217.58786654841242
2024-05-28T22:00:00,218.53,218.53,218.53,218.53,807,218.19101047299216,59.28143712574848,-4416931,217.5220237380051,218.66889388145842,218.13703,217.6051661185416
2024-05-28T22:30:00,218.25,218.46,218.19,218.19,1905,218.19087574325988,45.01347708894878,-4418836,217.52202911771712,218.65821637917946,218.16002999999995,217.66184362082043
2024-05-28T23:30:00,218.39,218.45,218.39,218.45,880,218.22542564415858,59.51086956521721,-4417956,217.5220325700958,218.6530206757463,218.15853,217.66403932425374
2024-05-29T08:30:00,217.17,217.29,216.95,216.95,8083,218.0553688916041,33.384146341463364,-4426039,217.52201302310533,218.8261208445794,218.11553000000004,217.40493915542066
2024-05-29T09:00:00,216.97,216.97,216.74,216.81,952,217.88931970605688,32.78443113772448,-4426991,217.52201015754403,218.96699742453322,218.07153000000008,217.17606257546694
2024-05-29T10:00:00,217.02,217.02,217.01,217.01,600,217.77207707858264,34.92753623188371,-4426391,217.52200885883,219.03395757732488,218.02753,217.02110242267514
2024-05-29T10:30:00,216.93,216.93,216.93,216.93,173,217.65980013477164,36.90658499234302,-4426564,217.52200842586007,219.07197587261962,217.96303000000003,216.85408412738045
2024-05-29T11:00:00,217.05,217.05,216.8,216.93,102841,217.56249345013543,30.75630252100848,-4426564,217.52175115606283,219.06906987876502,217.89078000000003,216.71249012123505
2024-05-29T11:30:00,216.92,216.92,216.52,216.59,14777,217.43282765678407,26.717557251907948,-4441341,217.52169297874147,219.11728505313917,217.81527999999997,216.51327494686078
2024-05-29T12:00:00,216.82,218.25,216.33,216.73,7245,217.3391173025462,28.571428571428328,-4434096,217.52166874338587,219.12946216571785,217.74977999999996,216.37009783428206
2024-05-29T12:30:00,216.8,216.82,216,216.15,25769,217.1805683288734,21.37203166226881,-4459865,217.5215194110918,219.19998847287857,217.65927999999994,216.1185715271213
2024-05-29T13:00:00,216.15,217.05,216.15,216.9,23881,217.14315921835697,32.88288288288285,-4435984,217.5214567106906,219.1655339443275,217.60177999999996,216.03802605567242
2024-05-29T13:30:00,216.92,217.16,216.46,217.02,821285,217.1267379892427,34.20762131849669,-3614699,217.51972296134562,219.14481233671282,217.56353,215.98224766328715
2024-05-29T14:00:00,216.99,217.08,216.64,216.87,424822,217.0925062573437,31.956521739130224,-4039521,217.5185630676581,219.0938176570204,217.50328,215.91274234297958
2024-05-29T14:30:00,216.88,217.069,216.63,216.795,270055,217.05283875636457,31.443850267379347,-4309576,217.51774286908662,219.03035183717498,217.43728000000002,215.84420816282505
2024-05-29T15:00:00,216.805,216.805,216.4,216.46,187426,216.9737935888493,31.47751605995701,-4497002,217.5169113756918,218.96183478117985,217.35178000000002,215.7417252188202
2024-05-29T15:30:00,216.4799,216.61,216.1816,216.39,224919,216.8959544436694,27.008928571428356,-4721921,217.51584930049398,218.85294753687992,217.25528,215.65761246312007
