time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T12:44:00,91.91,91.91,91.91,91.91,601,91.92258350620153,31.818181818180932,17542,92.23878901251996,92.07987642185157,91.95350000000002,91.82712357814847
2024-11-05T12:45:00,91.89,91.91,91.89,91.91,567,91.92090570537466,38.8888888888867,17542,92.23809417813706,92.0584019400187,91.94500000000002,91.83159805998135
2024-11-05T12:46:00,91.9,91.9,91.89,91.89,231,91.91678494465805,31.578947368422632,17311,92.2377947339217,92.03607996802559,91.93600000000002,91.83592003197445
2024-11-05T12:47:00,91.91,91.91,91.91,91.91,511,91.9158802853703,34.99999999999858,17822,92.23717214067743,92.02333856957108,91.93050000000002,91.83766143042897
2024-11-05T12:48:00,91.91,91.91,91.91,91.91,200,91.91509624732093,36.8421052631575,17822,92.23692910775104,92.01116796367374,91.92550000000003,91.83983203632631
2024-11-05T12:49:00,91.91,91.93,91.91,91.93,3000,91.91708341434482,45.000000000001066,20822,92.2335468570127,91.99500000000002,91.92100000000002,91.84700000000002
2024-11-05T12:50:00,91.93,91.93,91.92,91.92,1400,91.91747229243218,42.857142857142854,19422,92.231942690971,91.98439544080135,91.91750000000005,91.85060455919874
2024-11-05T12:51:00,91.92,91.92,91.92,91.92,400,91.91780932010789,42.857142857142854,19422,92.23148736831348,91.98123802572123,91.91600000000003,91.85076197427883
2024-11-05T12:52:00,91.92,91.92,91.89,91.89,1171,91.91410141076017,42.857142857142854,18251,92.23003437313778,91.97538879073416,91.91250000000004,91.84961120926592
2024-11-05T12:53:00,91.89,91.89,91.85,91.85,1168,91.90555455599215,42.857142857142854,17083,92.22842832296114,91.96919768735769,91.90650000000002,91.84380231264235
2024-11-05T12:54:00,91.86,91.86,91.85,91.86,5096,91.89948061519321,50,22179,92.22175808914436,91.96225360071635,91.90150000000001,91.84074639928367
2024-11-05T12:55:00,91.86,91.86,91.86,91.86,402,91.89421653316745,47.368421052630396,22179,92.22124216824298,91.9560254182535,91.897,91.83797458174651
2024-11-05T12:56:00,91.85,91.86,91.85,91.86,1003,91.88965432874514,47.368421052630396,22179,92.21996132614065,91.9483121850495,91.8925,91.8366878149505
2024-11-05T12:57:00,91.85,91.85,91.85,91.85,1006,91.88436708491245,42.10526315789552,21173,92.21865030769283,91.93960566188044,91.88749999999997,91.83539433811951
2024-11-05T12:58:00,91.85,91.86,91.84,91.85,30971,91.87978480692414,31.25000000000223,21173,92.1823880285716,91.93630678732248,91.88399999999999,91.8316932126775
2024-11-05T12:59:00,91.85,91.87,91.85,91.87,3915,91.87848016600093,38.88888888889328,25088,92.17855144538589,91.93614028875297,91.88349999999996,91.83085971124694
2024-11-05T13:00:00,92.09,92.34,91.8597,91.92,60816,91.88401614386747,57.14285714285617,85904,92.13712752450677,91.94026802023507,91.88649999999998,91.8327319797649
2024-11-05T13:01:00,91.89,92.31,91.89,92.07,13856,91.9088139913518,73.52941176470318,99760,92.13476348638311,91.99226533819703,91.89649999999996,91.80073466180289
2024-11-05T13:02:00,91.9,91.9,91.89,91.89,3153,91.90630545917156,48.07692307692355,96607,92.13281758833882,91.9925526170076,91.89749999999997,91.80244738299233
2024-11-05T13:03:00,91.89,91.89,91.87,91.89,5473,91.90413139794869,45.99999999999949,96607,92.12951234956016,91.99278396488857,91.898,91.80321603511142
2024-11-05T13:04:00,91.88,91.9,91.88,91.9,3793,91.90358054488887,48.000000000000455,100400,92.12736744303511,91.99213086177353,91.89750000000001,91.80286913822648
2024-11-05T13:05:00,91.9,91.9,91.9,91.9,302,91.90310313890369,48.000000000000455,100400,92.12719838662025,91.99146692542898,91.89700000000002,91.80253307457106
2024-11-05T13:06:00,91.91,91.91,91.89,91.89,2271,91.90135605371653,50,98129,92.12587951116085,91.99146692542898,91.89700000000002,91.80253307457106
2024-11-05T13:07:00,91.87,91.89,91.86,91.89,10533,91.89984191322098,54.54545454545514,98129,92.11994944721579,91.99031860898046,91.89600000000004,91.80168139101963
2024-11-05T13:08:00,91.88,91.88,91.88,91.88,5881,91.89719632479151,52.27272727272676,92248,92.11662794697435,91.98883451118232,91.89450000000004,91.80016548881775
2024-11-05T13:09:00,91.89,91.89,91.88,91.88,4227,91.89490348148597,52.27272727272676,92248,92.1142968409007,91.98508061022578,91.89200000000002,91.79891938977427
2024-11-05T13:10:00,91.88,91.88,91.86,91.86,8182,91.89024968395451,50,84066,92.1095384437177,91.98214504817759,91.88900000000002,91.79585495182246
2024-11-05T13:11:00,91.87,91.87,91.86,91.87,8700,91.88754972609392,52.17391304347934,92766,92.10486541371424,91.97886341266977,91.88650000000003,91.79413658733029
2024-11-05T13:12:00,91.86,91.86,91.84,91.84,3952,91.88120976261473,48.97959183673564,88814,92.10253885181992,91.97853041838479,91.88400000000003,91.78946958161526
2024-11-05T13:13:00,91.84,91.84,91.81,91.83,14640,91.8743817942661,45.83333333333272,74174,92.0939499989237,91.97935351576358,91.88300000000001,91.78664648423644
2024-11-05T13:14:00,91.85,91.85,91.83,91.83,590,91.8684642216973,39.534883720930004,74174,92.09361519686462,91.98014583113338,91.88149999999999,91.78285416886659
2024-11-05T13:15:00,91.84,91.84,91.81,91.83,2361,91.86333565880433,7.142857142860407,74174,92.09228387817834,91.98079682534681,91.87999999999998,91.77920317465315
2024-11-05T13:16:00,91.83,91.83,91.82,91.83,728,91.85889090429708,20.000000000005684,74174,92.09187608231836,91.98131536850099,91.87849999999997,91.77568463149896
2024-11-05T13:17:00,91.85,91.86,91.85,91.86,4035,91.85903878372415,38.461538461540144,78209,92.08989495305615,91.98135233265536,91.87899999999998,91.77664766734459
2024-11-05T13:18:00,91.87,91.88,91.87,91.88,4048,91.86183361256093,42.857142857139955,82257,92.08811114076012,91.98198398888493,91.88049999999998,91.77901601111503
2024-11-05T13:19:00,91.88,91.88,91.87,91.87,475,91.86292246421948,39.99999999999999,81782,92.08789384801246,91.9819839888849,91.88049999999996,91.779016011115
2024-11-05T13:20:00,91.86,91.87,91.86,91.87,295,91.86386613565689,42.85714285714431,81782,92.08775911558554,91.97791996797434,91.87799999999997,91.7780800320256
2024-11-05T13:21:00,91.85,91.86,91.84,91.86,11408,91.86335065090265,39.99999999999999,70374,92.08244014211085,91.91477578661426,91.86749999999996,91.82022421338567
2024-11-05T13:22:00,91.85,91.85,91.85,91.85,374,91.86157056411564,39.99999999999999,70000,92.08226231707668,91.9121797600679,91.86549999999997,91.81882023993204
2024-11-05T13:25:00,91.85,91.85,91.83,91.83,9448,91.85736115556689,35.29411764705981,60552,92.07747944047331,91.91019696007082,91.86249999999997,91.81480303992912
2024-11-05T13:26:00,91.84,91.86,91.84,91.86,8263,91.85771300149132,50,68815,92.07393203777514,91.90498595283904,91.86049999999997,91.8160140471609
2024-11-05T13:27:00,91.88,91.89,91.88,91.89,2319,91.86201793462581,54.99999999999894,71134,92.07309387360093,91.90289522117904,91.85999999999999,91.81710477882093
2024-11-05T13:28:00,91.9,91.9194,91.9,91.9194,2743,91.8696688766757,69.90972918756111,73877,92.07226988970741,91.91001923686319,91.86146999999998,91.81292076313677
2024-11-05T13:29:00,91.909,91.91,91.8901,91.9,5323,91.87371302645228,66.76245210728288,68554,92.07049607920895,91.91187138675427,91.86197,91.81206861324573
2024-11-05T13:30:00,91.89,91.93,91.88,91.89,49873,91.87588462292531,63.71115173674719,18681,92.05461512450717,91.91327618466289,91.86247,91.81166381533711
2024-11-05T13:31:00,91.91,91.91,91.91,91.91,121,91.8804333398686,66.75041876046981,18802,92.0545842606834,91.91840003215138,91.86397000000001,91.80953996784864
2024-11-05T13:32:00,91.9,91.9,91.9,91.9,615,91.88304222788612,64.06752411575856,18187,92.0544167586082,91.92256601046012,91.86597000000002,91.80937398953992
2024-11-05T13:33:00,91.9,91.9,91.9,91.9,2083,91.88530326416797,59.140767824499804,18187,92.05385211742569,91.92597186663691,91.86747000000003,91.80896813336314
2024-11-05T13:34:00,91.91,91.91,91.91,91.91,254,91.88859616227892,57.183908045978384,18441,92.05378800455516,91.93083909386323,91.87097000000003,91.81110090613683
2024-11-05T13:35:00,91.91,91.91,91.91,91.91,3032,91.89145000730839,60.060362173037376,18441,92.05302707805357,91.9340400296259,91.87497000000005,91.81589997037419
2024-11-05T13:37:00,91.93,91.94,91.92,91.94,1313,91.89792333966729,65.29720279720274,19754,92.05276864744287,91.9421918632253,91.88047000000003,91.81874813677476
2024-11-05T13:38:00,91.95,91.95,91.94,91.94,3817,91.903533561045,68.28153564899637,19754,92.05202403532446,91.94832309455035,91.88597000000003,91.82361690544971
2024-11-05T13:39:00,91.94,91.94,91.93,91.93,5364,91.90706241957233,68.2815356490008,14390,92.0509021656263,91.95054439382827,91.89097000000004,91.83139560617181
2024-11-05T13:40:00,91.91,91.91,91.91,91.91,2065,91.90745409696268,68.28153564899637,12325,92.05040521691755,91.9518198791773,91.89347000000004,91.83512012082278
2024-11-05T13:41:00,91.91,91.91,91.91,91.91,1325,91.90779355070099,63.24152542373002,12325,92.05008819356402,91.95340002995039,91.89497000000003,91.83653997004967
2024-11-05T13:42:00,91.94,91.94,91.94,91.94,17001,91.91208774394086,63.24152542373002,29326,92.0469886044798,91.95885135805034,91.89847000000003,91.83808864194972
2024-11-05T13:43:00,91.93,91.93,91.91,91.91,1851,91.91180937808208,47.518479408658784,27475,92.04656995505849,91.95958335212963,91.90047000000001,91.8413566478704
2024-11-05T13:44:00,91.9264,91.9264,91.9264,91.9264,205,91.91375479433782,57.08154506437673,27680,92.04652929552174,91.96086195107935,91.90379000000003,91.8467180489207
2024-11-05T13:45:00,91.9,91.9,91.9,91.9,291,91.91192082175944,52.46548323471548,27389,92.04645895240955,91.95783034924214,91.90629000000003,91.85474965075791
2024-11-05T13:47:00,91.91,91.96,91.91,91.94,29855,91.91566471219151,56.73249551167057,57244,92.04146178715685,91.95177309142628,91.91179000000002,91.87180690857377
2024-11-05T13:49:00,91.95,91.96,91.95,91.96,732,91.92157608389931,62.88659793814269,57976,92.04136814100784,91.95456628356524,91.91679000000002,91.8790137164348
2024-11-05T13:50:00,91.92,91.92,91.91,91.91,257,91.92003260604606,51.76803394625028,57719,92.04131514137794,91.95368885234937,91.91779000000004,91.8818911476507
2024-11-05T13:51:00,91.9,91.9299,91.9,91.91,2363,91.91869492523992,50,57719,92.04082983035102,91.95336805681312,91.91732000000003,91.88127194318695
2024-11-05T13:52:00,91.93,91.93,91.93,91.93,522,91.92020226854127,53.41530054644984,58241,92.04073942078541,91.95435339837395,91.91882000000003,91.8832866016261
2024-11-05T13:53:00,91.9,91.9,91.8999,91.9,1333,91.91750863273577,43.169398907105176,56908,92.04044685107154,91.9534717554454,91.91932000000004,91.88516824455468
2024-11-05T13:54:00,91.91,91.91,91.89,91.89,913,91.91384081503767,41.7437252311763,55995,92.04023294681748,91.95460914989361,91.91832000000002,91.88203085010643
2024-11-05T13:55:00,91.91,91.91,91.91,91.91,4604,91.91332870636599,46.803069053706906,60599,92.03930586284368,91.95435339837395,91.91882000000003,91.8832866016261
2024-11-05T13:56:00,91.92,91.93,91.92,91.93,8456,91.91555154551719,53.196930946293094,69055,92.0378951783177,91.95507316388476,91.92032000000002,91.88556683611527
2024-11-05T13:57:00,91.92,91.93,91.92,91.93,487,91.9174780061149,53.196930946293094,69055,92.03781504192504,91.95597865548461,91.92132000000002,91.88666134451543
2024-11-05T13:58:00,91.949,91.95,91.93,91.93,1566,91.91914760529959,48.23196605374989,69055,92.03755815978457,91.9567679665583,91.92232000000003,91.88787203344175
2024-11-05T13:59:00,91.93,91.93,91.9207,91.9207,2114,91.91935459125963,52.04120564669959,66941,92.03718350420249,91.95483553016308,91.92135500000002,91.88787446983696
2024-11-05T14:00:00,91.93,91.94,91.93,91.94,1646,91.92210731242503,52.5660377358483,68587,92.03694150842638,91.95483553016308,91.92135500000002,91.88787446983696
2024-11-05T14:01:00,91.92,91.94,91.92,91.94,527,91.92449300410169,58.382229673090684,68587,92.03686428311218,91.95612635684506,91.92185500000002,91.88758364315498
2024-11-05T14:02:00,91.92,91.92,91.9,91.9,1178,91.92122727022146,41.617770326909316,67409,92.03662100554531,91.95658206204044,91.92135500000002,91.8861279379596
2024-11-05T14:03:00,91.9,91.9,91.88,91.89,1725,91.91706363419193,34.68941382327549,65684,92.03624035804052,91.95787547307805,91.92035500000001,91.88283452692198
2024-11-05T14:04:00,91.89,91.9,91.89,91.9,521,91.91478848296634,47.34888653234651,66205,92.03613361469901,91.95573769519444,91.918355,91.88097230480557
2024-11-05T14:05:00,91.89,91.89,91.89,91.89,1080,91.91148335190417,44.96475327291243,65125,92.035896659415,91.95660173107407,91.91735500000001,91.87810826892596
2024-11-05T14:06:00,91.89,91.89,91.88,91.88,26620,91.90728557165028,36.74443266171747,38505,92.02990540371984,91.95724273744234,91.91503500000002,91.87282726255769
2024-11-05T14:07:00,91.87,91.88,91.87,91.88,825,91.90364749543023,43.69482976040171,38505,92.02972707254263,91.95850716095495,91.91403500000004,91.86956283904513
2024-11-05T14:08:00,91.87,91.91,91.86,91.91,26274,91.90449449603953,55.59910414333496,64779,92.02535663600875,91.95539749059496,91.91253500000003,91.8696725094051
2024-11-05T14:09:00,91.91,91.95,91.91,91.95,6545,91.9105618965676,60.07049345417872,71324,92.02467757914957,91.95285574350135,91.91203500000003,91.87121425649872
2024-11-05T14:10:00,91.96,91.97,91.96,91.97,440,91.91848697702525,60.07049345417585,71764,92.02464447564863,91.96300887935121,91.91503500000005,91.86706112064888
2024-11-05T14:11:00,91.98,91.99,91.98,91.99,1706,91.92802204675522,63.72369624885216,73470,92.02456334093385,91.97696921355299,91.91903500000004,91.86110078644708
2024-11-05T14:12:00,91.99,92.04,91.99,92.04,40780,91.9429524405212,70.47654504839635,114250,92.02538168909356,92.00287932398076,91.92453500000002,91.84619067601928
2024-11-05T14:13:00,92.04,92.06,92.03,92.06,3974,91.95855878178503,74.9373433583952,118224,92.02555961265627,92.02965138945102,91.932535,91.83541861054898
2024-11-05T14:14:00,92.05,92.06,92.04,92.06,1919,91.97208427754703,73.07692307692224,118224,92.02564487675681,92.0507173281117,91.94103500000001,91.83135267188833
2024-11-05T14:15:00,92.06,92.07,92.06,92.07,1450,91.98513970720742,74.07407407407231,119674,92.02572769449283,92.0711332108796,91.949035,91.8269367891204
2024-11-05T14:16:00,92.08,92.08,92.05,92.0597,4234,91.99508107957976,83.22929671244228,115440,92.02591190994576,92.08635055606393,91.95551999999999,91.82468944393605
2024-11-05T14:17:00,92.04,92.05,92.04,92.05,7182,92.00240360230245,83.33333333333135,108258,92.02613145393404,92.0980032385313,91.96151999999998,91.82503676146865
2024-11-05T14:18:00,92.04,92.04,92.03,92.03,3397,92.00608312199546,75.99999999999909,104861,92.0261480593179,92.10532516705078,91.96651999999997,91.82771483294917
2024-11-05T14:19:00,92.04,92.04,92,92.02,7411,92.0079387057294,75.99999999999909,97450,92.02609102024519,92.11048283127803,91.97148499999999,91.83248716872194
2024-11-05T14:20:00,92.02,92.02,92.01,92.01,2604,92.00821354496549,76.00000000000341,94846,92.02603873625554,92.11416049029911,91.97498499999999,91.83580950970087
2024-11-05T14:21:00,92.01,92.01,92.01,92.01,431,92.0084517389701,76.00000000000341,94846,92.02603011524702,92.11748585287508,91.97848499999999,91.8394841471249
2024-11-05T14:22:00,92.01,92.01,91.99,92,1850,92.00732484044075,69.56521739130596,92996,92.0259701972022,92.11795372164188,91.983485,91.84901627835812
2024-11-05T14:23:00,92.02,92.02,91.99,91.99,866,92.00501486171531,59.99999999999858,92130,92.0259314801028,92.11593082025315,91.988485,91.86103917974684
2024-11-05T14:24:00,91.97,91.99,91.96,91.99,10384,92.00301288015326,55.555555555554676,92130,92.02547364134672,92.11379881171041,91.99298499999999,91.87217118828957
2024-11-05T14:25:00,92.0002,92.01,92,92,1855,92.0026111627995,52.94117647058971,93985,92.02541578909354,92.10967689313973,91.99848499999999,91.88729310686024
2024-11-05T14:26:00,92,92,92,92,1263,92.00226300775957,33.33333333332939,93985,92.02537654979277,92.10150230309588,92.00448499999999,91.90746769690409
2024-11-05T14:27:00,92,92,92,92,2957,92.00196127339163,19.999999999997158,93985,92.0252851529443,92.08905393215514,92.01048499999999,91.93191606784484
2024-11-05T14:28:00,92.01,92.02,92,92.02,1826,92.00436643693942,33.33333333332939,95811,92.02527342448874,92.07963040124785,92.015985,91.95233959875215
2024-11-05T14:29:00,92.0398,92.0398,92.0398,92.0398,237,92.00909091201417,38.366718027737726,96048,92.02527760730722,92.07715589184197,92.020475,91.96379410815804
2024-11-05T14:30:00,92.03,92.04,92.02,92.0224,141102,92.01086545707896,36.37691745799898,-45054,92.02485648792815,92.07482953295431,92.023095,91.97136046704568
2024-11-05T14:31:00,92.02,92.03,91.985,91.995,169642,92.00875006280178,32.212160413974175,-214696,92.02038938381146,92.0744822848321,92.02334499999999,91.97220771516788
2024-11-05T14:32:00,92,92.05,91.99,92.0454,279624,92.01363672109488,54.162162162162005,64928,92.0253372585074,92.07515660552407,92.02361499999999,91.97207339447591
2024-11-05T14:33:00,92.0483,92.07,92.03,92.07,247117,92.0211518249489,62.525050100200346,312045,92.03198374090523,92.0772288127044,92.024115,91.97100118729558
2024-11-05T14:34:00,92.075,92.11,92.075,92.0885,125983,92.03013158162238,68.86112445939224,438028,92.03596912718321,92.0837164007137,92.02554,91.96736359928632
2024-11-05T14:35:00,92.085,92.13,92.08,92.11,141551,92.04078070407274,71.77700348431885,579579,92.0414040859914,92.09387139226642,92.02754000000002,91.96120860773361
2024-11-05T14:36:00,92.11,92.13,92.1,92.105,54415,92.04934327686304,73.37488869100761,525164,92.04314963226004,92.10310227075409,92.029805,91.9565077292459
2024-11-05T14:37:00,92.1,92.1,92.07,92.07,95373,92.05209750661463,66.02564102564062,429791,92.04438203753043,92.10570526635465,92.03080499999999,91.95590473364533
2024-11-05T14:38:00,92.07,92.08,92.06,92.0674,22721,92.05413783906602,65.34496431403949,407070,92.04463100872177,92.10925026689473,92.032675,91.95609973310526
2024-11-05T14:39:00,92.065,92.096,92.0587,92.0813,28168,92.05775946052388,65.87270597423013,435238,92.045116213206,92.11490401707847,92.03574,91.95657598292154
2024-11-05T14:40:00,92.08,92.115,92.06,92.105,123020,92.0640581991207,68.7634024303094,558258,92.04838777962668,92.12417734432398,92.04049,91.95680265567603
2024-11-05T14:41:00,92.105,92.13,92.105,92.13,60846,92.07285043923793,71.32545931758654,619104,92.05053500994318,92.13746280692602,92.04648999999999,91.95551719307396
