time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-12T19:30:00,96.67,96.74,96.66,96.71,614384,96.62634353334124,62.80991735537134,26424216,95.8809002711134,96.91739593044352,96.57766500000002,96.23793406955653
2024-08-12T19:45:00,96.71,96.715,96.53,96.62,2609082,96.62549772889574,51.90839694656539,23815134,95.90262936258648,96.8544563494794,96.604915,96.3553736505206
2024-08-12T20:00:00,96.61,96.65,96.59,96.61,3814316,96.62343136504298,56.66666666666675,20000818,95.93177935665594,96.80437573272488,96.62397,96.44356426727512
2024-08-12T20:15:00,96.59,96.64,96.59,96.64,15642,96.62564051637058,52.72727272727292,20016460,95.93189902030696,96.79988708787374,96.63197,96.46405291212625
2024-08-12T20:30:00,96.64,96.65,96.64,96.65,2201,96.62888844752118,48.00000000000034,20018661,95.93191609278736,96.78547233704387,96.64247000000003,96.49946766295619
2024-08-12T20:45:00,96.61,96.62,96.61,96.61,1733,96.62636998785169,42.85714285714246,20016928,95.93192878580639,96.76446819472255,96.65047000000001,96.53647180527747
2024-08-12T21:00:00,96.61,96.61,96.56,96.56,1947,96.61752065613814,27.08333333333296,20014981,95.93194199415852,96.76389861282061,96.65071999999999,96.53754138717937
2024-08-12T21:15:00,96.62,96.62,96.61,96.61,945,96.61651790198638,37.49999999999926,20015926,95.93194891514536,96.76335310149436,96.65146999999999,96.53958689850562
2024-08-12T21:30:00,96.6,96.62,96.6,96.62,849,96.61698218172154,43.18181818181789,20016775,95.93195522462808,96.75437685138748,96.65596999999998,96.55756314861249
2024-08-12T21:45:00,96.62,96.62,96.62,96.62,430,96.617384557492,40.476190476190716,20016775,95.93195842019946,96.75403550824956,96.65646999999997,96.55890449175038
2024-08-12T22:00:00,96.66,96.67,96.56,96.64,8461,96.6203999498264,46.34146341463398,20025236,95.93202312017792,96.75257977614972,96.65496999999999,96.55736022385027
2024-08-12T22:15:00,96.64,96.64,96.63,96.64,5166,96.62301328984955,47.50000000000044,20025236,95.93206261797968,96.74952846244001,96.65272,96.55591153756
2024-08-12T22:30:00,96.68,96.68,96.67,96.67,1175,96.62927818453628,53.65853658536603,20026411,95.93207198176215,96.72513378825344,96.64722000000002,96.56930621174659
2024-08-12T22:45:00,96.67,96.7,96.65,96.67,7124,96.63470775993144,50.72614107883834,20026411,95.93212874908825,96.71326953584202,96.64421999999999,96.57517046415796
2024-08-12T23:00:00,96.67,96.68,96.65,96.65,1683,96.63674672527392,41.66666666666831,20024728,95.93214179526662,96.70987264998494,96.64272000000001,96.57556735001508
2024-08-12T23:15:00,96.63,96.63,96.61,96.61,1110,96.6331804952374,48.387096774192806,20023618,95.93214992000274,96.70135793154675,96.63822000000002,96.57508206845328
2024-08-12T23:30:00,96.61,96.69,96.61,96.63,1684,96.63275642920574,53.124999999999304,20025302,95.93216260948059,96.69771730400595,96.63622000000001,96.57472269599407
2024-08-12T23:45:00,96.61,96.67,96.59,96.67,4281,96.63772223864498,54.54545454545455,20029583,95.93219671505311,96.6991382537404,96.63672000000001,96.57430174625962
2024-08-13T08:00:00,96.57,96.58,96.5,96.51,10287,96.62069260682566,35.41666666666673,20019296,95.93226088622457,96.71350552335193,96.63022000000002,96.54693447664812
2024-08-13T08:15:00,96.45,96.5,96.45,96.48,1555,96.60193359258224,36.1702127659579,20017741,95.93227008157064,96.72528806259588,96.62100000000001,96.51671193740414
2024-08-13T08:30:00,96.49,96.49,96.39,96.39,13834,96.57367578023795,33.33333333333333,20003907,95.93233843434447,96.74262267255072,96.60500000000002,96.46737732744931
2024-08-13T08:45:00,96.41,96.41,96.39,96.39,962,96.54918567620624,26.086956521739666,20003907,95.9323431867564,96.75966558007,96.5935,96.42733441993
2024-08-13T09:00:00,96.43,96.51,96.42,96.42,7110,96.53196091937873,29.166666666666544,20011017,95.9323806103191,96.76625257199835,96.58400000000003,96.40174742800171
2024-08-13T09:15:00,96.37,96.41,96.37,96.39,5462,96.5130327967949,27.45098039215671,20005555,95.93240758720054,96.7702234258964,96.57150000000001,96.37277657410363
2024-08-13T09:30:00,96.39,96.41,96.38,96.38,2305,96.49529509055559,24.000000000000227,20003250,95.9324187218993,96.769811236718,96.55800000000002,96.34618876328204
2024-08-13T09:45:00,96.38,96.39,96.35,96.35,6447,96.47592241181484,22.64150943396247,19996803,95.93244777505411,96.77369193252062,96.54500000000003,96.31630806747944
2024-08-13T10:00:00,96.36,96.39,96.34,96.39,5055,96.46446609023953,24.074074074074943,20001858,95.93247273437413,96.77476665734007,96.53650000000002,96.29823334265997
2024-08-13T10:15:00,96.39,96.45,96.38,96.45,1194,96.46253727820759,31.666666666667453,20003052,95.9324794024861,96.7671021793698,96.52850000000004,96.28989782063027
2024-08-13T10:30:00,96.48,96.49,96.47,96.48,1184,96.46486564111325,36.0655737704923,20004236,95.93248639787618,96.75715016443874,96.52150000000002,96.2858498355613
2024-08-13T10:45:00,96.49,96.55,96.49,96.55,8027,96.47621688896481,45.31249999999993,20012263,95.93253988163823,96.74974123500147,96.51800000000001,96.28625876499856
2024-08-13T11:00:00,96.57,96.58,96.55,96.58,4630,96.49005463710284,46.15384615384649,20016893,95.93257222569378,96.74184796670899,96.515,96.28815203329101
2024-08-13T11:15:00,96.59,96.64,96.56,96.6,24643,96.50471401882247,44.444444444443945,20041536,95.93274963763835,96.73607846153317,96.513,96.28992153846684
2024-08-13T11:30:00,96.55,96.68,96.55,96.68,6109,96.52808548297946,65.4545454545449,20047645,95.93279887475882,96.738023940817,96.5135,96.28897605918299
2024-08-13T11:45:00,96.65,96.7,96.63,96.7,163364,96.5510074185822,70.3703703703695,20211009,95.93414832666427,96.74404148095924,96.515,96.28595851904076
2024-08-13T12:00:00,96.5891,96.72,96.3948,96.64,143767,96.56287309610458,74.5098039215677,20067242,95.93523924625988,96.74240129442371,96.51450000000001,96.28659870557631
2024-08-13T12:15:00,96.61,96.74,96.58,96.71,337009,96.58249001662398,77.58620689655055,20404251,95.93803602825324,96.75962288520672,96.51950000000001,96.27937711479329
2024-08-13T12:30:00,96.78,97.14,96.68,96.8,508065,96.61149134774078,79.68749999999896,20912316,95.94270155642238,96.79382701141907,96.52799999999999,96.26217298858091
2024-08-13T12:45:00,96.77,96.94,96.7,96.9,557045,96.64995916804202,85.91549295774571,21469361,95.94834911004092,96.8457335709879,96.5395,96.2332664290121
2024-08-13T13:00:00,96.86,97.199,96.86,97.19,379612,96.72196461230308,90.90909090909065,21848973,95.95332097879526,96.99016653333332,96.57350000000001,96.1568334666667
2024-08-13T13:15:00,97.2,97.34,97.18,97.29,319687,96.797702663996,94.33962264150931,22168660,95.9578132947177,97.13166398368054,96.614,96.09633601631947
2024-08-13T13:30:00,97.3,97.36,97.03,97.035,1451597,96.82934230879654,75.29411764705827,20717063,95.97400444885338,97.18404991632579,96.64625000000002,96.10845008367426
2024-08-13T13:45:00,97.03,97.135,96.98,97.076,1196485,96.862230000957,74.92038216560444,21913548,95.98749036013778,97.23582199641258,96.68055000000001,96.12527800358744
2024-08-13T14:00:00,97.075,97.2,97.02,97.18,886438,96.90459933416274,76.3157894736838,22799986,95.99820514997533,97.30067008211367,96.71855000000002,96.13642991788637
2024-08-13T14:15:00,97.17,97.205,97.06,97.07,695530,96.92665275627438,68.97810218978023,22104456,96.0057084081762,97.33337199510694,96.75255000000001,96.17172800489308
2024-08-13T14:30:00,97.08,97.12,97.02,97.045,753876,96.94243238877114,67.0329670329667,21350580,96.01353507310455,97.35349590451229,96.78580000000002,96.21810409548776
2024-08-13T14:45:00,97.04,97.25,97.04,97.2499,1027249,96.98342807026833,70.9658687657264,22377829,96.02609328964941,97.39583824958363,96.83079500000002,96.26575175041641
2024-08-13T15:00:00,97.25,97.33,97.205,97.26,1356016,97.0203043275659,69.59459459459411,23733845,96.04241885730379,97.43079137366294,96.874295,96.31779862633707
2024-08-13T15:15:00,97.26,97.275,97.11,97.15,876024,97.03759708389045,64.33121019108256,22857821,96.05180563143662,97.44219800609024,96.90929500000001,96.37639199390979
2024-08-13T15:30:00,97.155,97.155,97.02,97.03,835410,97.03658413937171,61.96319018404882,22022411,96.05964811708947,97.43380175438067,96.936795,96.43978824561934
2024-08-13T15:45:00,97.035,97.1151,97.03,97.1,801761,97.04503958745548,61.96319018404882,22824172,96.06759186130498,97.43269206862875,96.964295,96.49589793137126
2024-08-13T16:00:00,97.1,97.155,97.08,97.14,789200,97.05770097579475,60.7594936708859,23613372,96.07559195899744,97.43149624533066,96.992295,96.55309375466933
2024-08-13T16:15:00,97.14,97.155,97.08,97.12,666855,97.06600751235544,57.33333333333316,22946517,96.08213411298112,97.42162659298522,97.018295,96.61496340701477
2024-08-13T16:30:00,97.12,97.24,97.103,97.22,960058,97.08653984404138,51.14503816793895,23906575,96.09230382654566,97.42609501825105,97.045295,96.66449498174894
2024-08-13T16:45:00,97.22,97.36,97.2057,97.325,1289438,97.11833453150254,51.33079847908729,25196013,96.10692541377634,97.44110453409562,97.07654500000001,96.7119854659044
2024-08-13T17:00:00,97.325,97.35,97.275,97.345,756184,97.14855659396886,64.35185185185179,25952197,96.11547808475302,97.43464591590393,97.111795,96.78894408409607
2024-08-13T17:15:00,97.34,97.36,97.28,97.32,668593,97.17141571477302,61.466165413533595,25283604,96.122790476674,97.41959219417984,97.14229500000002,96.8649978058202
2024-08-13T17:30:00,97.32,97.33,97.23,97.255,550143,97.18256028613662,53.65853658536528,24733461,96.12841805188819,97.3972750452138,97.165045,96.93281495478621
2024-08-13T17:45:00,97.25,97.275,97.205,97.22,761332,97.18755224798507,57.89473684210566,23972129,96.13587519160636,97.37969301509203,97.18104500000001,96.982396984908
2024-08-13T18:00:00,97.22,97.2475,97.18,97.215,660973,97.19121194825374,59.13978494623673,23311156,96.14223771026461,97.38146661921317,97.182295,96.98312338078682
2024-08-13T18:15:00,97.215,97.289,97.19,97.235,392558,97.19705035515324,49.00013421017331,23703714,96.14605087086466,97.37415890983173,97.17954499999999,96.98493109016825
2024-08-13T18:30:00,97.235,97.235,97.14,97.1517,389864,97.19100364113281,43.382622510081724,23313850,96.1495239343821,97.36899590998604,97.18538000000001,97.00176409001398
2024-08-13T18:45:00,97.15,97.19,97.0801,97.1711,1160830,97.1883498223151,51.449773258210165,24474680,96.15992192396418,97.36697489679932,97.19013499999998,97.01329510320065
2024-08-13T19:00:00,97.17,97.26,97.16,97.2386,649404,97.19504984600643,65.44727488151746,25124084,96.1660292478841,97.37107409274527,97.19306499999999,97.0150559072547
2024-08-13T19:15:00,97.23,97.2664,97.21,97.2499,407423,97.20236319987225,62.15733982157411,25531507,96.16986567757108,97.37229701595128,97.20205999999999,97.0318229840487
2024-08-13T19:30:00,97.25,97.28,97.19,97.22,554628,97.20471477322262,56.59630606860183,24976879,96.17490141704064,97.3650993113602,97.21081000000001,97.05652068863982
2024-08-13T19:45:00,97.215,97.3,97.21,97.27,2821840,97.21341947012628,61.78504085480825,27798719,96.20098298006273,97.3673663969722,97.21181500000002,97.05626360302783
2024-08-13T20:00:00,97.26,97.28,97.22,97.27,4328411,97.22096354077613,54.660700969425775,27798719,96.23866015241633,97.36854552550635,97.21231499999998,97.0560844744936
2024-08-13T20:15:00,97.27,97.29,97.27,97.28,6806,97.22883506867265,44.90258269143584,27805525,96.23871785902533,97.37495146947461,97.21881499999999,97.06267853052537
2024-08-13T20:30:00,97.26,97.2609,97.25,97.25,1914,97.23165705951631,39.47718210013254,27803611,96.23873361875,97.3600412534975,97.22981499999999,97.09958874650248
2024-08-13T20:45:00,97.25,97.28,97.24,97.26,81170,97.23543611824748,43.12557286892861,27884781,96.23940811883656,97.35406781544977,97.237815,97.12156218455023
2024-08-13T21:00:00,97.25,97.26,97.2,97.2,29426,97.23071130248115,43.625405656004304,27855355,96.23963805834558,97.34967801989197,97.240815,97.13195198010803
2024-08-13T21:15:00,97.2,97.24,97.19,97.24,5905,97.23194979548367,52.29147571035714,27861260,96.23968610903897,97.34055953104048,97.246815,97.15307046895951
2024-08-13T21:30:00,97.24,97.24,97.2,97.24,1559,97.23302315608585,52.89754288363381,27861260,96.23969879430278,97.34081778006598,97.247815,97.15481221993403
2024-08-13T21:45:00,97.24,97.24,97.2,97.2,4405,97.22862006860774,46.12317235268074,27856855,96.23973320194507,97.32965028310677,97.24156500000001,97.15347971689324
2024-08-13T22:00:00,97.23,97.23,97.2298,97.2299,561,97.22879072612672,59.82412060301494,27857416,96.23973772020038,97.3100662563021,97.23581000000001,97.16155374369794
2024-08-13T22:15:00,97.21,97.25,97.2,97.24,8134,97.23028529597649,58.86287625418084,27865550,96.23980389442683,97.29533882495373,97.23181000000001,97.16828117504629
2024-08-13T22:30:00,97.24,97.27,97.23,97.25,9062,97.23291392317962,51.721014492752936,27874612,96.23987834508695,97.29476032911307,97.23156000000002,97.16835967088696
2024-08-13T22:45:00,97.25,97.2502,97.25,97.2502,8196,97.23521873342234,50.046860356140265,27882808,96.2399456848322,97.29653593101816,97.23307000000001,97.16960406898187
2024-08-13T23:00:00,97.25,97.27,97.25,97.27,1255,97.2398562356327,58.06451612903211,27884063,96.2399561974113,97.30066700764108,97.23582000000002,97.17097299235895
2024-08-13T23:15:00,97.25,97.28,97.25,97.28,2770,97.24520873754835,51.851851851852835,27886833,96.2399796249704,97.30570966587734,97.23807,97.17043033412264
2024-08-13T23:30:00,97.25,97.28,97.23,97.23,1656,97.24318090587523,43.75000000000111,27885177,96.23999295693828,97.29707479125028,97.241985,97.18689520874972
2024-08-13T23:45:00,97.24,97.27,97.24,97.27,955,97.24675678509188,48.57142857142776,27886132,96.24000095583312,97.29263672160634,97.24692999999999,97.20122327839364
2024-08-14T08:00:00,97.27,97.35,97.27,97.28,12017,97.2511892137463,54.54545454545494,27898149,96.24010257438124,97.2967159512113,97.249,97.2012840487887
2024-08-14T08:15:00,97.29,97.29,97.24,97.27,3288,97.25369731858014,51.51515151515021,27894861,96.24013010767416,97.29859316625476,97.250005,97.20141683374524
2024-08-14T08:30:00,97.29,97.32,97.26,97.27,2261,97.25587100943612,62.96296296296258,27894861,96.24014904014577,97.29978829408998,97.252505,97.20522170591002
2024-08-14T08:45:00,97.29,97.29,97.25,97.28,8196,97.25908820817799,58.333333333334814,27903057,96.24021832981636,97.30122003811053,97.253005,97.20478996188947
2024-08-14T09:00:00,97.3,97.3,97.26,97.26,3155,97.25920978042093,53.84615384615595,27899902,96.2402444869936,97.30020940126445,97.252505,97.20480059873555
2024-08-14T09:15:00,97.26,97.26,97.24,97.24,1175,97.25664847636482,58.33333333333136,27898727,96.24025403717974,97.29676286311538,97.250505,97.20424713688463
2024-08-14T09:30:00,97.22,97.31,97.22,97.24,5808,97.25442867951618,52.40361732508178,27898727,96.24030124086678,97.2964895124746,97.250005,97.20352048752541
2024-08-14T09:45:00,97.26,97.29,97.26,97.28,6365,97.25783818891404,58.333333333333826,27905092,96.24035503601617,97.29913783598542,97.25100499999999,97.20287216401456
2024-08-14T10:00:00,97.27,97.29,97.25,97.29,2293,97.26212643039216,58.333333333333826,27907385,96.24037460082326,97.30044484757428,97.255505,97.21056515242572
2024-08-14T10:15:00,97.31,97.44,97.31,97.44,39003,97.28584290633988,74.3458183683924,27946388,96.24075482093349,97.35704291509532,97.26550499999999,97.17396708490466
2024-08-14T10:30:00,97.49,97.5,97.43,97.44,13515,97.30639718549457,72.97297297297204,27946388,96.24088651546901,97.39356765243505,97.275505,97.15744234756494
2024-08-14T10:45:00,97.46,97.57,97.46,97.56,4532,97.34021089409529,79.16666666666568,27950920,96.24093508901313,97.45990833500264,97.293505,97.12710166499735
2024-08-14T11:00:00,97.56,97.56,97.5,97.5,13495,97.36151610821592,77.55102040816155,27937425,96.24107312779687,97.49323418639909,97.30701,97.12078581360092
2024-08-14T11:15:00,97.5,97.56,97.5,97.53,7781,97.38398062712048,77.08333333333204,27945206,96.24115460129343,97.52859763265826,97.32151,97.11442236734175
2024-08-14T11:30:00,97.51,97.58,97.5,97.55,41266,97.40611654350441,77.55102040816155,27986472,96.24159322067801,97.56323469561121,97.33650999999999,97.10978530438877
2024-08-14T11:45:00,97.58,97.61,97.57,97.57,13662,97.42796767103715,79.99999999999886,28000134,96.24174058904785,97.59703016173879,97.35249999999999,97.1079698382612
2024-08-14T12:00:00,97.3,97.59,97.2535,97.59,74275,97.44957198156554,80.76923076923003,28074409,96.24255325709555,97.63058967930841,97.36849999999998,97.10641032069155
2024-08-14T12:15:00,97.56,97.65,97.5,97.54,84998,97.46162905069015,73.2142857142855,27989411,96.24344758308094,97.65044423213743,97.38149999999999,97.11255576786255
2024-08-14T12:30:00,97.68,97.98,97.15,97.42,311386,97.45607851059813,62.1212121212114,27678025,96.24641113585425,97.65114611279047,97.39099999999999,97.13085388720951
2024-08-14T12:45:00,97.4,97.43,97.21,97.33,271095,97.43926804251838,56.16438356164392,27406930,96.24878216564456,97.64984370228714,97.39399999999998,97.13815629771281
2024-08-14T13:00:00,97.3792,97.51,97.3006,97.37,89628,97.43003230351593,58.441558441558804,27496558,96.24959269846586,97.64928078076278,97.39849999999998,97.14771921923719
2024-08-14T13:15:00,97.35,97.56,97.32,97.55,200099,97.44602799638047,64.83516483516445,27696657,96.25168806917806,97.66428363727613,97.4125,97.16071636272386
2024-08-14T13:30:00,97.56,97.8,97.5082,97.72,1998835,97.48255759686307,70.09345794392475,29695492,96.27494739668566,97.7110796986379,97.43499999999999,97.15892030136207
2024-08-14T13:45:00,97.73,97.91,97.69,97.91,1446792,97.53954991728133,71.17117117117087,31142284,96.29348222062526,97.80201602048186,97.46649999999998,97.1309839795181
2024-08-14T14:00:00,97.905,98,97.845,97.9199,1365146,97.59026326164383,71.42602018037297,32507430,96.31069461213221,97.87473116816612,97.499495,97.12425883183387
2024-08-14T14:15:00,97.915,98.015,97.86,97.9388,950658,97.63673482675799,68.59049862583399,33458088,96.32260560338455,97.93574437330193,97.53443499999999,97.13312562669805
2024-08-14T14:30:00,97.94,98.0411,97.89,97.935,1040222,97.67650351652358,72.59505505921453,32417866,96.3354104879432,97.98267143641598,97.56918499999999,97.155698563584
2024-08-14T14:45:00,97.94,97.99,97.81,97.87,958615,97.70230304765377,67.04089815557344,31459251,96.3465597977932,98.00961367154773,97.59868499999997,97.18775632845222
