time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-06-18T19:00:00,94.5,94.53,94.44,94.4401,1260328,94.18534114566182,77.18273941346267,86523463,90.40814085049033,94.66641058020153,93.98250999999999,93.29860941979845
2024-06-18T19:30:00,94.445,94.6,94.4401,94.58,3673085,94.23796232624025,73.84615384615434,90196548,90.41717581191034,94.73389533270293,94.03450999999998,93.33512466729704
2024-06-18T20:00:00,94.58,94.66,94.56,94.6,4814839,94.28623401607489,78.40000000000008,95011387,90.42901674433163,94.78136666405126,94.09101,93.40065333594873
2024-06-18T20:30:00,94.6,94.6,94.47,94.49,22903,94.31340281393156,71.7472118959108,94988484,90.42907142732072,94.8021308953195,94.13800999999998,93.47388910468047
2024-06-18T21:00:00,94.4503,94.489,94.45,94.489,7603,94.33681577207402,72.77526395173487,94980881,90.42908957537695,94.80115185732147,94.18696,93.57276814267853
2024-06-18T21:30:00,94.4999,94.4999,94.46,94.47,6488,94.35457366913083,70.76923076923073,94974393,90.42910498936935,94.78400115780947,94.23296,93.68191884219054
2024-06-18T22:00:00,94.47,94.48,94.47,94.47,513,94.36996384658006,67.52136752136757,94974393,90.42910620813407,94.75984740713695,94.27496,93.79007259286304
2024-06-18T22:30:00,94.47,94.55,94.47,94.55,4076,94.39396866703606,64.97695852534584,94978469,90.42911608341596,94.7808256553531,94.30445999999999,93.82809434464689
2024-06-18T23:00:00,94.49,94.518,94.49,94.51,2789,94.40943951143126,59.02439024390275,94975680,90.42912277495395,94.77950296819114,94.33546,93.89141703180886
2024-06-18T23:30:00,94.52,94.52,94.48,94.48,5540,94.41884757657377,62.05128205128227,94970140,90.42913596907984,94.76544198725922,94.36420999999999,93.96297801274075
2024-06-20T08:00:00,94.3,94.3,94.08,94.12,35891,94.3790012330306,38.13035002966383,94934249,90.42921384912935,94.73153575507901,94.37596,94.020384244921
2024-06-20T08:30:00,94.08,94.14,94.08,94.09,14973,94.34046773529319,39.64575255551641,94919276,90.42924607405881,94.70451682429172,94.38395999999999,94.06340317570826
2024-06-20T09:00:00,94.08,94.1,94.08,94.1,6895,94.30840537058744,41.06983389891026,94926171,90.42926095384095,94.69881350821109,94.38595999999998,94.07310649178888
2024-06-20T09:30:00,94.11,94.11,94.07,94.07,2847,94.27661798784244,26.590763992337585,94923324,90.42926704757257,94.71350328594531,94.37821,94.04291671405468
2024-06-20T10:00:00,94.08,94.08,94.07,94.07,7332,94.24906892279678,28.727439935623664,94923324,90.42928274092442,94.72629757786572,94.36546,94.00462242213428
2024-06-20T10:30:00,94.12,94.13,94.1,94.13,10868,94.23319306642388,21.51898734177118,94934192,90.42930638580864,94.7315401596159,94.35970999999998,93.98787984038405
2024-06-20T11:00:00,94.12,94.22,94.11,94.16,23901,94.22343399090069,22.49999999999956,94958093,90.42935880631477,94.72892899439174,94.34770499999999,93.96648100560824
2024-06-20T11:30:00,94.18,94.18,94.01,94.02,18556,94.1963094587806,21.686746987951338,94939537,90.42939797573915,94.73961159628698,94.332455,93.92529840371301
2024-06-20T12:00:00,94.1806,94.25,94.0129,94.22,44179,94.19946819760986,36.929057337220286,94983716,90.42949642299355,94.73837091076707,94.32845499999999,93.91853908923291
2024-06-20T12:30:00,94.24,94.26,93.56,93.58,176647,94.11687243792855,23.03030303030286,94807069,90.42982355322685,94.79656875214815,94.281955,93.76734124785185
2024-06-20T13:00:00,93.6,93.69,93.4,93.41,232928,94.02262277953808,20.879120879120705,94574141,90.4302315330241,94.86391301391636,94.23044999999999,93.59698698608362
2024-06-20T13:30:00,93.41,93.68,93.34,93.575,3406492,93.96293974226634,24.4094488188978,97980633,90.4365150444134,94.85300089179488,94.18019999999999,93.50739910820509
2024-06-20T14:00:00,93.58,93.655,93.505,93.52,1947175,93.90388110996417,24.21874999999997,96033458,90.44003273343216,94.82828506607107,94.12620000000001,93.42411493392895
2024-06-20T14:30:00,93.52,93.54,93.405,93.465,1886321,93.84536362863562,23.907455012853546,94147137,90.4433721238937,94.81209597604546,94.07495,93.33780402395455
2024-06-20T15:00:00,93.46,93.75,93.452,93.745,1831972,93.83198181148421,39.94638069705099,95979109,90.44690812591242,94.7625497999448,94.03775,93.31295020005521
2024-06-20T15:30:00,93.745,93.745,93.555,93.56,1054905,93.79571756995298,36.88118811881192,94924204,90.44882680829875,94.71704979994477,93.99224999999998,93.2674502000552
2024-06-20T16:00:00,93.57,93.74,93.57,93.72,3515165,93.78562189395925,41.24423963133658,98439369,90.45553114851174,94.65395293906705,93.95475,93.25554706093295
2024-06-20T16:30:00,93.72,93.79,93.7,93.7818,1954063,93.78511230809801,43.455354709783215,100393432,90.45931651717764,94.56294750506005,93.91633999999999,93.26973249493993
2024-06-20T17:00:00,93.79,93.965,93.77,93.94,859350,93.80576400035162,47.24576271186452,101252782,90.46105764071665,94.4747622994571,93.88784000000001,93.30091770054293
2024-06-20T17:30:00,93.94,93.95,93.86,93.9,703078,93.81832880030473,45.08547008547031,100549704,90.46246448385233,94.37942876822306,93.85884000000001,93.33825123177697
2024-06-20T18:00:00,93.9,94,93.88,93.98,939926,93.8398849602641,46.234309623431116,101489630,90.46438718582789,94.36185147594931,93.85184,93.34182852405068
2024-06-20T18:30:00,93.98,93.98,93.91,93.925,1446646,93.85123363222888,47.93926247288506,100042984,90.46729609318095,94.34315570698958,93.84359,93.34402429301043
2024-06-20T19:00:00,93.93,94,93.925,93.97,1298307,93.86706914793172,44.18604651162792,101341291,90.46993648228444,94.32641972074055,93.83709000000002,93.34776027925949
2024-06-20T19:30:00,93.965,93.99,93.92,93.935,4844200,93.87612659487415,61.48867313915869,96497091,90.47965501243392,94.31026622933113,93.83034,93.35041377066888
2024-06-20T20:00:00,93.935,93.96,93.81,93.82,3694205,93.86864304889093,63.758389261744775,92802886,90.48678439171253,94.28499970031672,93.81784,93.35068029968329
2024-06-20T20:30:00,93.84,93.85,93.83,93.83,232538,93.86349064237214,59.55056179775258,93035424,90.48723348791297,94.2476759086225,93.80284,93.35800409137751
2024-06-20T21:00:00,93.83,93.85,93.83,93.84,2963,93.86035855672253,62.40310077519403,93038387,90.48723922663622,94.20110863941167,93.78684,93.37257136058832
2024-06-20T21:30:00,93.85,93.87,93.81,93.84,7246,93.85764408249287,65.18218623481765,93038387,90.48725326056918,94.17907183522746,93.77784,93.37660816477253
2024-06-20T22:00:00,93.84,93.84,93.81,93.82,6727,93.85262487149382,53.84615384615317,93031660,90.48726621148717,94.10517468816113,93.75783999999999,93.41050531183885
2024-06-20T22:30:00,93.81,93.96,93.81,93.96,1720,93.86694155529463,71.50537634408508,93033380,90.48726966194181,94.12475623359651,93.77683999999998,93.42892376640344
2024-06-20T23:00:00,93.82,93.82,93.79,93.8,12491,93.85801601458867,54.301075268817016,93020889,90.48729356516911,94.10083575629226,93.79633999999999,93.49184424370772
2024-06-20T23:30:00,93.8,93.86,93.79,93.854,9908,93.85748054597686,53.91455215788299,93030797,90.4873128342948,94.09805016333048,93.81028999999998,93.52252983666948
2024-06-21T08:00:00,94.3,94.36,93.95,94.23,10642,93.90714980651327,62.71929824561399,93041439,90.48733584208323,94.15585862401733,93.84579,93.53572137598266
2024-06-21T08:30:00,94.24,94.27,94.21,94.22,5897,93.94886316564485,64.41441441441356,93035542,90.4873485570918,94.18261979136008,93.88353999999998,93.58446020863988
2024-06-21T09:00:00,94.28,94.29,94.22,94.22,2672,93.98501474355888,61.65048543689246,93035542,90.4873543183831,94.23285853594902,93.90728999999999,93.58172146405096
2024-06-21T09:30:00,94.23,94.26,94.16,94.26,10243,94.0216794444177,66.50246305418688,93045785,90.487376640561,94.2614352202368,93.94229,93.6231447797632
2024-06-21T10:00:00,94.27,94.28,94.21,94.25,3787,94.052122185162,64.28571428571365,93041998,90.4873848714828,94.29757441508076,93.96879,93.64000558491924
2024-06-21T10:30:00,94.26,94.31,94.25,94.26,3090,94.07983922714041,67.01570680628188,93045088,90.48739160532025,94.33296466169735,93.99270000000001,93.65243533830268
2024-06-21T11:00:00,94.26,94.29,94.23,94.24,23485,94.10119399685502,74.41860465116129,93021603,90.487442512562,94.36344715740258,94.00770000000001,93.65195284259745
2024-06-21T11:30:00,94.24,94.26,94.23,94.24,55020,94.11970146394101,74.11764705882187,93021603,90.48756177121346,94.3905863758054,94.02470000000001,93.65881362419462
2024-06-21T12:00:00,94.2501,94.34,93.88,94.25,81770,94.13707460208221,74.11764705882187,93103373,90.48773947014568,94.41621619012948,94.0382,93.66018380987053
2024-06-21T12:30:00,94.25,94.4,94.24,94.33,7319,94.16279798847124,76.3440860215037,93110692,90.48775571284342,94.45306701686573,94.05845000000001,93.66383298313428
2024-06-21T13:00:00,94.31,94.31,94.18,94.26,43350,94.17575825667508,72.4489795918366,93067342,90.48785016190415,94.47474769785305,94.07295,93.67115230214696
2024-06-21T13:30:00,94.24,94.479,93.96,94.06,2995077,94.16032382245174,54.807692307692555,90072265,90.49401889190703,94.4760786212433,94.07919999999999,93.68232137875667
2024-06-21T14:00:00,94.07,94.07,93.86,93.927,2086506,94.12921397945819,56.268509378085156,87985759,90.49814392082133,94.4700291693464,94.08455,93.69907083065358
2024-06-21T14:30:00,93.93,93.935,93.59,93.67,1503869,94.06798544886377,42.43421052631612,86481890,90.50088854866911,94.4885565412102,94.07655,93.6645434587898
2024-06-21T15:00:00,93.68,93.76,93.669,93.705,1746793,94.01958738901527,20.000000000000654,88228683,90.50410570940618,94.5010607563876,94.0698,93.6385392436124
2024-06-21T15:30:00,93.7099,93.805,93.67,93.69,890506,93.97564240381324,19.886363636364393,87338177,90.50573564209047,94.51401765517853,94.0623,93.61058234482145
2024-06-21T16:00:00,93.69,93.825,93.64,93.8,1372784,93.95222341663813,28.787878787879194,88710961,90.50833173198454,94.51524189055428,94.06129999999999,93.6073581094457
2024-06-21T16:30:00,93.8,93.875,93.79,93.81,783928,93.93326029441971,26.562500000000398,89494889,90.50981689212206,94.51900558896041,94.0538,93.58859441103958
2024-06-21T17:00:00,93.81,93.84,93.78,93.785,618090,93.91349225516375,26.15384615384653,88876799,90.51097806524132,94.51993520002245,94.05305,93.58616479997755
2024-06-21T17:30:00,93.78,93.915,93.78,93.91,900364,93.91302662114191,33.94495412844023,89777163,90.51273258202389,94.51857984559027,94.05584999999999,93.59312015440972
2024-06-21T18:00:00,93.9,93.9,93.85,93.865,993494,93.90662307165633,33.18385650224229,88783669,90.51464086180805,94.50020756586981,94.0376,93.57499243413018
2024-06-21T18:30:00,93.865,93.9099,93.85,93.9099,418718,93.90705999543549,35.770325028019684,89202387,90.51545524447317,94.47997232625673,94.02209500000001,93.56421767374329
2024-06-21T19:00:00,93.91,93.98,93.905,93.955,1204966,93.91345199604409,37.65690376569039,90407353,90.51782776539429,94.45830741878493,94.008845,93.55938258121506
2024-06-21T19:30:00,93.95,93.98,93.8999,93.97,2591831,93.92099172990487,34.070796460177164,92999184,90.52294210485658,94.42892696683711,93.99434500000001,93.55976303316291
2024-06-21T20:00:00,93.97,93.97,93.91,93.92,4225812,93.9208594992509,34.684684684684726,88773372,90.53112780399327,94.39713729172502,93.97784500000002,93.55855270827502
2024-06-21T20:30:00,93.92,93.92,93.9,93.91,4863,93.91941156601744,41.84782608695635,88768509,90.5311371735164,94.3598188112818,93.960345,93.56087118871821
2024-06-21T21:00:00,93.91,93.91,93.89,93.89,1069,93.91549002388179,47.70755885997488,88767440,90.5311392209563,94.32192629194147,93.94284500000002,93.56376370805857
2024-06-21T21:30:00,93.81,93.89,93.8,93.85,1125,93.90675802069755,65.2542372881345,88766315,90.53114134998967,94.27865535152387,93.92334500000001,93.56803464847616
2024-06-21T22:00:00,93.91,93.91,93.91,93.91,5811,93.90719028460454,66.66666666666589,88772126,90.53115254592473,94.22850080997401,93.90634500000002,93.58418919002602
2024-06-21T22:30:00,93.85,93.85,93.81,93.81,1299,93.8942315799906,58.57142857142869,88770827,90.53115497460034,94.13926608044731,93.880345,93.6214239195527
2024-06-21T23:00:00,93.9051,93.9051,93.9,93.9,598,93.89500070265852,57.35294117647099,88771425,90.53115612333896,94.05468273914654,93.862345,93.67000726085347
2024-06-21T23:30:00,93.8125,93.8125,93.8125,93.8125,102,93.88400060897072,50.16501650165001,88771323,90.53115631418841,94.02045357222913,93.84997000000001,93.6794864277709
2024-06-24T08:00:00,94.05,94.16,94.05,94.11,6209,93.91413386110797,65.77669902912612,88777532,90.53116898492398,94.06176785811847,93.85912,93.65647214188154
2024-06-24T08:30:00,94.12,94.12,94.08,94.08,14954,93.93624934629358,59.09090909090902,88762578,90.53119924544711,94.08453333387557,93.87962,93.67470666612444
2024-06-24T09:00:00,94.08,94.08,93.99,93.99,14590,93.9434161001211,56.37755102040805,88747988,90.53122802015736,94.08755929862025,93.89387,93.70018070137976
2024-06-24T09:30:00,93.98,93.99,93.9,93.9,6252,93.93762728677162,49.51712028094881,88741736,90.53124002949788,94.07398563725081,93.90437,93.73475436274919
2024-06-24T10:00:00,93.88,93.91,93.88,93.91,2931,93.9339436485354,47.727272727272634,88744667,90.53124567627968,94.0725850404849,93.90987,93.7471549595151
2024-06-24T10:30:00,93.85,93.86,93.8,93.8,1821,93.91608449539734,42.165898617511395,88742846,90.53124907034052,94.07336592799822,93.90937,93.74537407200177
2024-06-24T11:00:00,93.8,93.8,93.73,93.79,7253,93.89927322934437,43.77990430622024,88735593,90.53126254737832,94.07287034272551,93.90961999999999,93.74636965727447
2024-06-24T11:30:00,93.79,93.82,93.73,93.73,9170,93.87670346543179,41.78082191780844,88726423,90.53127927257607,94.08167058519652,93.90062,93.71956941480349
2024-06-24T12:00:00,93.8391,94.06,93.64,93.74,47008,93.85847633670755,43.08755760368624,88773431,90.53136527592912,94.0880941967334,93.89437,93.7006458032666
2024-06-24T12:30:00,93.75,93.86,93.72,93.809,5596,93.85187949181322,48.15978456014373,88779027,90.53137573392729,94.0863951080834,93.889325,93.6922548919166
2024-06-24T13:00:00,93.79,94.04,93.79,94.03,69736,93.8756288929048,54.70588235294143,88848763,90.53151484041106,94.0977103525176,93.893075,93.6884396474824
2024-06-24T13:30:00,94.05,94.06,93.87,93.95,2437625,93.8855450405175,55.57768924302799,86411138,90.53625934046758,94.09538812672821,93.892075,93.6887618732718
2024-06-24T14:00:00,93.949,94.07,93.91,93.94,1553889,93.89280570178184,51.70212765957415,84857249,90.53926806380137,94.09712310094682,93.89307500000001,93.6890268990532
2024-06-24T14:30:00,93.935,94.01,93.775,93.775,1261716,93.8770982748776,48.50299401197624,83595533,90.54158881373219,94.09652592173919,93.88632500000001,93.67612407826084
2024-06-24T15:00:00,93.77,93.88,93.7601,93.815,1473617,93.86881850489392,35.17587939698427,85069150,90.5443285940252,94.09504365062875,93.882575,93.67010634937125
2024-06-24T15:30:00,93.8198,93.875,93.74,93.81,1164731,93.86097603757473,36.082474226803704,83904419,90.54648753844677,94.09497678987127,93.88057500000001,93.66617321012875
2024-06-24T16:00:00,93.81,93.85,93.735,93.81,591564,93.85417923256476,39.772727272727145,83904419,90.5475829682603,94.09165629835782,93.875575,93.65949370164218
2024-06-24T16:30:00,93.81,93.95,93.81,93.93,1133979,93.8642886682228,51.64835164835176,85038398,90.54975792368114,94.09670177076552,93.881575,93.66644822923448
2024-06-24T17:00:00,93.93,93.99,93.905,93.985,10599982,93.88038351245976,53.9267015706809,95638380,90.57028268333002,94.10554920781516,93.885825,93.66610079218484
2024-06-24T17:30:00,93.98,94.055,93.96,94.055,3142452,93.90366571079846,63.93442622950906,98780832,90.57644413775668,94.12672803653324,93.89795000000001,93.66917196346678
2024-06-24T18:00:00,94.05,94.16,94.02,94.13,12387371,93.93384361602534,67.34693877551008,111168203,90.60104061096386,94.13156941019615,93.89895000000001,93.66633058980388
2024-06-24T18:30:00,94.125,94.26,94.12,94.23,1308933,93.97333113388862,74.50980392156907,112477136,90.60369284931909,94.16960354833252,93.90644999999999,93.64329645166747
2024-06-24T19:00:00,94.23,94.24,94.12,94.24,5147315,94.00888698270347,74.50980392156907,117624451,90.6141138143956,94.2180817268362,93.91895000000001,93.61981827316382
2024-06-24T19:30:00,94.238,94.33,94.22,94.31,6842432,94.04903538500969,74.53476983349714,124466883,90.62814015486276,94.28341364633489,93.93945,93.5954863536651
2024-06-24T20:00:00,94.29,94.51,94.28,94.4701,6636186,94.10517733367506,72.91948755338032,131103069,90.6422295089416,94.38136114141372,93.96745499999999,93.55354885858625
2024-06-24T20:30:00,94.46,94.47,94.34,94.44,1026616,94.14982035585172,76.91716106350258,130076453,90.6443828367173,94.45362877059887,93.999455,93.54528122940113
2024-06-24T21:00:00,94.43,94.5,94.43,94.46,3940,94.19117764173816,78.25472723321057,130080393,90.64439113968729,94.51816719471485,94.032955,93.54774280528515
2024-06-24T21:30:00,94.48,94.48,94.37,94.37,5129,94.21502062283975,85.19876952200751,130075264,90.64440169330067,94.55044278965079,94.06495500000001,93.57946721034924
2024-06-24T22:00:00,94.42,94.4791,94.41,94.43,8104,94.24368453979444,85.54091539528537,130083368,90.64441863680507,94.58573661994878,94.099455,93.61317338005124
2024-06-24T22:30:00,94.43,94.45,94.34,94.43,9427,94.26852660115519,86.03813066728728,130083368,90.64443834619175,94.61793969501053,94.13050500000001,93.6430703049895
2024-06-24T23:00:00,94.44,94.44,94.41,94.43,3447,94.29005638766783,86.03813066728728,130083368,90.64444555291422,94.65241314089832,94.15050500000001,93.6485968591017
2024-06-24T23:30:00,94.4,94.44,94.4,94.4,3353,94.3047155359788,80.5115554401458,130080015,90.64445250752779,94.67728258417364,94.173005,93.66872741582637
2024-06-25T08:00:00,94.37,94.41,94.31,94.36,6995,94.3120867978483,74.82786016949146,130073020,90.64446686157085,94.69267026037014,94.19400500000002,93.6953397396299
2024-06-25T08:30:00,94.3,94.32,94.29,94.32,1506,94.31314189146852,68.27082184224945,130071514,90.64446991866394,94.68359546102414,94.22125500000001,93.75891453897589
2024-06-25T09:00:00,94.31,94.4,94.31,94.4,1900,94.32472297260605,68.48808545603951,130073414,90.64447385949428,94.67912812338464,94.250505,93.82188187661536
