time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-09T22:55:00,94.429,94.429,94.41,94.41,1618,94.42532509344736,46.025437201905696,-5354734,94.5464740089224,94.46135854648035,94.42760500000003,94.3938514535197
2024-10-09T23:05:00,94.42,94.42,94.42,94.42,410,94.4246150809877,43.79139072847672,-5354324,94.54647256006983,94.46135854648035,94.42760500000003,94.3938514535197
2024-10-09T23:10:00,94.42,94.42,94.42,94.42,601,94.423999736856,49.5318352059936,-5354324,94.54647043632399,94.46135854648035,94.42760500000003,94.3938514535197
2024-10-09T23:20:00,94.41,94.45,94.41,94.45,1186,94.42746643860853,54.244482173174184,-5353138,94.54646723966505,94.46401978053778,94.42910500000002,94.39419021946226
2024-10-09T23:25:00,94.43,94.44,94.43,94.44,301,94.4291375801274,47.945205479453,-5353439,94.5464663443081,94.4636221016544,94.43110500000003,94.39858789834567
2024-10-09T23:30:00,94.43,94.43,94.41,94.4296,1140,94.42919923611042,45.67796610169302,-5354579,94.54646262215532,94.46371332239632,94.43158500000003,94.39945667760374
2024-10-09T23:35:00,94.4299,94.43,94.4202,94.4202,1126,94.42799933796236,45.7943925233637,-5355705,94.54645865024513,94.46360176698782,94.43109500000001,94.3985882330122
2024-10-09T23:40:00,94.42,94.42,94.42,94.42,222,94.42693275956738,43.35106382978656,-5355927,94.54645786594001,94.46123089575153,94.42959500000002,94.39795910424851
2024-10-09T23:45:00,94.41,94.43,94.41,94.43,667,94.4273417249584,49.65453707968839,-5355260,94.54645569588823,94.46143837609101,94.42999500000002,94.39855162390903
2024-10-09T23:50:00,94.43,94.43,94.43,94.43,652,94.4276961616306,47.603068072868794,-5355260,94.54645357471637,94.461438376091,94.429995,94.39855162390901
2024-10-09T23:55:00,94.44,94.45,94.41,94.45,1580,94.43067000674652,57.190795781400425,-5353680,94.54644931751912,94.46156068981169,94.43003000000002,94.39849931018834
2024-10-10T08:00:00,94.44,94.44,94.31,94.32,47134,94.41591400584699,37.44507219083309,-5400814,94.54615154664391,94.47980383406167,94.42353,94.36725616593833
2024-10-10T08:05:00,94.32,94.34,94.27,94.3,54720,94.4004588050674,35.233313644416924,-5455534,94.5457763464307,94.49378557843936,94.41653,94.33927442156063
2024-10-10T08:10:00,94.28,94.29,94.25,94.26,27343,94.38173096439175,21.257212268450232,-5482877,94.54555884796255,94.5084386012131,94.40702999999999,94.30562139878688
2024-10-10T08:15:00,94.26,94.26,94.23,94.25,5602,94.36416683580619,23.33333333333492,-5488479,94.54551276895505,94.5194712947921,94.397955,94.2764387052079
2024-10-10T08:20:00,94.25,94.29,94.23,94.25,56847,94.34894459103202,20.689655172414135,-5488479,94.54504598780424,94.52421136228185,94.388455,94.25269863771814
2024-10-10T08:25:00,94.26,94.26,94.23,94.25,23393,94.33575197889442,20.689655172414135,-5488479,94.54485433157397,94.52752101878482,94.37995500000001,94.2323889812152
2024-10-10T08:30:00,94.23,94.24,94.23,94.23,693,94.32165171504184,10.714285714286078,-5489172,94.54484827284037,94.53240117081496,94.371455,94.21050882918503
2024-10-10T08:35:00,94.26,94.26,94.24,94.24,7474,94.31076481970292,14.285714285712103,-5481698,94.54478501918027,94.53357492799199,94.363455,94.19333507200801
2024-10-10T08:40:00,94.22,94.24,94.22,94.24,1106,94.3013295104092,14.83679525222351,-5481698,94.54477566115449,94.52641744765464,94.35299,94.17956255234537
2024-10-10T08:45:00,94.21,94.21,94.21,94.21,3160,94.28915224235465,13.78359751895043,-5484858,94.54474629558985,94.52496878887388,94.34299,94.16101121112612
2024-10-10T08:50:00,94.23,94.25,94.22,94.22,21919,94.27993194337404,16.666666666665876,-5462939,94.54454882693068,94.51888104228016,94.33299000000001,94.14709895771986
2024-10-10T08:55:00,94.24,94.24,94.23,94.24,28629,94.2746076842575,19.35483870967431,-5434310,94.54430714089558,94.50958838253607,94.32399000000001,94.13839161746395
2024-10-10T09:00:00,94.25,94.25,94.25,94.25,316,94.27132665968983,21.874999999998337,-5433994,94.54430456295724,94.4927802670729,94.31399,94.1351997329271
2024-10-10T09:05:00,94.26,94.28,94.24,94.25,10434,94.26848310506452,16.666666666665876,-5433994,94.54421946740113,94.47551105016635,94.30449,94.13346894983366
2024-10-10T09:10:00,94.25,94.27,94.24,94.24,1619,94.26468535772258,27.77777777777733,-5435613,94.5442058192627,94.45807442775788,94.29501,94.13194557224213
2024-10-10T09:15:00,94.25,94.26,94.24,94.24,1093,94.2613939766929,31.24999999999889,-5435613,94.54419660598641,94.44006492138057,94.286,94.13193507861943
2024-10-10T09:20:00,94.25,94.26,94.25,94.26,1315,94.26120811313385,50,-5434298,94.54418625086416,94.41950618361048,94.278,94.13649381638953
2024-10-10T09:25:00,94.26,94.31,94.26,94.3,6297,94.26638036471601,64.7058823529402,-5428001,94.54414365281383,94.39531841543163,94.2715,94.14768158456837
2024-10-10T09:30:00,94.31,94.32,94.31,94.31,2887,94.27219631608722,66.66666666666666,-5425114,94.54412492749324,94.36776925246623,94.2655,94.16323074753377
2024-10-10T09:35:00,94.33,94.33,94.32,94.32,582,94.27857014060892,68.42105263157737,-5424532,94.54412131417483,94.32284355879804,94.25899999999999,94.19515644120193
2024-10-10T09:40:00,94.33,94.33,94.3,94.32,2060,94.28409412186106,76.47058823529068,-5424532,94.54410852570197,94.32284355879804,94.25899999999999,94.19515644120193
2024-10-10T09:45:00,94.33,94.33,94.31,94.32,4226,94.28888157227958,74.99999999999778,-5424532,94.54408229527608,94.32693280212271,94.25999999999999,94.19306719787727
2024-10-10T09:50:00,94.32,94.33,94.31,94.31,1620,94.29169736264231,70.58823529411961,-5426152,94.54407179304506,94.3328917608815,94.26249999999999,94.19210823911848
2024-10-10T09:55:00,94.32,94.33,94.31,94.32,3193,94.29547104762334,86.66666666666856,-5422959,94.54405198025259,94.34040430095094,94.26599999999999,94.19159569904905
2024-10-10T10:00:00,94.33,94.33,94.31,94.32,2580,94.2987415746069,85.71428571428717,-5422959,94.54403597372793,94.34708221445663,94.26949999999997,94.1919177855433
2024-10-10T10:05:00,94.3,94.3,94.23,94.28,10105,94.29624269799264,62.500000000003325,-5433064,94.54396211420959,94.34817512552628,94.27099999999999,94.19382487447369
2024-10-10T10:10:00,94.29,94.29,94.29,94.29,995,94.2954103382603,62.500000000003325,-5432069,94.54395511921949,94.34920638270782,94.27399999999997,94.19879361729213
2024-10-10T10:15:00,94.29,94.3,94.27,94.3,5824,94.29602229315893,64.70588235294265,-5426245,94.54391579533778,94.35132361670422,94.27699999999997,94.20267638329572
2024-10-10T10:20:00,94.29,94.29,94.26,94.26,2217,94.29121932073774,55.00000000000355,-5428462,94.54389837511604,94.3508285658241,94.27799999999998,94.20517143417585
2024-10-10T10:25:00,94.26,94.26,94.26,94.26,259,94.28705674463937,55.00000000000355,-5428462,94.54389634014616,94.34697555941845,94.28049999999998,94.2140244405815
2024-10-10T10:30:00,94.27,94.33,94.27,94.33,1699,94.29278251202079,64.00000000000182,-5426763,94.54388628307252,94.34968673331234,94.28599999999997,94.2223132666876
2024-10-10T10:35:00,94.36,94.37,94.36,94.37,2500,94.30307817708469,64.00000000000387,-5424263,94.54387425350028,94.36232120021882,94.29249999999998,94.22267879978114
2024-10-10T10:40:00,94.33,94.34,94.32,94.32,1181,94.30533442014006,51.724137931033134,-5425444,94.5438669373148,94.36394115100582,94.29599999999996,94.22805884899411
2024-10-10T10:45:00,94.3,94.31,94.3,94.31,1776,94.30595649745473,48.275862068966866,-5427220,94.54385544464031,94.36377653896277,94.29899999999996,94.23422346103716
2024-10-10T10:50:00,94.3,94.33,94.3,94.33,4315,94.3091622977941,51.612903225807486,-5422905,94.54382991418396,94.36359159675027,94.30349999999997,94.24340840324967
2024-10-10T10:55:00,94.31,94.31,94.31,94.31,622,94.30927399142156,48.48484848484966,-5423527,94.54382589034633,94.35957375771234,94.30699999999996,94.25442624228758
2024-10-10T11:00:00,94.29,94.3,94.25,94.25,2316,94.30137079256535,42.105263157893745,-5425843,94.54380706466158,94.36100688029961,94.30649999999997,94.25199311970033
2024-10-10T11:05:00,94.26,94.26,94.25,94.26,3684,94.29585468688997,42.10526315789592,-5422159,94.54377814316713,94.36262916651732,94.30449999999999,94.24637083348266
2024-10-10T11:10:00,94.25,94.25,94.2,94.2,10593,94.2830740619713,36.36363636363695,-5432752,94.54367743889323,94.37272923436466,94.29899999999999,94.22527076563533
2024-10-10T11:15:00,94.21,94.21,94.19,94.19,34136,94.2706641870418,39.024390243901934,-5466888,94.54334388894073,94.37941950298982,94.29249999999999,94.20558049701016
2024-10-10T11:20:00,94.19,94.19,94.17,94.17,22302,94.25724229543623,35.714285714284756,-5489190,94.54311399567605,94.38589598604503,94.285,94.18410401395496
2024-10-10T11:25:00,94.16,94.18,94.16,94.18,49877,94.2469433227114,35.714285714286916,-5439313,94.54261462960133,94.38728860873852,94.278,94.1687113912615
2024-10-10T11:30:00,94.18,94.2,94.17,94.2,50364,94.24068421301655,42.49999999999982,-5388949,94.54213951413087,94.38579165900454,94.27250000000001,94.15920834099548
2024-10-10T11:35:00,94.2,94.21,94.2,94.2,30980,94.23525965128101,42.49999999999982,-5388949,94.54184791421044,94.38178659939473,94.26650000000001,94.15121340060529
2024-10-10T11:40:00,94.19,94.19,94.16,94.16,7993,94.22522503111021,27.02702702702797,-5396942,94.54176396676188,94.37987133104653,94.25850000000003,94.13712866895352
2024-10-10T11:45:00,94.16,94.17,94.14,94.14,26142,94.21386169362884,17.142857142857366,-5423084,94.54147529460238,94.38284306224543,94.25150000000002,94.12015693775462
2024-10-10T11:50:00,94.15,94.2,94.15,94.2,123701,94.21201346781167,33.33333333333465,-5299383,94.54031824082219,94.37892422067235,94.24700000000003,94.11507577932771
2024-10-10T11:55:00,94.2,94.2,94.15,94.15,5998,94.20374500543679,30.00000000000071,-5305381,94.54025412355423,94.3755110289646,94.23950000000004,94.10348897103547
2024-10-10T12:00:00,94.2598,94.47,94.1324,94.22,124637,94.20591233804522,37.77777777777792,-5180744,94.5391646630559,94.37342277219072,94.23750000000004,94.10157722780936
2024-10-10T12:05:00,94.22,94.3703,94.22,94.37,121199,94.22779069297253,55.17241379310354,-5059545,94.53860690716061,94.3905262688473,94.24300000000002,94.09547373115275
2024-10-10T12:10:00,94.35,94.36,94.32,94.36,18131,94.2454186005762,60.37735849056569,-5077676,94.53851885473286,94.39608825812047,94.2445,94.09291174187953
2024-10-10T12:15:00,94.36,94.4,94.359,94.4,23481,94.26602945383272,62.49999999999968,-5054195,94.53843047155486,94.40302229141113,94.24600000000001,94.08897770858889
2024-10-10T12:20:00,94.39,94.39,94.3,94.3,92997,94.27055885998836,58.33333333333255,-5147192,94.53782946565997,94.40037052487521,94.245,94.0896294751248
2024-10-10T12:25:00,94.319,94.36,94.25,94.27,96151,94.27048434532324,56.45161290322548,-5243343,94.53713327238326,94.39598365925812,94.24300000000001,94.0900163407419
2024-10-10T12:30:00,94.39,94.61,93.7,94.32,558724,94.27708643261347,61.53846153846053,-4684619,94.5339023205208,94.39440457530964,94.2425,94.09059542469038
2024-10-10T12:35:00,94.35,94.4,94,94,223137,94.24014157493168,40.62499999999972,-4907756,94.5307482821672,94.40855990746859,94.227,94.04544009253142
2024-10-10T12:40:00,94,94.2,93.93,94.13,346658,94.22545603160746,46.7289719626165,-4561098,94.52710377495102,94.40700000000001,94.221,94.035
2024-10-10T12:45:00,94.14,94.329,94.13,94.24,125299,94.22739522739313,51.69491525423694,-4435799,94.52616312682305,94.40536450577173,94.22,94.03463549422827
2024-10-10T12:50:00,94.25,94.32,94.18,94.25,75131,94.23040919707405,53.913043478261,-4360668,94.52562165832059,94.40806669959882,94.2225,94.03693330040117
2024-10-10T12:55:00,94.24,94.2597,94.1,94.22,48164,94.22902130413085,53.44827586206886,-4408832,94.52523799570896,94.40897567407636,94.224,94.03902432592365
2024-10-10T13:00:00,94.22,94.39,94.12,94.3805,80718,94.24921846358008,57.15985719952376,-4328114,94.52493412906965,94.42968684949932,94.23452499999999,94.03936315050066
2024-10-10T13:05:00,94.39,94.39,94.2,94.33,43450,94.25998933510273,57.13719270420266,-4371564,94.52471408117579,94.43974107800075,94.242025,94.04430892199925
2024-10-10T13:10:00,94.26,94.26,94.17,94.1903,86225,94.2506974237557,48.88404599083171,-4457789,94.52396662536003,94.43971311018399,94.24153999999999,94.04336688981599
2024-10-10T13:15:00,94.18,94.22,94.09,94.1,393595,94.23060443392161,39.37844217151821,-4851384,94.51968468649876,94.44350420366817,94.23653999999999,94.02957579633181
2024-10-10T13:20:00,94.09,94.1,93.97,94.04,309138,94.20519050939873,37.887963663891234,-5160522,94.51590952091505,94.45245012054433,94.23053999999999,94.00862987945565
2024-10-10T13:25:00,94.02,94.04,93.8498,93.88,134718,94.16183177481224,31.95697432338622,-5295240,94.51373601027706,94.48494280776386,94.21753999999999,93.95013719223611
2024-10-10T13:30:00,93.88,93.95,93.824,93.8601,1488507,94.12160087150394,33.837901388786875,-6783747,94.48994961848305,94.51012549341002,94.20054499999998,93.89096450658994
2024-10-10T13:35:00,93.865,93.96,93.8505,93.8966,547306,94.09160075530342,36.34635073862833,-6236441,94.48211514066382,94.52427285894086,94.18787499999999,93.85147714105912
2024-10-10T13:40:00,93.895,93.97,93.865,93.905,525183,94.0667206545963,34.34907225825931,-5711258,94.47489452345891,94.52985187835831,94.17212499999998,93.81439812164164
2024-10-10T13:45:00,93.905,94.02,93.835,94,500146,94.05782456731679,50,-5211112,94.469302730603,94.50674540368689,94.15362499999999,93.80050459631309
2024-10-10T13:50:00,94,94.09,93.99,94.065,1041666,94.05878129167455,46.86232863487169,-4169446,94.45962507244712,94.48074708060912,94.13887500000001,93.7970029193909
2024-10-10T13:55:00,94.065,94.09,93.91,93.92,424562,94.04027711945128,35.05790063503942,-4594008,94.4544113024447,94.44731524951862,94.11487500000001,93.7824347504814
2024-10-10T14:00:00,93.91,94.08,93.89,94.02,658322,94.03757350352444,40.09303928325259,-3935686,94.4479992072417,94.42441559946165,94.10087500000002,93.77733440053838
2024-10-10T14:05:00,94.0197,94.02,93.9035,93.9035,472156,94.01969703638785,37.3125952056438,-4407842,94.44229533464373,94.4072129359813,94.08255000000001,93.75788706401872
2024-10-10T14:10:00,93.91,94.0287,93.885,93.9595,1403828,94.01167076486948,31.580329016451074,-3004014,94.42771243471346,94.37413472126211,94.064525,93.7549152787379
2024-10-10T14:15:00,93.955,94,93.81,93.8201,656195,93.9861279962202,29.30096614435331,-3660209,94.4192530721713,94.38210397385585,94.05553,93.72895602614416
2024-10-10T14:20:00,93.8259,93.86,93.77,93.78,659620,93.95864426339085,31.878809292465576,-4319829,94.41043022193041,94.38371737379313,94.03802999999999,93.69234262620685
2024-10-10T14:25:00,93.78,93.79,93.715,93.76,709512,93.9321583616054,33.9894518741763,-5029341,94.4009153556209,94.36687206155162,94.01402999999999,93.66118793844836
2024-10-10T14:30:00,93.76,93.83,93.76,93.78,288101,93.91187058005802,37.277353689567164,-4741240,94.39724889252365,94.3399669190569,93.99052999999998,93.64109308094305
2024-10-10T14:35:00,93.78,93.8,93.73,93.765,190297,93.89228783605029,43.44206204379582,-4931537,94.39479248979403,94.31372417237466,93.96777999999999,93.62183582762532
2024-10-10T14:40:00,93.7612,93.775,93.68,93.7213,599278,93.86948945791025,42.29402620475218,-5530815,94.38665183672006,94.24045841774226,93.93481999999999,93.62918158225771
2024-10-10T14:45:00,93.725,93.725,93.65,93.6614,365499,93.84174419685554,37.27272727272683,-5896314,94.38134441842335,94.17095044887925,93.90138999999998,93.6318295511207
2024-10-10T14:50:00,93.665,93.75,93.655,93.705,367920,93.8235116372748,39.57464553794809,-5528394,94.37639855538198,94.12476926805398,93.87712499999998,93.62948073194597
2024-10-10T14:55:00,93.7,93.76,93.7,93.73,428829,93.8110434189715,34.81781376518245,-5099565,94.37093570392794,94.09176269214778,93.85862499999999,93.6254873078522
2024-10-10T15:00:00,93.735,93.78,93.64,93.64,389954,93.7882376297753,26.755633340626048,-5489519,94.36536124659771,94.07470376545764,93.83862500000001,93.60254623454237
2024-10-10T15:05:00,93.64,93.71,93.59,93.695,570486,93.77580594580526,36.35040038825484,-4919033,94.35796442312831,94.07263244284606,93.829375,93.58611755715394
2024-10-10T15:10:00,93.695,93.79,93.68,93.76,495271,93.77369848636457,33.52762290927626,-4423762,94.35229068658273,94.06900801094679,93.82437,93.57973198905322
2024-10-10T15:15:00,93.77,93.89,93.76,93.885,527762,93.78853868818263,48.84041619656585,-3896000,94.34761325855708,94.067794458156,93.82379,93.579785541844
2024-10-10T15:20:00,93.89,93.92,93.8599,93.89,398643,93.80206686309161,45.346189902236205,-3497357,94.34417931333455,94.06613188715382,93.82304,93.5799481128462
2024-10-10T15:25:00,93.875,93.97,93.875,93.9262,556156,93.81861794801273,58.243978243978226,-2941201,94.33984880358018,94.05366737024812,93.81934999999999,93.58503262975185
2024-10-10T15:30:00,93.9275,93.94,93.85,93.86,260510,93.82413555494438,55.97371565113498,-3201711,94.33753133486762,94.0158512515077,93.8091,93.6023487484923
2024-10-10T15:35:00,93.87,93.925,93.86,93.915,312219,93.83625081428514,60.99914845302309,-2889492,94.33509970889571,94.0150756773537,93.80884999999999,93.60262432264628
2024-10-10T15:40:00,93.915,93.95,93.9,93.939,201502,93.84995070571378,61.219305673157926,-2687990,94.33363398433039,93.99698314182051,93.8048,93.61261685817949
2024-10-10T15:45:00,93.94,93.97,93.88,93.905,400479,93.85729061161862,59.6206706981861,-3088469,94.33050464587939,93.99721326322394,93.80487500000001,93.61253673677608
2024-10-10T15:50:00,93.9,93.945,93.875,93.94,262026,93.86831853006947,65.21073862846053,-2826443,94.32864817897374,93.9932678430991,93.80390000000001,93.61453215690092
2024-10-10T15:55:00,93.93,93.955,93.915,93.94,204079,93.87787605939354,71.13808801214012,-2826443,94.3272144518714,94.00831015541915,93.80989500000001,93.61147984458087
2024-10-10T16:00:00,93.95,93.98,93.9,93.9,146236,93.88082591814107,64.8764113518474,-2972679,94.32608812286658,94.01756208680398,93.81589500000001,93.61422791319605
2024-10-10T16:05:00,93.905,93.94,93.89,93.94,474564,93.88871579572226,65.66229116945158,-2498115,94.3228128586506,94.03177944576623,93.824895,93.61801055423376
2024-10-10T16:10:00,93.94,94.01,93.94,93.985,224810,93.90155368962597,77.58234729773127,-2273305,94.32146073898689,94.05218078944496,93.835145,93.61810921055503
2024-10-10T16:15:00,93.98,93.9899,93.94,93.9552,186144,93.90870653100917,71.67610796401448,-2459449,94.3202509049519,94.06520284038845,93.84465500000002,93.62410715961158
