start,low,high,open,close,volume
1724439600,219.48,220.24,219.72,220.2,1784117
1724441400,219.81,220.42,220.195,220.31,4706673
1724443200,220.19,220.55,220.33,220.46,2138685
1724445000,220.34,220.49,220.43,220.41,71031
1724446800,220.38,220.48,220.45,220.48,10541
1724448600,220.27,220.48,220.48,220.4,23409
1724450400,220.42,220.49,220.45,220.48,9996
1724452200,220.51,220.57,220.55,220.52,8240
1724454000,220.5216,220.9,220.5778,220.88,53430
1724455800,220.75,220.97,220.86,220.89,48776
1724659200,220.77,221.63,220.89,221.31,22277
1724661000,221.2,221.8,221.27,221.76,8355
1724662800,221.5,222.02,221.72,222.02,11550
1724664600,221.61,222.07,221.97,221.71,8921
1724666400,221.69,222.03,221.79,221.91,17647
1724668200,221.74,222.46,221.74,222.33,42688
1724670000,222.1,222.59,222.38,222.18,81360
1724671800,221.66,222.385,222.15,222.31,95191
1724673600,220.22,222.55,222.3808,222.19,103340
1724675400,221.77,222.29,222.16,222.22,78531
1724677200,221.89,222.33,222.22,221.96,109291
1724679000,220.84,222.24,221.93,222.07,3263363
1724680800,221.3225,222.45,222.09,222.106,2513630
1724682600,220.82,222.16,222.1,220.87,1803376
1724684400,220.15,221.22,220.84,220.52,1631778
1724686200,220.23,220.86,220.52,220.67,1182256
1724688000,220.5,221.14,220.64,221.04,755444
1724689800,220.92,221.52,221.03,221.47,1183126
1724691600,221.17,221.79,221.47,221.28,965773
1724693400,220.415,221.28,221.28,220.68,1356223
1724695200,220.51,221.02,220.69,221.01,1359909
1724697000,220.67,221.14,221,221.05,1096826
1724698800,220.77,221.29,221.05,220.77,1342198
1724700600,220.08,220.94,220.77,220.42,4123219
1724702400,220.12,220.49,220.45,220.35,1515589
1724704200,220.1,220.32,220.25,220.2,25489
1724706000,220.14,220.28,220.22,220.27,2609
1724707800,220.16,220.28,220.23,220.189,3779
1724709600,220.22,220.53,220.22,220.3,20993
1724711400,220.12,220.27,220.27,220.23,9679
1724713200,220.23,220.5975,220.23,220.54,15271
1724715000,220.52,220.69,220.58,220.58,40961
1724745600,220.18,220.83,220.49,220.78,18645
1724747400,220.75,220.98,220.75,220.84,1969
1724749200,220.82,221.04,220.82,220.82,4014
1724751000,220.59,220.67,220.66,220.61,2136
1724752800,220.36,220.51,220.45,220.38,8281
1724754600,220.19,220.68,220.41,220.21,4891
1724756400,220.04,220.44,220.21,220.37,13650
1724758200,220.12,220.6,220.44,220.16,24913
1724760000,219.38,220.81,220.23,219.53,82338
1724761800,218.666,219.52,219.51,218.7,115820
1724763600,218.41,218.9892,218.7,218.88,102291
1724765400,217.88,219.03,218.91,217.95,2511130
1724767200,217.87,218.87,217.97,218.86,2363399
1724769000,218.62,219.37,218.84,219.1601,1230191
1724770800,218.16,219.26,219.2,218.33,1192157
1724772600,218.03,218.49,218.315,218.385,933000
1724774400,217.97,218.37,218.36,218.31,964306
1724776200,217.71,218.34,218.26,218.16,653074
1724778000,218.1301,218.94,218.16,218.85,694718
1724779800,218.67,219.02,218.87,218.73,636321
1724781600,218.675,219.1,218.72,218.88,471663
1724783400,218.806,219.3,218.88,219.01,797949
1724785200,218.73,219.25,219.02,219.17,1733476
1724787000,218.61,219.18,219.16,218.76,2872015
1724788800,218.72,218.99,218.74,218.96,1513801
1724790600,218.74,219,218.99,218.82,482366
1724792400,218.81,218.86,218.85,218.81,5851
1724794200,218.57,218.84,218.82,218.77,33424
1724796000,218.26,218.9,218.71,218.41,40116
1724797800,218.43,218.57,218.44,218.57,11244
1724799600,218.4,218.69,218.58,218.4,11409
1724801400,218.44,218.69,218.44,218.62,12389
1724832000,218.42,218.83,218.74,218.64,23043
1724833800,218.79,218.96,218.79,218.88,3882
1724835600,218.58,218.92,218.92,218.73,6280
1724837400,218.68,218.72,218.72,218.68,367
1724839200,218.91,218.93,218.91,218.93,342
1724841000,218.54,218.82,218.8,218.57,2950
1724842800,218.58,219.02,218.58,218.84,10133
1724844600,218.13,218.75,218.75,218.13,26223
1724846400,217.75,219.1,218.7017,217.78,83987
1724848200,217.66,218.05,217.75,217.86,27658
1724850000,217.65,218,217.83,217.88,62736
1724851800,217.42,218.65,217.87,218.185,1959243
1724853600,217.94,218.81,218.19,218.33,1529930
1724855400,218.32,219.115,218.33,218.65,1269020
1724857200,217.3326,218.66,218.65,217.6,1172457
1724859000,217.27,218.03,217.59,217.93,649071
1724860800,216.81,217.87,217.87,216.93,847207
1724862600,216.85,217.76,216.9,217.56,908585
1724864400,217.17,217.8,217.57,217.37,766743
1724866200,216.36,217.57,217.34,216.42,921003
1724868000,216.27,216.67,216.425,216.38,994631
1724869800,216.31,217.53,216.35,217.47,1029101
1724871600,217.16,217.95,217.45,217.92,1057615
1724873400,217.26,217.91,217.91,217.31,3408119
1724875200,216.77,217.52,217.33,217.04,2243347
1724877000,217.04,217.41,217.1,217.29,189518
1724878800,216.8,217.44,217.37,217.1,291967
1724880600,216.31,217.16,217.15,216.31,38253
1724882400,216.45,217.67,216.45,216.85,96919
1724884200,216.4,217.02,216.93,216.6,20414
1724886000,216.53,216.69,216.55,216.54,7400
1724887800,216.48,216.99,216.48,216.87,11243
1724918400,217.9,218.34,218.34,218.04,20826
1724920200,218.06,218.32,218.13,218.3,6843
1724922000,218.29,218.54,218.29,218.44,4939
1724923800,218.45,218.75,218.46,218.52,9986
1724925600,218.5,218.79,218.54,218.54,11711
1724927400,218.24,218.51,218.51,218.3,5920
1724929200,218.15,218.4,218.34,218.23,55657
1724931000,218.13,218.61,218.23,218.4,40917
1724932800,218.08,218.6904,218.24,218.39,79930
1724934600,218.45,219.43,218.48,218.75,198235
1724936400,218.66,219.05,218.75,218.78,75681
1724938200,217.15,219.1,218.78,218.35,3311537
1724940000,218.33,220.12,218.34,219.91,2506738
1724941800,218.79,219.97,219.92,218.97,1272293
1724943600,218.87,219.65,218.96,219.65,767712
1724945400,219.58,220.085,219.65,220.02,1110847
1724947200,220.01,220.49,220.02,220.34,1551875
1724949000,220.03,220.43,220.34,220.355,669359
1724950800,219.94,220.45,220.35,220.44,595048
1724952600,220.33,220.98,220.44,220.89,1128282
1724954400,219.67,220.89,220.89,219.85,1864719
1724956200,218.78,220.04,219.8,219.28,2587138
1724958000,218.84,219.87,219.27,219.835,2095959
1724959800,218.58,219.9,219.85,218.74,3499752
1724961600,218.76,219.31,218.81,219.3,980185
1724963400,218.98,219.31,219.26,219.25,57465
1724965200,218.81,219.4,219.27,219.4,13567
1724967000,219.37,219.64,219.45,219.64,8797
1724968800,219.05,219.4,219.32,219.17,25002
1724970600,219.03,219.17,219.17,219.03,9812
1724972400,219,219.28,219.04,219.28,4601
1724974200,219.05,219.25,219.21,219.14,10705
1725004800,219.39,220.11,219.39,220.07,10352
1725006600,219.9,220.29,220.11,219.96,2876
1725008400,219.9,220.04,219.97,220.03,1775
1725010200,219.76,219.98,219.98,219.86,3225
1725012000,219.73,220.04,220.01,219.97,4291
1725013800,219.7,220.11,219.8,220.11,4874
1725015600,220.06,220.26,220.07,220.09,13471
1725017400,220.08,220.29,220.13,220.08,23291
1725019200,219.32,220.44,220.17,220.39,99895
1725021000,219.98,220.6496,220.47,219.98,192060
1725022800,219.63,220.04,219.94,219.66,68194
1725024600,219.04,220.5,219.71,219.4,2735075
1725026400,219.24,220.0613,219.405,219.89,1589632
1725028200,219.22,220.21,219.885,219.26,1596461
1725030000,218.55,219.59,219.265,218.66,1284632
1725031800,218.21,218.7,218.65,218.4,1073825
1725033600,217.82,218.68,218.39,217.9,970532
1725035400,217.4,218.285,217.89,218.22,1152201
1725037200,217.84,218.47,218.22,217.94,1007905
1725039000,217.8893,218.4194,217.94,218.215,677758
1725040800,218.14,218.77,218.215,218.62,719918
1725042600,218.52,219.02,218.61,218.94,900044
1725044400,218.675,219.396,218.95,219.3601,1373845
1725046200,219.11,220.39,219.365,220.04,4177461
1725048000,219.72,220.39,220.08,220.1,3158067
1725049800,219.94,220.17,220.08,219.95,50260
1725051600,219.93,220.0675,219.94,220.05,4525
1725053400,220.04,220.12,220.0503,220.12,7160
1725055200,219.76,220.08,220.08,219.98,33153
1725057000,219.88,220.01,219.99,220,2882
1725058800,219.8,219.98,219.82,219.98,3229
1725060600,219.85,219.9366,219.9366,219.88,2711
1725350400,219.08,219.88,219.71,219.09,13198
1725352200,218.61,219.04,219.02,218.71,8550
1725354000,218.15,218.64,218.59,218.48,7004
1725355800,218.07,218.38,218.25,218.1,13796
1725357600,217.8,218.17,218.12,218.16,30951
1725359400,218.07,218.43,218.2,218.4,15389
1725361200,218.07,218.54,218.36,218.44,48417
1725363000,218.22,218.61,218.42,218.3,58838
1725364800,218.1,220.08,218.19,218.14,97972
1725366600,217.93,218.49,218.15,217.96,48452
1725368400,217.83,218.21,217.95,218.13,83649
1725370200,217.54,219.37,218.13,218.08,4440706
1725372000,216.07,218.05,218.05,216.34,3409783
1725373800,214.98,216.31,216.31,215.44,2014601
1725375600,215.325,216.06,215.48,215.79,1642570
1725377400,215.19,215.85,215.78,215.25,1405333
1725379200,214.57,215.4,215.24,214.73,1610431
1725381000,214.04,214.71,214.71,214.185,1674714
1725382800,213.935,214.6101,214.165,214.44,1180308
1725384600,213.864,214.65,214.44,213.89,1005607
1725386400,213.5801,213.91,213.9,213.5801,1329149
1725388200,213.47,213.83,213.58,213.54,1007774
1725390000,213.49,213.99,213.54,213.57,1317925
1725391800,212.91,213.73,213.57,213.39,6128094
1725393600,213.17,213.63,213.39,213.17,2244846
1725395400,213.25,213.52,213.26,213.5,299724
1725397200,213.26,213.57,213.54,213.3,25326
1725399000,213.16,213.34,213.17,213.33,29014
1725400800,213.2,213.65,213.37,213.5997,34071
1725402600,213.3,213.79,213.57,213.3,12162
1725404400,213.25,213.5,213.33,213.31,10354
1725406200,212.82,213.31,213.31,213.02,79582
1725436800,212.42,213,212.42,212.88,13930
1725438600,212.57,213.17,212.89,212.58,7980
1725440400,212.37,212.87,212.53,212.87,3911
1725442200,212.7,213,212.8,212.72,10030
1725444000,212.22,212.8,212.8,212.61,18701
1725445800,212.41,212.65,212.61,212.41,10647
1725447600,212.3,212.64,212.42,212.6,48670
1725449400,212.27,212.78,212.6,212.28,99464
1725451200,212.11,212.9104,212.29,212.49,144288
1725453000,212.35,212.99,212.55,212.99,124448
1725454800,212.52,212.99,212.92,212.77,65622
1725456600,212.17,213.67,212.76,213.495,2957321
1725458400,211.7,213.95,213.495,213.885,3718860
1725460200,213.73,215.28,213.91,215.19,1908475
1725462000,213.96,215.37,215.195,213.98,1492484
1725463800,213.53,214.09,213.99,213.65,807246
1725465600,213.3,214.17,213.64,214.03,787450
1725467400,213.67,214.41,214,213.94,509575
1725469200,213.325,213.97,213.91,213.37,873707
1725471000,212.91,213.51,213.36,213.065,848229
1725472800,212.535,213.17,213.065,213.1,2341374
1725474600,212.4,213.33,213.1,212.4,1532513
1725476400,212.22,212.93,212.405,212.87,1266488
1725478200,212.41,213.26,212.87,212.96,2566327
1725480000,212.4,212.99,212.99,212.59,1230584
1725481800,212.45,212.68,212.592,212.66,23610
1725483600,212.438,212.99,212.61,212.55,228794
1725485400,212.45,212.78,212.45,212.58,3155
1725487200,212.63,212.83,212.68,212.79,23347
1725489000,212.7209,212.8871,212.73,212.751,6309
1725490800,212.51,212.77,212.75,212.52,4409
1725492600,212.33,212.63,212.61,212.59,9668
1725523200,212.92,213.23,213,213.2,10576
1725525000,212.94,213.18,213.18,213.07,11477
1725526800,212.51,213.1,213,212.6,6373
1725528600,212.61,212.795,212.62,212.71,3059
1725530400,212.7,213.01,212.7,212.95,6026
1725532200,212.9,213.11,212.95,213.06,4380
1725534000,212.98,213.67,213.08,213.67,12296
1725535800,213.12,213.82,213.8,213.39,74837
1725537600,212.41,213.6895,213.12,213.11,185239
1725539400,212.93,213.83,213.11,213.48,217132
1725541200,213.24,213.66,213.49,213.54,90817
1725543000,212.05,213.94,213.54,212.2,3170984
1725544800,212.21,214.03,212.22,212.93,2748878
1725546600,211.84,213.46,212.94,212.07,1898859
1725548400,211.185,212.41,212.07,211.2,1489633
1725550200,210.93,211.415,211.2,210.98,1537466
1725552000,210.92,212.11,210.98,211.94,1774453
1725553800,211.49,212.02,211.92,211.83,916260
1725555600,211.41,211.88,211.83,211.47,576670
1725557400,211.4,212.52,211.455,212.505,1012327
1725559200,212.15,212.62,212.52,212.26,1281354
1725561000,212.18,212.77,212.22,212.18,695650
1725562800,211.49,212.2,212.2,211.96,1096830
1725564600,211.28,212.29,211.97,211.89,3612216
1725566400,211.5224,212.22,211.9,211.99,1069366
1725568200,211.89,212.04,212.01,211.99,193540
1725570000,211.93,212.1,212.1,212.0247,157223
1725571800,211.8,212,211.91,211.96,7848
1725573600,211.91,212.29,212.05,211.91,22016
1725575400,211.92,212.02,211.92,212,17517
1725577200,211.8,211.94,211.94,211.83,1785
1725579000,211.92,212.06,211.93,211.96,5429
1725609600,210.83,211,211,210.9,13721
1725611400,210.57,210.99,210.93,210.66,11383
1725613200,210.43,210.76,210.64,210.76,6178
1725615000,210.73,211.03,210.91,211.03,7896
1725616800,210.79,211.04,210.83,211.04,2957
1725618600,210.43,210.97,210.97,210.77,106452
1725620400,210.71,211.02,210.71,210.875,54560
1725622200,210.54,210.9,210.76,210.88,25081
1725624000,210.19,211.91,210.75,210.66,216712
1725625800,209.57,213,210.9,211.55,1272478
1725627600,211.2,212.19,211.69,211.83,222871
1725629400,211.57,213.19,211.95,211.74,3675299
1725631200,209.02,211.79,211.755,209.1,3104029
1725633000,208.16,209.56,209.1,208.35,2869149
1725634800,207.68,210.44,208.35,207.802,3988756
1725636600,207.35,208.4086,207.8,207.49,2045944
1725638400,207.38,208.1025,207.47,207.45,1728084
1725640200,207.14,208.17,207.42,208.04,1124217
1725642000,207.85,209.1,208.05,208.6551,1028992
1725643800,208.36,209,208.64,208.52,999627
1725645600,207.68,208.6,208.53,207.86,1019910
1725647400,207.21,208.01,207.85,207.93,1122214
1725649200,207.925,208.75,207.93,208.47,1549205
1725651000,207.63,208.64,208.47,207.93,4269872
1725652800,207.11,208.0935,207.9,207.11,3487929
1725654600,206.6,207.9,207.11,207.12,530929
1725656400,206.817,207.9,207.07,207,30888
1725658200,206.97,207.27,207,206.97,1399
1725660000,207,207.05,207.01,207.05,11931
1725661800,206.92,207.25,206.97,207.11,10834
1725663600,207.0012,207.02,207.02,207.0012,2163
1725665400,206.92,207.01,207,206.92,6167
1725868800,208.28,208.72,208.28,208.29,23410
1725870600,208.18,208.38,208.35,208.35,8198
1725872400,208.35,208.7,208.35,208.67,7514
1725874200,208.28,208.68,208.66,208.29,10265
1725876000,208.17,208.44,208.36,208.33,6106
1725877800,208.14,208.38,208.25,208.35,16910
1725879600,208.2,208.75,208.22,208.75,102847
1725881400,208.37,208.7,208.62,208.5,35811
1725883200,207.95,208.63,208.2212,208.03,85593
1725885000,207.99,208.43,208,208.34,47920
1725886800,208.07,208.4,208.31,208.16,72504
1725888600,207.52,208.97,208.16,208.7,3679417
1725890400,208.7,210.08,208.7,209.35,2117094
1725892200,208.8,209.57,209.32,208.82,1643570
1725894000,208.4,209.085,208.82,209.08,1006531
1725895800,208.96,209.885,209.09,209.74,1282474
1725897600,209.6338,210.135,209.7499,209.84,1036772
1725899400,209.8,210.255,209.84,210.1,844059
1725901200,209.645,210.205,210.09,209.8,1063230
1725903000,208.83,209.79,209.79,208.89,1195883
1725904800,208.73,209.125,208.88,208.88,885010
1725906600,208.41,208.97,208.89,208.535,1732423
1725908400,208.375,209.02,208.535,208.96,1239495
1725910200,208.3,208.95,208.95,208.48,3458627
1725912000,208.46,208.85,208.47,208.73,1471418
1725913800,208.48,208.84,208.72,208.84,438715
1725915600,208.83,208.99,208.83,208.9428,9647
1725917400,208.75,208.97,208.8,208.95,2531
1725919200,208.68,208.95,208.81,208.78,19756
1725921000,208.65,208.79,208.78,208.65,5757
1725922800,208.62,208.82,208.64,208.8,10074
1725924600,208.63,208.83,208.83,208.69,15058
1725955200,208.5,208.77,208.57,208.55,5334
1725957000,208.17,208.39,208.39,208.22,2000
1725958800,207.56,208.03,208,207.9,5760
1725960600,207.96,208.4,207.97,208.14,3198
1725962400,207.95,208.2,208.2,208.18,2553
1725964200,207.91,208.25,208.17,207.91,2605
1725966000,207.98,208.31,207.98,208.17,5088
1725967800,207.91,208.66,208.27,208.66,21167
1725969600,207.67,209.02,208.2309,208.84,102259
1725971400,208.7,208.94,208.82,208.88,47490
1725973200,208.5,208.9,208.831,208.82,34761
1725975000,207.589,208.86,208.72,207.75,2239722
1725976800,206.58,207.83,207.75,207.21,2548838
1725978600,206.72,207.7001,207.2,207.37,1816069
1725980400,207.14,208,207.365,207.86,1191723
1725982200,206.231,207.93,207.85,206.24,1201100
1725984000,205.791,206.33,206.265,205.89,1061727
1725985800,205.81,206.57,205.88,206.23,942988
1725987600,206.16,206.89,206.22,206.57,936871
1725989400,206.5455,206.98,206.57,206.95,920108
1725991200,206.94,207.955,206.97,207.95,1158050
1725993000,207.83,208.24,207.94,208.055,1268697
1725994800,207.82,208.39,208.06,208.3,2017394
1725996600,207.69,208.49,208.295,208.34,3733838
1725998400,207.5385,208.505,208.31,208.27,1357020
1726000200,208.05,208.31,208.2,208.28,242959
1726002000,208.13,208.2975,208.18,208.27,85822
1726003800,208.24,208.31,208.3,208.25,16545
1726005600,208.11,208.31,208.25,208.13,11460
1726007400,208.11,208.21,208.14,208.17,3827
1726009200,208.2,208.28,208.2,208.26,2596
1726011000,207.95,208.31,208.309,208.17,23984
1726041600,207.23,207.42,207.38,207.36,14598
1726043400,206.96,207.41,207.38,207.04,5746
1726045200,207,207.39,207,207.07,7246
1726047000,207.03,207.39,207.09,207.36,2055
1726048800,207.2,207.44,207.4,207.27,6581
1726050600,207.39,207.86,207.39,207.83,7981
1726052400,207.75,208.15,207.86,207.95,20115
1726054200,208,208.65,208,208.55,14482
1726056000,206.22,208.9,207.85,208.89,141786
1726057800,205.48,211,208.82,207.37,1002069
1726059600,206.99,207.86,207.44,207.45,240664
1726061400,206.13,207.49,207.44,206.25,3241213
1726063200,204.5,206.46,206.24,204.745,3039105
1726065000,204.21,205.06,204.71,205.03,2575422
1726066800,204.81,205.82,205.03,205.77,1278724
1726068600,205.48,206.7,205.755,205.98,1621745
1726070400,205.92,207.06,205.99,207.06,1377092
1726072200,206.99,207.54,207.06,207.34,683453
1726074000,207.31,208.25,207.34,207.835,1480563
1726075800,207.84,208.65,207.84,208.06,1280103
1726077600,207.79,208.27,208.07,208.2401,879633
1726079400,208.21,209.1,208.26,208.44,1291280
1726081200,208.18,208.97,208.46,208.9,1543264
1726083000,208.57,209.25,208.9,208.89,3902995
1726084800,208.68,209.07,208.92,209.02,1313526
1726086600,208.85,208.99,208.99,208.95,88787
1726088400,208.81,209.1,208.98,208.99,21735
1726090200,208.84,208.99,208.99,208.95,3185
1726092000,208.84,208.99,208.99,208.91,7427
1726093800,208.91,209.054,208.93,208.95,4624
1726095600,208.85,208.93,208.92,208.93,8906
1726097400,208.835,208.92,208.89,208.92,37719
1726128000,209.38,209.63,209.39,209.51,15281
1726129800,209.53,210.03,209.53,209.76,6389
1726131600,209.7,210.14,209.77,210.1,2772
1726133400,209.92,210.23,210.16,209.93,10845
1726135200,209.93,210.22,209.93,210.07,4675
1726137000,210.15,210.29,210.15,210.23,31259
1726138800,209.86,210.26,210.24,210.01,16550
1726140600,209.85,210.09,209.91,210.08,34740
1726142400,209.07,210.2335,210.1817,209.84,91033
1726144200,209.071,210,209.7,209.5,294397
1726146000,209.35,209.96,209.43,209.91,311262
1726147800,208.41,210.88,209.91,208.955,4005164
1726149600,208.54,210.38,208.97,210.38,1461333
1726151400,210.24,211.1568,210.38,210.24,1956869
1726153200,210.14,211.29,210.24,211.18,1406665
1726155000,210.4,211.55,211.19,210.5,1216957
1726156800,210.42,210.89,210.48,210.57,992427
1726158600,210.36,211.57,210.59,211.48,1639090
1726160400,211.17,211.635,211.495,211.535,947911
1726162200,211.53,212.78,211.53,212.6712,2172581
1726164000,211.77,212.6935,212.68,211.93,2338285
1726165800,210.9401,212.01,211.93,211.58,1664112
