start,low,high,open,close,volume
1730921700,237.015,237.16,237.04,237.02,788444
1730922000,237.02,237.27,237.03,237.06,302907
1730922300,237,237.19,237.055,237.04,264589
1730922600,236.5426,237.065,237.03,236.6508,395706
1730922900,236.6,236.81,236.64,236.76,266126
1730923200,236.71,237.08,236.75,236.73,501375
1730923500,236.59,236.99,236.73,236.93,386054
1730923800,236.92,237.29,236.92,237.29,538488
1730924100,237.27,237.565,237.27,237.4489,1709428
1730924400,237.14,237.5,237.45,237.3,363330
1730924700,237.28,237.48,237.29,237.45,737751
1730925000,237.32,237.58,237.45,237.36,571407
1730925300,236.87,237.45,237.37,236.91,734317
1730925600,236.89,237.25,236.92,237.25,823704
1730925900,237.2,237.47,237.23,237.37,1010823
1730926200,236.93,237.47,237.37,237.06,1508414
1730926500,237.05,237.39,237.07,237.23,2793387
1730926800,236.92,237.25,237.22,236.97,2451849
1730927100,236.92,237.22,237.02,237.1,201455
1730927400,236.77,237.06,237.06,236.85,1362368
1730927700,236.7,236.89,236.88,236.78,81380
1730928000,236.72,237.22,236.8,236.9,328689
1730928300,236.84,236.94,236.9,236.91,10056
1730928600,236.91,237,236.92,236.98,14296
1730928900,236.96,237.07,237.02,237.07,7956
1730929200,236.84,237.04,237.04,236.84,9035
1730929500,236.72,236.85,236.8,236.85,532388
1730929800,236.85,236.91,236.85,236.9,65396
1730930100,236.9,237.02,236.9,236.96,90316
1730930400,236.83,236.95,236.95,236.89,7950
1730930700,236.9,236.95,236.94,236.95,1185
1730931300,236.9401,236.98,236.9401,236.98,600
1730931600,236.92,237.22,236.95,237.22,5299
1730931900,236.91,236.91,236.91,236.91,444
1730932200,236.95,236.95,236.95,236.95,9019
1730932500,236.79,236.79,236.79,236.79,934
1730932800,236.93,236.93,236.93,236.93,246
1730933400,236.95,236.95,236.95,236.95,742
1730933700,236.86,236.9,236.9,236.9,946
1730934000,236.95,236.99,236.95,236.95,76364
1730934300,236.77,236.86,236.86,236.8,4374
1730934600,236.77,236.8,236.8,236.78,1188
1730934900,236.79,236.79,236.79,236.79,10379
1730935200,236.92,237,236.92,237,13288
1730935500,236.94,237.07,236.94,237.07,2584
1730935800,236.9,237.07,237.07,236.9,1203
1730936100,236.9,236.9,236.9,236.9,272
1730936400,236.89,237,237,236.9,6375
1730936700,236.9,236.96,236.91,236.93,19962
1730937000,236.9,236.929,236.929,236.9,7461
1730937300,236.84,236.861,236.861,236.84,869
1730937600,236.99,237.02,236.99,237.02,1359
1730938200,237.18,237.28,237.18,237.24,20641
1730938500,237.3,237.4,237.3699,237.38,4271
1730938800,237.06,237.113,237.113,237.06,376
1730939100,237.04,237.13,237.13,237.04,4626
1730939400,236.861,236.91,236.91,236.861,907
1730939700,236.89,236.97,236.95,236.97,3237
1730940000,236.74,236.9,236.9,236.78,4747
1730940300,236.6,236.8,236.77,236.6,28572
1730940600,236.51,236.75,236.51,236.75,6921
1730940900,236.6875,236.79,236.6875,236.75,2801
1730970000,237.9,238.08,238.06,237.9,4029
1730970300,237.83,237.99,237.83,237.91,4386
1730970600,237.9,238,237.96,238,9828
1730970900,238.04,238.18,238.12,238.18,933
1730971200,238.06,238.23,238.15,238.06,3456
1730971500,237.99,238.08,238,238.05,1095
1730971800,238.1,238.26,238.1,238.26,2514
1730972100,237.97,238.3,238.3,237.97,1810
1730972400,238.06,238.15,238.09,238.06,362
1730972700,237.91,237.97,237.93,237.97,792
1730973000,237.77,237.94,237.94,237.77,1005
1730973300,237.62,237.86,237.66,237.86,2810
1730973600,237.97,238,237.97,238,1603
1730973900,237.94,237.96,237.96,237.96,820
1730974500,238.21,238.3,238.27,238.21,3013
1730974800,237.96,238.09,238.02,237.96,1376
1730975100,237.85,237.92,237.91,237.92,1025
1730975400,238.09,238.13,238.09,238.13,350
1730975700,238.13,238.31,238.13,238.31,924
1730976000,238.4,238.4,238.4,238.4,10347
1730976300,238.15,238.36,238.36,238.16,7943
1730976600,238.36,238.36,238.36,238.36,288
1730976900,238.32,238.37,238.37,238.32,1481
1730977200,238.19,238.26,238.23,238.26,1367
1730977500,238.15,238.19,238.15,238.19,677
1730977800,238.12,238.19,238.12,238.19,1721
1730978100,238.19,238.25,238.2,238.25,815
1730978400,238.25,238.35,238.35,238.26,2240
1730978700,238.4,238.43,238.42,238.4,2579
1730979000,238.3,238.39,238.3,238.39,2245
1730979300,238.37,238.43,238.37,238.43,949
1730979600,238.49,238.53,238.49,238.52,1679
1730979900,238.63,238.8,238.64,238.76,4374
1730980200,238.72,238.81,238.79,238.76,4891
1730980500,238.7,239.05,238.7,239.05,11012
1730980800,238.95,239.1,239.01,239,13575
1730981100,238.75,239.06,238.96,238.88,5673
1730981400,238.89,238.98,238.96,238.98,5533
1730981700,238.82,239.04,238.99,238.83,9242
1730982000,238.78,238.96,238.83,238.89,7959
1730982300,238.93,239.05,238.93,238.939,2504
1730982600,238.72,238.96,238.89,238.85,15400
1730982900,238.8,238.87,238.87,238.8,2308
1730983200,238.49,238.72,238.7,238.52,15398
1730983500,238.4,238.54,238.51,238.53,9986
1730983800,238.39,238.56,238.54,238.56,28613
1730984100,238.49,238.57,238.55,238.49,5005
1730984400,237,239.11,239.03,238.69,41729
1730984700,238.5,238.75,238.69,238.51,16184
1730985000,238.46,238.6,238.6,238.5,6485
1730985300,238.33,238.57,238.56,238.44,13097
1730985600,238.11,238.36,238.36,238.1484,17735
1730985900,237.96,238.16,238.1,238,17702
1730986200,236.88,237.95,237.95,237.06,127728
1730986500,236.41,237.1,237.09,236.53,79209
1730986800,236.01,236.93,236.53,236.8899,66758
1730987100,236.79,237.29,236.8999,236.9899,53968
1730987400,236.7,237.04,236.9,237.02,60470
1730987700,236.9,237.06,237.02,236.9,17264
1730988000,236.7,236.99,236.79,236.98,26141
1730988300,236.79,237.08,236.93,236.87,7946
1730988600,236.77,237,236.92,236.91,56940
1730988900,236.82,237.1,236.88,237.03,24636
1730989200,237,237.18,237.07,237.15,15530
1730989500,236.79,237.34,237.15,236.86,44552
1730989800,236.11,237.25,236.89,236.65,1204586
1730990100,236.35,236.96,236.64,236.88,983409
1730990400,236.32,237.21,236.88,236.3495,686415
1730990700,236.27,237.42,236.35,237.24,988926
1730991000,237.12,237.86,237.21,237.32,777020
1730991300,236.86,237.33,237.3,236.89,495512
1730991600,236.7865,237.29,236.9,236.89,435438
1730991900,236.65,237.1,236.86,236.97,360464
1730992200,236.53,237.17,236.955,236.54,763394
1730992500,236.09,236.66,236.54,236.6099,833579
1730992800,236.27,236.62,236.59,236.39,339472
1730993100,236.355,237.07,236.39,237.05,259069
1730993400,236.98,237.79,237.07,237.78,717903
1730993700,237.75,238.295,237.75,238.1098,365019
1730994000,238.01,238.46,238.13,238.33,981127
1730994300,237.98,238.4599,238.32,238.42,497093
1730994600,238.07,238.49,238.42,238.29,370834
1730994900,237.79,238.2914,238.2914,237.93,245567
1730995200,237.22,237.99,237.94,237.23,291846
1730995500,236.93,237.42,237.23,237.2879,607152
1730995800,236.71,237.29,237.29,236.8588,164007
1730996100,236.7,237.02,236.84,237,219870
1730996400,236.89,237.14,237.02,237.04,143050
1730996700,236.8,237.08,237.05,236.89,107897
1730997000,236.8,237.38,236.88,237.33,277076
1730997300,236.88,237.35,237.32,236.99,200817
1730997600,236.97,237.19,236.9906,237.15,167791
1730997900,236.92,237.165,237.15,237.08,87317
1730998200,237.03,237.33,237.08,237.19,70068
1730998500,236.99,237.25,237.185,237.04,98036
1730998800,236.6921,237.06,237.0397,236.94,278829
1730999100,236.915,237.44,236.92,237.39,160832
1730999400,237.37,237.6689,237.395,237.62,178877
1730999700,237.49,237.76,237.61,237.6256,142800
1731000000,237.42,237.65,237.625,237.53,150180
1731000300,237.37,237.54,237.52,237.4701,374496
1731000600,237.45,237.6399,237.475,237.47,248544
1731000900,237.24,237.5399,237.47,237.28,178217
1731001200,237.18,237.46,237.3,237.4,228325
1731001500,237.33,237.42,237.39,237.36,123892
1731001800,237.06,237.35,237.35,237.07,143742
1731002100,236.865,237.12,237.07,236.99,161250
1731002400,236.89,237.08,237.02,236.98,119167
1731002700,236.82,237.06,236.99,236.91,89443
1731003000,236.58,236.93,236.91,236.71,130323
1731003300,236.42,236.73,236.715,236.55,251720
1731003600,236.55,236.79,236.56,236.7335,105656
1731003900,236.68,236.85,236.75,236.69,103295
1731004200,236.38,236.73,236.68,236.6994,232527
1731004500,236.53,236.7995,236.68,236.6211,96634
1731004800,236.19,236.625,236.62,236.45,421638
1731005100,236.23,236.5,236.4406,236.495,122246
1731005400,236.3902,236.645,236.5,236.57,129369
1731005700,236.53,236.73,236.58,236.62,248175
1731006000,236.12,237.29,236.65,236.15,717571
1731006300,235.8825,236.5,236.13,236.2734,465557
1731006600,236.13,236.445,236.27,236.33,186568
1731006900,236.32,236.58,236.32,236.39,214737
1731007200,235.8399,236.45,236.4075,236.2,410390
1731007500,236.11,236.42,236.21,236.38,132400
1731007800,236.4,236.9199,236.4,236.6,364760
1731008100,236.25,236.72,236.6,236.36,322750
1731008400,235.4,236.32,236.31,235.92,775488
1731008700,235.55,236.32,235.9,236.1901,419569
1731009000,236.07,236.47,236.16,236.255,609705
1731009300,236.28,237.01,236.28,236.98,635935
1731009600,236.42,236.98,236.97,236.77,428196
1731009900,236.67,237.0101,236.77,236.83,381411
1731010200,236.83,237.79,236.83,237.72,561417
1731010500,237.31,237.86,237.71,237.41,414740
1731010800,236.83,237.575,237.41,237.15,318804
1731011100,236.72,237.33,237.16,236.75,970262
1731011400,236.66,237.02,236.75,236.76,491970
1731011700,236.64,237.01,236.75,236.65,450692
1731012000,236.47,236.86,236.66,236.5101,916646
1731012300,236.435,236.72,236.51,236.55,640087
1731012600,236.2468,236.565,236.52,236.42,733929
1731012900,236.19,236.48,236.42,236.31,1719917
1731013200,236.33,236.67,236.38,236.62,1066913
1731013500,236.3794,236.78,236.61,236.74,450489
1731013800,236.55,236.82,236.72,236.71,439136
1731014100,236.66,236.83,236.71,236.83,54193
1731014400,236.83,236.93,236.83,236.93,24961
1731014700,236.38,236.95,236.92,236.38,142659
1731015000,236.9,236.96,236.92,236.93,8572
1731015300,236.89,237.09,236.91,237.09,12700
1731015600,237.03,237.06,237.04,237.06,929
1731015900,237.04,237.1,237.09,237.1,5715
1731016200,237.02,237.11,237.1,237.04,14273
1731016500,236.96,237.09,237.08,237.02,33241
1731016800,236.38,236.99,236.99,236.99,7521
1731017100,236.99,237.12,237.0199,237.04,7653
1731017400,236.99,237.02,237.01,237.02,1525
1731017700,237,237.1,237,237.05,1820
1731018000,237,237,237,237,1149
1731018300,237.05,237.14,237.05,237.14,10826
1731018600,236.99,237.14,236.99,237.13,3952
1731018900,237.13,237.14,237.14,237.13,1625
1731019200,237,237.15,237.15,237.01,11167
1731019500,237.08,237.13,237.08,237.13,4597
1731019800,237.05,237.08,237.08,237.05,1811
1731020100,237.02,237.15,237.05,237.02,1306
1731020400,236.75,237.04,237.04,236.8099,18366
1731020700,236.78,236.8799,236.78,236.8799,2183
1731021000,236.91,236.92,236.91,236.92,597
1731021300,236.93,236.94,236.94,236.93,400
1731021600,236.86,236.86,236.86,236.86,140
1731021900,236.84,236.89,236.87,236.84,2158
1731022200,237.01,237.01,237.01,237.01,119
1731022500,236.9,236.95,236.95,236.93,4222
1731023100,236.85,236.9,236.85,236.9,701
1731023400,236.84,236.9,236.85,236.9,886
1731023700,236.9,236.96,236.9,236.96,431
1731024000,236.98,236.98,236.98,236.98,332
1731024300,236.9,236.99,236.99,236.92,1626
1731024600,236.85,236.9,236.85,236.88,1165
1731024900,236.81,236.87,236.81,236.81,1169
1731025200,236.76,236.8,236.8,236.76,1505
1731025800,236.79,236.8,236.8,236.79,636
1731026100,236.7,236.78,236.78,236.77,1874
1731026400,236.73,236.77,236.77,236.73,588
1731026700,236.8,236.87,236.8,236.87,1242
1731027000,236.749,236.8,236.8,236.75,578
1731027300,236.7,236.7499,236.7017,236.739,17262
1731056400,236.49,236.64,236.64,236.51,8891
1731056700,236.43,236.63,236.43,236.62,1028
1731057000,236.76,236.8,236.76,236.8,422
1731057300,236.78,236.83,236.8,236.8,647
1731057600,236.78,236.88,236.88,236.78,482
1731057900,236.89,236.89,236.89,236.89,116
1731058200,236.82,236.9,236.88,236.9,490
1731058500,236.86,236.93,236.93,236.89,1883
1731059100,236.91,237.01,236.99,236.91,865
1731059400,236.7,236.89,236.89,236.7,340
1731059700,236.63,236.64,236.64,236.63,5033
1731060000,236.69,236.71,236.69,236.71,1195
1731060300,236.5,236.58,236.58,236.5,1447
1731060600,236.33,236.45,236.33,236.45,423
1731060900,236.48,236.51,236.51,236.5,489
1731061200,236.4,236.4,236.4,236.4,122
1731061800,236.15,236.15,236.15,236.15,1020
1731062100,235.91,236.04,235.91,236.04,979
1731062400,235.9,236.05,235.9,236.05,6267
1731062700,235.69,235.89,235.69,235.89,526
1731063000,235.82,236,235.99,235.9,3871
1731063300,235.92,236.22,235.92,236.22,1566
1731063600,235.99,236.02,236.02,235.99,352
1731063900,235.96,236.01,235.98,235.96,1532
1731064200,236.07,236.24,236.07,236.19,3644
1731064500,236.18,236.37,236.18,236.37,2929
1731064800,236.29,236.36,236.31,236.32,1889
1731065100,236.17,236.31,236.31,236.3,1747
1731065400,236.28,236.35,236.28,236.28,3092
1731065700,236.28,236.5,236.31,236.49,1684
1731066300,236.38,236.52,236.38,236.47,1481
1731066900,236.44,236.44,236.44,236.44,116
1731067200,236.37,236.58,236.38,236.49,9212
1731067500,236.43,236.53,236.53,236.46,4682
1731067800,236.33,236.48,236.47,236.39,2318
1731068100,236.41,236.46,236.46,236.46,1332
1731068400,236.17,236.38,236.38,236.17,8764
1731068700,236.13,236.3,236.2,236.13,5954
1731069000,236.13,236.2,236.14,236.13,7783
1731069300,236.11,236.21,236.21,236.11,3295
1731069600,236.08,236.16,236.13,236.16,2737
1731069900,236.03,236.16,236.16,236.03,4758
1731070200,236.01,236.14,236.01,236.12,4450
1731070500,236.07,236.13,236.11,236.09,1398
1731070800,235.87,236.86,236.09,236.25,40575
1731071100,236.16,236.29,236.17,236.26,34919
1731071400,235.97,236.13,236.13,236,12209
1731071700,235.81,236.13,236.0002,236.08,18645
1731072000,235.91,236.09,236,236.03,7206
1731072300,236.02,236.15,236.05,236.11,3245
1731072600,235.97,236.12,236.1,236.04,13281
1731072900,236.03,236.18,236.03,236.07,7401
1731073200,235.81,236.07,236.07,235.83,22961
1731073500,235.8,236,235.8,236,4100
1731073800,235.95,236.07,235.97,235.96,10025
1731074100,235.85,235.96,235.94,235.85,4192
1731074400,235.79,235.92,235.83,235.79,4643
1731074700,235.79,235.95,235.79,235.95,7878
1731075000,235.83,236.02,235.9,236.02,21780
1731075300,235.97,236.1,236,236.04,11439
1731075600,236,236.13,236.03,236.06,7639
1731075900,235.93,236.17,236.05,235.93,40089
1731076200,235.65,236.28,235.93,236.27,749376
1731076500,235.89,236.53,236.28,236.02,411340
1731076800,235.74,236.34,236.01,236.28,448956
1731077100,236.24,237.44,236.26,237.18,864323
1731077400,236.74,237.19,237.19,236.86,227972
1731077700,236.69,236.99,236.84,236.74,269351
1731078000,236.34,237.46,236.74,236.52,491969
1731078300,236.13,236.54,236.51,236.43,379036
1731078600,236.42,237.44,236.42,237.3682,412660
1731078900,236.83,237.38,237.36,236.92,314098
1731079200,236.84,237.3,236.95,236.89,368113
1731079500,236.74,237.24,236.895,236.9612,401643
1731079800,236.88,237.7,236.95,237.67,336075
1731080100,237.22,237.7,237.68,237.25,469808
1731080400,237.07,237.42,237.25,237.11,294534
1731080700,236.73,237.37,237.12,237.055,422190
1731081000,236.99,237.31,237.06,237.13,287885
1731081300,236.97,237.51,237.13,237.51,420621
1731081600,237.1601,237.53,237.53,237.31,249373
1731081900,237.07,237.48,237.32,237.16,213817
1731082200,236.9917,237.315,237.16,237.14,419577
1731082500,237.03,237.32,237.12,237.235,297568
1731082800,237.24,237.42,237.24,237.36,111771
1731083100,237.2,237.43,237.35,237.2501,180041
1731083400,236.95,237.34,237.26,237.23,283534
1731083700,236.98,237.27,237.22,237.2,357821
1731084000,236.82,237.22,237.21,236.915,192385
1731084300,236.76,236.97,236.91,236.945,190995
1731084600,236.8601,237.2,236.94,237.11,164492
1731084900,236.84,237.16,237.1,236.88,316786
1731085200,236.83,237.05,236.89,236.96,217561
1731085500,236.7,236.97,236.96,236.81,138745
1731085800,236.34,236.88,236.81,236.38,196059
1731086100,236.35,236.68,236.39,236.68,164160
1731086400,236.67,236.94,236.68,236.885,307746
1731086700,236.875,237.03,236.875,236.98,298539
1731087000,236.83,237.045,236.97,237.03,153391
1731087300,236.84,237.04,237.03,236.91,62877
1731087600,236.85,237.03,236.9,237.025,62606
1731087900,236.95,237.17,237.02,237.15,94869
1731088200,237.06,237.3,237.15,237.275,123972
1731088500,237.18,237.3271,237.285,237.2095,125247
1731088800,237.17,237.3,237.18,237.245,272440
1731089100,237.04,237.25,237.24,237.05,95694
1731089400,236.95,237.09,237.055,236.995,128394
1731089700,236.88,237.065,237,237.065,81341
1731090000,236.92,237.12,237.065,236.95,168123
1731090300,236.95,237.32,236.96,237.27,126773
1731090600,237.145,237.43,237.28,237.35,159543
1731090900,237.28,237.67,237.35,237.63,233095
1731091200,237.45,237.745,237.62,237.73,198050
1731091500,237.59,237.82,237.7394,237.59,199009
1731091800,237.53,237.74,237.6299,237.58,124087
1731092100,237.51,237.72,237.59,237.685,296140
1731092400,237.5201,237.68,237.63,237.64,388303
1731092700,237.63,237.81,237.65,237.78,407919
1731093000,237.555,237.78,237.78,237.58,138148
1731093300,237.59,237.73,237.59,237.71,71288
1731093600,237.56,237.74,237.72,237.7,290596
1731093900,237.7,237.86,237.7,237.815,456226
1731094200,237.7504,237.985,237.81,237.98,318993
1731094500,237.945,238.11,237.98,237.9962,160858
1731094800,237.995,238.1043,237.995,238.095,168497
1731095100,238,238.31,238.09,238.27,325476
1731095400,238.07,238.465,238.27,238.2,337505
1731095700,238.12,238.3,238.2,238.17,250924
1731096000,238,238.27,238.175,238.27,332366
1731096300,238.03,238.38,238.27,238.16,316822
1731096600,237.72,238.16,238.16,237.7498,365422
1731096900,237.71,237.85,237.72,237.805,132844
1731097200,237.55,237.81,237.8,237.67,388740
1731097500,237.6101,237.775,237.66,237.73,126502
1731097800,237.55,237.75,237.735,237.67,207477
1731098100,237.6,237.89,237.68,237.82,206870
1731098400,237.74,237.93,237.81,237.84,312176
1731098700,237.725,237.96,237.83,237.93,447245
1731099000,237.83,238.165,237.93,238.11,507527
1731099300,237.87,238.15,238.1,238.12,1850954
1731099600,238.04,238.18,238.15,238.1595,860129
1731099900,238.05,238.2,238.05,238.2,115855
1731100200,238.12,238.28,238.2,238.28,125947
1731100500,238.13,238.27,238.25,238.27,766332
1731100800,238.23,238.38,238.27,238.36,235552
1731101100,238.23,238.28,238.28,238.25,6760
1731101400,238.23,238.35,238.28,238.35,153335
1731101700,238.33,238.37,238.33,238.36,10493
1731102000,238.26,238.37,238.36,238.27,193014
1731102300,238.17,238.29,238.28,238.2101,52420
1731102600,238.07,238.2199,238.21,238.1,40891
1731102900,238.04,238.1,238.08,238.05,9011
1731103200,237.98,238.05,238.05,238,11697
1731103500,238,238.08,238,238.08,2846
1731103800,238,238,238,238,1074
1731104100,238,238.02,238.02,238.01,580
1731104400,237.99,238.01,238.01,237.99,1946
1731104700,237.99,238.03,238.03,238.03,3816
1731105000,237.97,238.1035,237.99,238.1035,190488
1731105300,238,238.08,238.08,238.0019,853
1731105600,237.84,238,238,237.84,12001
1731105900,237.84,237.9707,237.84,237.9707,7992
1731106200,237.9703,237.9703,237.9703,237.9703,389
1731106500,237.97,238.03,238.01,238.03,963
1731106800,238,238.0101,238,238,1626
1731107100,237.97,238.01,237.97,238.01,2978
1731107400,237.89,238,238,237.89,1025
1731107700,238.12,238.12,238.12,238.12,230
1731108000,238.1,238.1,238.1,238.1,188
1731108300,237.9507,238.06,238.06,237.9507,823
