start,low,high,open,close,volume
1717750800,203.47,203.66,203.63,203.57,4696
1717754400,203.07,203.56,203.56,203.15,26844
1717758000,203.09,203.44,203.21,203.4,22044
1717761600,200.42,204.59,203.24,201.24,1399561
1717765200,200.68,202.56,201.17,201.92,4101551
1717768800,201.67,203.17,201.92,202.325,3472813
1717772400,201.5,202.32,202.32,201.9601,3010021
1717776000,201.66,202.32,201.97,202.06,1481193
1717779600,201.535,202.1,202.05,201.54,2024731
1717783200,200.68,201.645,201.53,201.37,3762566
1717786800,200.95,201.512,201.34,201.24,4915151
1717790400,201.06,201.43,201.2,201.3,1638704
1717794000,200.7,201.39,201.38,200.89,105176
1717797600,200.8023,200.94,200.8023,200.83,13683
1717801200,200.87,200.99,200.94,200.9,14005
1718006400,199.7,200.19,200.15,199.72,38867
1718010000,199.48,199.84,199.73,199.75,35500
1718013600,199.82,200.2,199.82,200.07,17596
1718017200,200,200.38,200.06,200.26,30949
1718020800,199.33,200.79,200.08,199.38,187983
1718024400,199.01,200.03,199.37,200.02,3160331
1718028000,199.92,201.21,200.03,200.78,5659651
1718031600,200.66,201.45,200.8,201.26,2510565
1718035200,201.04,201.41,201.27,201.33,1595098
1718038800,201.07,201.99,201.32,201.71,3741427
1718042400,201.395,202.05,201.71,201.85,2464857
1718046000,201.6,202.13,201.84,201.94,4129307
1718049600,201.56,201.93,201.89,201.93,1194719
1718053200,201.81,202,201.87,201.87,255147
1718056800,201.82,202,201.89,201.89,13055
1718060400,201.59,201.92,201.9,201.68,29201
1718092800,200.1,201.28,200.82,200.18,26337
1718096400,199.87,200.24,200.18,199.87,20544
1718100000,199.65,200.05,199.75,199.91,29641
1718103600,199.5,200.11,199.929,199.99,294685
1718107200,199.61,201.04,199.9295,199.88,195234
1718110800,198.42,199.9,199.85,198.815,3463336
1718114400,198.68,199.58,198.82,199.55,3246461
1718118000,199.3001,199.73,199.55,199.52,2698685
1718121600,199.47,200.13,199.53,199.76,2624842
1718125200,199.49,200.65,199.76,200.5,2636274
1718128800,200.22,201.02,200.51,200.629,3105321
1718132400,200.36,200.839,200.63,200.59,4327661
1718136000,200.48,200.7,200.64,200.54,962202
1718139600,200.48,200.71,200.56,200.5,14450
1718143200,200.35,200.6,200.58,200.56,17520
1718146800,200.52,200.67,200.56,200.63,16298
1718179200,200.39,200.69,200.56,200.47,12373
1718182800,200.44,200.87,200.44,200.82,4818
1718186400,200.74,200.85,200.77,200.85,10374
1718190000,200.85,201.45,200.85,201.45,100587
1718193600,200.3504,206.87,200.96,206.61,3466784
1718197200,205.46,206.9,206.56,206.115,6643698
1718200800,205.94,207.27,206.11,206.435,6546036
1718204400,205.745,206.5,206.44,206.09,2774888
1718208000,205.7,206.15,206.09,205.82,2393896
1718211600,205.57,206.14,205.83,206.0162,2664748
1718215200,204.12,206.03,205.99,205.03,8466880
1718218800,203.1,205.48,205.04,203.78,8655105
1718222400,203.66,203.99,203.79,203.84,1256252
1718226000,203.55,203.9,203.83,203.63,252818
1718229600,203.5,203.8,203.68,203.779,64161
1718233200,203.56,203.75,203.75,203.61,52378
1718265600,202.74,203.22,203.15,202.86,25317
1718269200,202.73,203.3,202.94,202.9,41766
1718272800,202.3,202.91,202.89,202.63,22213
1718276400,202.61,203.07,202.61,202.86,67101
1718280000,202.4704,205.27,202.89,203.94,1019563
1718283600,201.97,203.93,203.81,202.06,3570675
1718287200,201.0299,202.34,202.065,201.48,5175794
1718290800,200.675,201.55,201.505,201.015,2734768
1718294400,200.51,201.48,201.01,201.27,2417960
1718298000,201.2,201.75,201.26,201.57,1958059
1718301600,201.33,201.93,201.575,201.82,2741923
1718305200,201.58,202.185,201.81,201.9,5009501
1718308800,201.45,202.05,201.94,201.64,2933054
1718312400,201.35,201.94,201.59,201.58,27331
1718316000,201.35,201.66,201.52,201.65,30739
1718319600,201.49,201.65,201.61,201.58,38115
1718352000,200,200.88,200.8,200.09,69673
1718355600,199,200.1,200.1,199.2,93247
1718359200,198.67,199.49,199.19,199.21,127118
1718362800,198.69,199.85,199.22,199.66,276855
1718366400,198.71,201.47,198.88,199.38,304473
1718370000,199.12,200.04,199.41,199.43,3429656
1718373600,198.01,199.425,199.42,198.8401,6310630
1718377200,198.13,199.03,198.84,198.46,4550191
1718380800,197.94,198.685,198.45,198.46,2958275
1718384400,198.11,198.9,198.46,198.21,3199522
1718388000,198.05,198.6,198.21,198.54,4021587
1718391600,198.39,198.84,198.54,198.78,6183722
1718395200,198.45,198.92,198.73,198.59,1688496
1718398800,198.536,198.73,198.6,198.7,203804
1718402400,198.41,198.73,198.64,198.59,23052
1718406000,198.35,198.5,198.5,198.49,3972
1718611200,198.34,199.12,198.93,198.35,18721
1718614800,198.28,198.53,198.35,198.49,7518
1718618400,197.7,198.39,198.39,198.08,23902
1718622000,198.1,198.51,198.15,198.23,51517
1718625600,197.7,199.27,198.5,197.86,117650
1718629200,197.78,198.695,197.87,198.36,2737226
1718632800,197.4088,198.39,198.38,197.635,3311579
1718636400,197.64,198.135,197.64,197.91,2894968
1718640000,197.89,199.25,197.89,199.14,2391248
1718643600,199.14,200.18,199.14,200.08,2481935
1718647200,200.09,200.95,200.09,200.3,3365815
1718650800,200.05,200.61,200.3,200.45,6526055
1718654400,197.5,200.45,200.4,200.33,1544091
1718658000,200.29,200.48,200.37,200.43,6466
1718661600,200.4,200.78,200.45,200.61,29380
1718665200,200.41,200.72,200.61,200.63,18302
1718697600,199.49,200.26,200.26,199.86,35047
1718701200,199.89,200.21,199.9,199.97,9189
1718704800,199.75,200.11,199.96,199.77,14744
1718708400,199.78,200,199.78,199.98,45198
1718712000,199.6096,201.2,199.91,200.14,367095
1718715600,199.76,201.33,200.15,200.47,3408024
1718719200,200.11,201.2,200.47,200.56,3672686
1718722800,200.51,201.3,200.57,201.26,4107970
1718726400,201.15,201.69,201.25,201.15,3626266
1718730000,200.9,201.32,201.15,201.19,3004645
1718733600,200.73,201.3,201.192,201.18,1524128
1718737200,200.655,201.17,201.17,200.78,4331452
1718740800,200.61,200.85,200.75,200.75,1236845
1718744400,200.65,200.8,200.74,200.8,19959
1718748000,200.75,201.01,200.8,200.86,21956
1718751600,200.68,200.84,200.84,200.81,12230
1718870400,201.15,201.45,201.2,201.37,16264
1718874000,201.06,201.42,201.42,201.14,5223
1718877600,201.17,201.41,201.17,201.23,7559
1718881200,200.84,201.43,201.14,200.88,45113
1718884800,200.1,201.41,201.21,200.19,251460
1718888400,199.64,201.86,200.18,201.47,3296701
1718892000,200.7693,201.67,201.48,201.14,4784556
1718895600,200.365,201.38,201.15,200.365,2978624
1718899200,199.87,200.76,200.36,200.2375,2598838
1718902800,199.22,200.23,200.23,200.075,3137689
1718906400,199.92,200.57,200.08,199.92,4551268
1718910000,199.445,200.02,199.92,199.87,5307610
1718913600,199.58,199.93,199.9,199.83,814112
1718917200,199.8,199.97,199.81,199.85,42280
1718920800,199.9,200.03,199.93,199.94,25675
1718924400,199.93,200.07,200.02,200.05,12844
1718956800,199.77,200.04,200.01,199.94,16663
1718960400,199.77,200.12,199.99,199.97,8272
1718964000,199.74,200.11,200.04,199.87,13142
1718967600,199.71,200.2,199.88,199.79,59023
1718971200,199.72,200.31,200.15,200.18,110148
1718974800,198.46,200.49,200.21,199.09,9881483
1718978400,199.06,200.2184,199.1,199.94,2602624
1718982000,199.46,200.1,199.92,199.94,6606131
1718985600,199.68,200.0563,199.95,199.99,1684943
1718989200,199.64,200.18,199.98,199.87,3672728
1718992800,199.36,200.16,199.875,199.67,3168393
1718996400,199.65,200.41,199.665,200.29,6051077
1719000000,200.29,200.6,200.35,200.39,3555644
1719003600,200.27,200.5,200.45,200.35,86550
1719007200,200.11,200.3,200.3,200.17,36094
1719010800,200.11,200.2,200.15,200.19,8032
1719216000,200.6,201.04,200.6,200.93,21301
1719219600,200.8,201.09,200.98,200.91,22043
1719223200,200.72,201.2,200.91,201.15,11088
1719226800,200.81,201.13,201.04,200.94,59723
1719230400,199.86,201.12,200.98,200.69,52743
1719234000,200.38,202.47,200.69,202.28,3034419
1719237600,201.515,202.58,202.27,202.57,3541033
1719241200,201.88,202.69,202.565,202.1095,3297158
1719244800,201.39,202.14,202.1,201.52,2820199
1719248400,201.06,201.645,201.52,201.3901,2030942
1719252000,201.3,202.3,201.38,202.14,2117950
1719255600,201.17,202.3,202.135,201.18,3786651
1719259200,201,201.43,201.18,201.4103,1431856
1719262800,201.27,201.48,201.36,201.27,16231
1719266400,201.22,201.51,201.42,201.35,26109
1719270000,201.26,201.36,201.31,201.31,10948
1719302400,201.22,201.77,201.6,201.36,10143
1719306000,201.17,201.35,201.35,201.21,4130
1719309600,201.1,201.26,201.21,201.24,18198
1719313200,201,201.38,201.2,201.33,31112
1719316800,200.6501,201.97,201.22,200.92,148674
1719320400,199.92,201.16,200.85,199.97,2579657
1719324000,199.87,200.915,199.955,200.49,2830701
1719327600,200.08,200.55,200.49,200.15,2211504
1719331200,199.82,200.205,200.155,200.05,1346788
1719334800,199.93,200.63,200.04,200.49,971527
1719338400,200.19,200.72,200.47,200.335,1754058
1719342000,200.19,200.655,200.34,200.51,3163917
1719345600,200.36,200.56,200.56,200.45,959318
1719349200,200.42,200.56,200.42,200.47,17097
1719352800,200.3,200.56,200.46,200.38,88430
1719356400,200.31,200.43,200.43,200.38,4422
1719388800,200.64,200.76,200.67,200.71,16523
1719392400,200.34,200.76,200.61,200.45,16217
1719396000,199.98,200.43,200.43,199.98,22277
1719399600,199.63,199.99,199.99,199.85,72160
1719403200,199.4,200.6896,199.82,199.43,102761
1719406800,198.8101,199.78,199.43,199.63,2219502
1719410400,199.24,199.99,199.64,199.77,2277209
1719414000,199.23,200.58,199.8,200.365,3175720
1719417600,199.74,200.37,200.37,199.86,1787419
1719421200,199.365,199.93,199.86,199.55,1558435
1719424800,199.38,199.86,199.555,199.68,2840777
1719428400,199.5,200.225,199.67,200.07,3786641
1719432000,199.72,200.15,200.03,199.91,1096322
1719435600,199.58,200.03,200.03,199.7,213141
1719439200,199.5907,200.03,199.86,199.68,30247
1719442800,199.34,199.65,199.64,199.42,21227
1719475200,199.66,200.08,199.96,199.78,13183
1719478800,199.72,199.92,199.72,199.88,6952
1719482400,199.81,199.94,199.85,199.88,8443
1719486000,199.73,199.93,199.9,199.89,18150
1719489600,199.49,200.87,199.8,200.87,183867
1719493200,199.96,201.39,200.79,201.08,2904362
1719496800,200.65,201.45,201.08,200.85,2198491
1719500400,200.16,200.86,200.84,200.63,1695708
1719504000,200.49,201.09,200.63,200.88,1321672
1719507600,200.9,201.44,200.9,201.26,1711471
1719511200,200.825,201.41,201.25,201.37,1673583
1719514800,201.23,202.15,201.37,202.1,4297790
1719518400,200.06,202.39,202.06,202.24,1121941
1719522000,202,202.32,202.259,202.08,40623
1719525600,202.18,202.42,202.18,202.4,20114
1719529200,202.42,202.55,202.43,202.55,21282
1719561600,202.75,203.53,203.02,203.4,84815
1719565200,203.26,203.49,203.37,203.44,22716
1719568800,203.3,203.99,203.45,203.94,49864
1719572400,203.6,203.97,203.93,203.85,282606
1719576000,202.76,204.3,203.8,203.9,504062
1719579600,202.8,204.635,203.901,202.85,5667836
1719583200,202.86,204.16,202.87,203.495,3878406
1719586800,202.59,203.49,203.49,203.2699,3437571
1719590400,202.24,203.305,203.26,202.44,2802988
1719594000,201.88,202.86,202.39,202.07,1947081
1719597600,201.965,202.46,202.06,202.24,2495522
1719601200,201.315,202.95,202.235,202.91,8593716
1719604800,202.83,203.41,202.92,203.15,4861800
1719608400,202.88,203.14,203.12,202.91,55534
1719612000,202.87,203,202.92,202.88,24144
1719615600,202.87,203,202.9,203,21152
1719820800,203.41,203.9,203.59,203.63,60442
1719824400,203.15,203.69,203.51,203.69,160057
1719828000,203.11,203.73,203.71,203.6,66933
1719831600,203.5,203.73,203.56,203.73,146560
1719835200,202.89,204.04,203.57,203.25,131354
1719838800,202.61,203.82,203.2,203.06,2534275
1719842400,200.85,203.6,203.07,201.361,5133080
1719846000,200.48,201.6425,201.36,201.05,3692897
1719849600,200.84,201.4,201.05,201.0963,1456509
1719853200,200.955,201.42,201.1,201.16,1422618
1719856800,200.96,201.595,201.15,201.24,2174900
1719860400,200.91,201.39,201.23,201.23,3590731
1719864000,201.11,201.33,201.19,201.21,1101341
1719867600,201.19,201.29,201.25,201.29,7521
1719871200,201.11,201.3,201.23,201.11,13309
1719874800,201.04,201.19,201.11,201.1305,35576
1719907200,200,200.93,200.93,200.28,17729
1719910800,200.08,200.36,200.3,200.2,8251
1719914400,200.14,200.45,200.29,200.38,10746
1719918000,200.01,200.47,200.47,200.38,53903
1719921600,200.03,201.23,200.3899,201.19,110008
1719925200,201.05,202.2,201.22,202.04,2804659
1719928800,201.21,202.27,202.05,201.59,3288981
1719932400,201.34,201.77,201.57,201.56,1427033
1719936000,200.9034,201.6,201.57,200.95,1595894
1719939600,200.915,201.36,200.9467,201.3,1385229
1719943200,201.3,201.71,201.3,201.54,1595069
1719946800,201.47,201.98,201.53,201.81,3520342
1719950400,201.43,201.88,201.88,201.54,1249001
1719954000,201.41,201.71,201.5,201.63,97344
1719957600,201.63,201.88,201.66,201.88,32053
1719961200,201.66,201.88,201.85,201.72,12289
1719993600,201.9,202.17,201.97,202.04,7344
1719997200,201.98,202.09,201.98,202.09,3579
1720000800,202.21,202.57,202.27,202.4,39364
1720004400,202.29,202.66,202.4,202.65,57857
1720008000,201.62,202.7,202.3611,202.39,124404
1720011600,201.63,202.61,202.38,202.14,1979713
1720015200,201.98,203.28,202.16,202.02,4044594
1720018800,201.74,202.26,202.01,201.9751,2258064
1720022400,201.69,202.22,201.965,201.8,4128392
1720026000,201.62,202.29,201.78,202.05,2377260
1720029600,202,202.26,202.04,202.15,53689
1720033200,201.9,202.13,202.13,201.95,41661
1720036800,201.88,202.09,202.05,202.04,19443
1720166400,201.49,202.02,202,201.64,38331
1720170000,201.25,201.64,201.6,201.36,7058
1720173600,201.23,201.52,201.4,201.28,8082
1720177200,201.12,201.45,201.33,201.37,48275
1720180800,200.54,202.72,201.39,201.69,398218
1720184400,200.41,201.96,201.7,200.76,3175471
1720188000,199.88,201.035,200.74,200.86,3440775
1720191600,200.59,201.12,200.865,200.689,1403159
1720195200,200.4,200.78,200.69,200.63,1710768
1720198800,200.29,200.8177,200.63,200.78,970257
1720202400,200.4,200.805,200.775,200.68,1704740
1720206000,200.59,201.25,200.67,200.88,3250755
1720209600,200.6,200.885,200.86,200.6,1072133
1720213200,200.5,200.71,200.71,200.6,15207
1720216800,200.4,200.65,200.65,200.46,20931
1720220400,200.41,200.55,200.55,200.41,5030
1720425600,200.9,201.29,200.9,201.23,26663
1720429200,201.07,201.42,201.13,201.33,6770
1720432800,201.29,201.44,201.3,201.35,7652
1720436400,201.33,201.65,201.33,201.59,73436
1720440000,200.43,202.32,201.4182,202.31,191986
1720443600,202.29,203.7,202.3,203.38,4339629
1720447200,202.6613,203.565,203.37,203.35,3750371
1720450800,201.975,203.429,203.35,202.1,2869974
1720454400,201.9,202.62,202.09,202.49,1770889
1720458000,202.08,202.5,202.48,202.355,1264154
1720461600,201.84,202.48,202.35,202.25,2024889
1720465200,202.15,202.435,202.25,202.23,2866667
1720468800,202.21,202.39,202.28,202.3,1550836
1720472400,202.28,202.42,202.3196,202.41,7823
1720476000,202.28,202.45,202.35,202.41,34489
1720479600,202.4,202.63,202.4,202.63,26727
1720512000,202.75,202.99,202.85,202.86,37142
1720515600,202.7,202.88,202.87,202.77,3207
1720519200,202.61,202.71,202.71,202.65,2751
1720522800,202.08,202.56,202.56,202.22,41062
1720526400,201.77,202.89,202.42,202.06,113920
1720530000,201.17,202.05,202.04,201.635,2522832
1720533600,200.82,201.91,201.65,200.9,3050863
1720537200,200.53,201.47,200.9,201.4586,2115518
1720540800,201.41,201.95,201.46,201.95,1462495
1720544400,201.655,202.52,201.95,201.6665,2521507
1720548000,201.375,201.78,201.66,201.46,1017724
1720551600,201.17,201.51,201.46,201.37,4027666
1720555200,201.34,201.5,201.37,201.45,749026
1720558800,201.31,201.5,201.43,201.32,20510
1720562400,201.35,201.48,201.4,201.41,39969
1720566000,201.42,201.56,201.42,201.46,19343
1720598400,201.58,201.76,201.59,201.64,3738
1720602000,201.69,202,201.8,201.98,8302
1720605600,201.92,202.11,201.92,202.05,31479
1720609200,201.9,202.28,201.99,202.2,36213
1720612800,201.65,202.56,202.1012,202.35,88479
1720616400,201.76,202.68,202.33,201.82,1913888
1720620000,201.49,202.385,201.82,201.82,2942814
1720623600,201.6,202.505,201.82,202.32,1927183
1720627200,202.31,202.8151,202.33,202.625,1877025
1720630800,202.27,202.86,202.61,202.605,1778120
1720634400,202.42,202.81,202.61,202.75,1967718
1720638000,202.5679,203.59,202.74,203.39,5490195
1720641600,203.28,203.46,203.37,203.33,1083940
1720645200,203.32,203.45,203.33,203.38,45722
1720648800,203.32,203.4575,203.37,203.34,59283
1720652400,203.32,203.39,203.35,203.38,20875
1720684800,203.3,203.49,203.45,203.43,17091
1720688400,203.34,203.56,203.56,203.4,5290
1720692000,203.11,203.42,203.42,203.12,11742
1720695600,203.16,203.48,203.17,203.46,58137
1720699200,203.15,207.62,203.15,207.36,4161853
1720702800,206.94,208.39,207.36,208.36,11816786
1720706400,208.34,210.84,208.36,210.76,12266334
1720710000,209.4126,211.02,210.77,209.46,6304899
1720713600,209.06,210.23,209.47,210.1,4680765
1720717200,209.91,210.81,210.11,210.51,4664254
1720720800,210.3,210.675,210.515,210.38,5405752
1720724400,209.99,211.225,210.37,210.74,10825466
1720728000,210.68,211.23,210.68,211.16,4891906
1720731600,210.68,211.24,211.11,211.24,78647
1720735200,210.837,211.4494,211.22,211.33,111851
1720738800,211.32,211.8696,211.34,211.6,131514
1720771200,212.29,212.77,212.68,212.29,93832
1720774800,212.2,212.69,212.23,212.5,70456
1720778400,212.49,212.73,212.54,212.65,74944
1720782000,212.62,213.24,212.68,213.23,246940
1720785600,211.38,213.89,212.71,213.54,1792785
1720789200,212.66,213.71,213.55,213.36,7836823
1720792800,213.37,214.94,213.37,214.235,11614645
1720796400,213.27,214.37,214.245,213.285,8104627
1720800000,212.855,213.47,213.28,213.34,5409899
1720803600,213.07,213.8,213.34,213.44,2770697
1720807200,213.29,213.77,213.44,213.73,2616373
1720810800,212.95,213.88,213.73,213.11,6631614
1720814400,212.95,213.3,213.14,213.04,2301961
1720818000,212.84,213.25,213.06,213.25,1210526
1720821600,213.18,213.35,213.25,213.18,7572
1720825200,213.23,213.58,213.25,213.58,16788
1721030400,214.6,215.65,214.75,215.64,115548
1721034000,215.39,215.76,215.59,215.4,82436
1721037600,214.96,215.47,215.34,215.45,85903
1721041200,214.65,215.62,215.45,214.82,191997
1721044800,214.54,215.59,215.5,214.66,238745
1721048400,214.3,215.785,214.68,215.75,5546091
1721052000,215.7,216.885,215.74,216.595,9153819
1721055600,216.59,218.16,216.6,218.01,5816833
1721059200,216.47,218.08,218,216.6,5267673
1721062800,216.12,217.28,216.61,216.8,6322701
1721066400,216.69,217.6471,216.81,217.5,3739366
1721070000,216.62,218.24,217.5,217.13,9370729
1721073600,216.6841,217.37,217.19,217.33,2549880
1721077200,217.38,217.68,217.38,217.56,293480
1721080800,217.41,217.9,217.55,217.73,92173
1721084400,217.71,217.9,217.71,217.82,51904
1721116800,217.11,218.7,217.45,218.7,44272
1721120400,218.52,219.37,218.66,219.05,76073
1721124000,219.01,219.58,219.01,219.45,107188
1721127600,218.91,219.6,219.45,219.05,189894
1721131200,217.23,220.08,219.44,219.2688,726187
1721134800,218.98,221.78,219.23,221.78,10319848
1721138400,220.52,221.87,221.775,221.7,9469925
1721142000,221.52,222.61,221.69,221.769,8373672
1721145600,221.73,222.67,221.76,222.29,6483310
1721149200,222.23,223.335,222.29,223.0786,6015141
1721152800,223.035,224.24,223.07,224.235,7512847
1721156400,224,224.86,224.23,224.56,12669264
1721160000,224.48,224.94,224.55,224.73,5215695
1721163600,224.6,224.97,224.73,224.87,415546
