start,low,high,open,close,volume
1731088380,237.17,237.28,237.17,237.235,58920
1731088440,237.22,237.3,237.24,237.275,13171
1731088500,237.265,237.3159,237.285,237.2987,9808
1731088560,237.26,237.3271,237.29,237.26,11991
1731088620,237.18,237.255,237.25,237.2,8910
1731088680,237.19,237.29,237.21,237.24,13574
1731088740,237.2095,237.26,237.25,237.2095,80964
1731088800,237.17,237.23,237.18,237.22,20817
1731088860,237.23,237.3,237.23,237.285,198796
1731088920,237.25,237.3,237.29,237.27,9862
1731088980,237.22,237.3,237.26,237.3,17106
1731089040,237.23,237.29,237.29,237.245,25859
1731089100,237.15,237.25,237.24,237.17,15702
1731089160,237.14,237.1899,237.17,237.18,11796
1731089220,237.115,237.175,237.175,237.12,14605
1731089280,237.115,237.14,237.115,237.13,10735
1731089340,237.04,237.1199,237.1199,237.05,42856
1731089400,237.05,237.09,237.055,237.08,17282
1731089460,236.9599,237.09,237.08,236.9599,56287
1731089520,236.95,237.01,236.95,237,22557
1731089580,236.97,237.06,237.01,237.04,13959
1731089640,236.9799,237.04,237.0387,236.995,18309
1731089700,236.93,237.035,237,236.95,15622
1731089760,236.885,236.945,236.945,236.885,19644
1731089820,236.88,236.99,236.89,236.97,20259
1731089880,236.9426,237.06,236.955,237.02,17886
1731089940,237,237.065,237.01,237.065,7930
1731090000,237.01,237.08,237.065,237.01,8945
1731090060,236.97,237.11,237.02,237.1,23786
1731090120,237.01,237.12,237.1,237.05,14425
1731090180,236.92,237.04,237.04,236.94,25793
1731090240,236.92,236.99,236.9497,236.95,95174
1731090300,236.95,237.09,236.96,237.05,34075
1731090360,237.04,237.1,237.05,237.09,21633
1731090420,237.095,237.23,237.095,237.21,24808
1731090480,237.21,237.32,237.21,237.3,26780
1731090540,237.27,237.31,237.29,237.27,19477
1731090600,237.145,237.28,237.28,237.23,30865
1731090660,237.22,237.32,237.23,237.3,47041
1731090720,237.21,237.32,237.31,237.305,21075
1731090780,237.28,237.39,237.31,237.355,26339
1731090840,237.3,237.43,237.35,237.35,34223
1731090900,237.2857,237.46,237.35,237.2857,23940
1731090960,237.28,237.5,237.28,237.5,35104
1731091020,237.46,237.67,237.46,237.62,116454
1731091080,237.48,237.6199,237.6199,237.49,27690
1731091140,237.45,237.63,237.52,237.63,29907
1731091200,237.58,237.74,237.62,237.58,45266
1731091260,237.45,237.57,237.57,237.45,15906
1731091320,237.45,237.64,237.46,237.59,42980
1731091380,237.6,237.74,237.6,237.73,42898
1731091440,237.68,237.745,237.71,237.73,51000
1731091500,237.67,237.75,237.7394,237.7,51738
1731091560,237.69,237.79,237.715,237.74,51886
1731091620,237.67,237.82,237.73,237.68,25309
1731091680,237.59,237.68,237.68,237.66,47825
1731091740,237.59,237.66,237.65,237.59,22251
1731091800,237.61,237.71,237.6299,237.64,14113
1731091860,237.6299,237.74,237.64,237.6299,22065
1731091920,237.53,237.6647,237.63,237.6647,43079
1731091980,237.57,237.65,237.65,237.61,23818
1731092040,237.55,237.63,237.6,237.58,21012
1731092100,237.54,237.61,237.59,237.59,72287
1731092160,237.51,237.6,237.5951,237.52,26646
1731092220,237.51,237.6099,237.51,237.57,53373
1731092280,237.57,237.66,237.58,237.65,22653
1731092340,237.63,237.72,237.65,237.685,121181
1731092400,237.5201,237.67,237.63,237.53,18444
1731092460,237.53,237.62,237.53,237.61,17370
1731092520,237.58,237.675,237.61,237.59,105509
1731092580,237.54,237.61,237.59,237.575,32980
1731092640,237.575,237.68,237.575,237.64,214000
1731092700,237.63,237.7099,237.65,237.69,31913
1731092760,237.6699,237.74,237.67,237.69,16960
1731092820,237.7,237.745,237.71,237.73,14819
1731092880,237.71,237.77,237.73,237.7699,319711
1731092940,237.755,237.81,237.76,237.78,24516
1731093000,237.64,237.78,237.78,237.65,26463
1731093060,237.6,237.7,237.64,237.68,17799
1731093120,237.62,237.705,237.69,237.69,41227
1731093180,237.5699,237.7059,237.69,237.57,38284
1731093240,237.555,237.58,237.5636,237.58,14375
1731093300,237.59,237.68,237.59,237.68,9862
1731093360,237.64,237.73,237.7,237.72,21075
1731093420,237.645,237.71,237.71,237.645,11669
1731093480,237.62,237.71,237.65,237.67,15658
1731093540,237.62,237.71,237.66,237.71,13024
1731093600,237.615,237.74,237.72,237.64,19162
1731093660,237.6,237.66,237.65,237.635,103982
1731093720,237.56,237.64,237.64,237.58,8951
1731093780,237.565,237.64,237.58,237.63,33908
1731093840,237.63,237.71,237.63,237.7,124593
1731093900,237.7,237.75,237.7,237.75,17843
1731093960,237.75,237.83,237.75,237.825,309519
1731094020,237.77,237.86,237.8299,237.84,49845
1731094080,237.73,237.83,237.83,237.76,32798
1731094140,237.76,237.815,237.76,237.815,46221
1731094200,237.7504,237.89,237.81,237.875,35726
1731094260,237.8407,237.92,237.87,237.86,74682
1731094320,237.86,237.98,237.86,237.96,115200
1731094380,237.93,237.985,237.95,237.97,71796
1731094440,237.95,237.98,237.965,237.98,21589
1731094500,237.97,238.0399,237.98,238.005,31300
1731094560,238,238.11,238.015,238.09,23394
1731094620,238.04,238.11,238.1,238.09,35736
1731094680,237.96,238.1,238.08,237.98,33932
1731094740,237.945,238.01,237.98,237.9962,36496
1731094800,237.995,238.05,237.995,238.03,35831
1731094860,238,238.05,238.02,238.02,28624
1731094920,238,238.045,238.01,238.02,14544
1731094980,238,238.04,238.01,238.0098,19328
1731095040,238,238.1043,238,238.095,70170
1731095100,238,238.11,238.09,238.02,31452
1731095160,238,238.1,238.01,238.1,40171
1731095220,238.0888,238.21,238.1,238.21,58173
1731095280,238.12,238.2201,238.21,238.2201,95260
1731095340,238.23,238.31,238.23,238.27,100420
1731095400,238.24,238.32,238.27,238.32,64998
1731095460,238.32,238.46,238.32,238.46,129705
1731095520,238.16,238.465,238.465,238.17,66619
1731095580,238.07,238.18,238.18,238.12,51040
1731095640,238.12,238.2,238.1299,238.2,25143
1731095700,238.1701,238.25,238.2,238.2399,26777
1731095760,238.2,238.24,238.22,238.23,20684
1731095820,238.18,238.3,238.2325,238.18,134765
1731095880,238.12,238.205,238.2,238.19,32915
1731095940,238.16,238.24,238.2,238.17,35783
1731096000,238.005,238.175,238.175,238.08,104956
1731096060,238,238.095,238.085,238.06,114267
1731096120,238.04,238.15,238.05,238.14,27116
1731096180,238.01,238.14,238.14,238.03,34631
1731096240,238.02,238.27,238.02,238.27,51396
1731096300,238.2501,238.35,238.27,238.32,82799
1731096360,238.3,238.38,238.32,238.33,58660
1731096420,238.26,238.34,238.34,238.26,34609
1731096480,238.08,238.265,238.265,238.1,97514
1731096540,238.03,238.17,238.0999,238.16,43240
1731096600,238.07,238.16,238.16,238.07,26959
1731096660,237.82,238.065,238.065,237.845,138322
1731096720,237.73,237.855,237.85,237.74,94994
1731096780,237.72,237.81,237.75,237.81,80672
1731096840,237.74,237.83,237.815,237.7498,24475
1731096900,237.71,237.79,237.72,237.78,23113
1731096960,237.76,237.835,237.76,237.83,23435
1731097020,237.78,237.85,237.83,237.825,32693
1731097080,237.74,237.85,237.82,237.84,29130
1731097140,237.71,237.84,237.84,237.805,24473
1731097200,237.66,237.81,237.8,237.67,126403
1731097260,237.635,237.675,237.665,237.65,87605
1731097320,237.55,237.645,237.645,237.56,90850
1731097380,237.55,237.61,237.57,237.6085,47835
1731097440,237.56,237.675,237.605,237.67,36047
1731097500,237.66,237.73,237.66,237.71,28679
1731097560,237.6101,237.7,237.7,237.655,22809
1731097620,237.63,237.7,237.655,237.6801,22638
1731097680,237.65,237.725,237.69,237.725,18337
1731097740,237.71,237.775,237.72,237.73,34039
1731097800,237.62,237.75,237.735,237.62,25134
1731097860,237.625,237.74,237.6287,237.74,47872
1731097920,237.55,237.74,237.74,237.6,67875
1731097980,237.59,237.68,237.59,237.665,41084
1731098040,237.62,237.68,237.665,237.67,25512
1731098100,237.6,237.68,237.68,237.6,25815
1731098160,237.6,237.71,237.6,237.71,34668
1731098220,237.67,237.73,237.72,237.73,23920
1731098280,237.73,237.88,237.735,237.88,83632
1731098340,237.78,237.89,237.87,237.82,38835
1731098400,237.74,237.82,237.81,237.78,44710
1731098460,237.77,237.87,237.78,237.865,79715
1731098520,237.79,237.9,237.87,237.84,102185
1731098580,237.8,237.93,237.85,237.81,37797
1731098640,237.79,237.85,237.8,237.84,47769
1731098700,237.79,237.855,237.83,237.81,117413
1731098760,237.725,237.83,237.82,237.825,102111
1731098820,237.79,237.85,237.82,237.845,65500
1731098880,237.79,237.91,237.85,237.895,39829
1731098940,237.855,237.96,237.89,237.93,122392
1731099000,237.83,237.96,237.93,237.96,96865
1731099060,237.85,237.98,237.97,237.91,76992
1731099120,237.9,238.16,237.91,238.15,151130
1731099180,238,238.15,238.14,238.01,84770
1731099240,238,238.165,238.01,238.11,97770
1731099300,237.92,238.1,238.1,237.92,116668
1731099360,237.92,238.05,237.92,237.99,116175
1731099420,237.9,238.02,237.99,237.925,306590
1731099480,237.87,238.03,237.91,238.01,869841
1731099540,237.98,238.15,238,238.12,441680
1731099600,238.06,238.18,238.15,238.13,549926
1731099660,238.1,238.17,238.1,238.15,265414
1731099720,238.09,238.16,238.1,238.09,22690
1731099780,238.09,238.1,238.1,238.09,3235
1731099840,238.04,238.1595,238.07,238.1595,18864
1731099900,238.05,238.11,238.05,238.09,2541
1731099960,238.06,238.12,238.11,238.11,49349
1731100020,238.07,238.14,238.09,238.14,22214
1731100080,238.12,238.15,238.15,238.14,10162
1731100140,238.16,238.2,238.16,238.2,31589
1731100200,238.17,238.2101,238.2,238.17,22627
1731100260,238.17,238.21,238.17,238.18,31441
1731100320,238.19,238.23,238.19,238.22,25372
1731100380,238.12,238.26,238.235,238.2501,35543
1731100440,238.25,238.28,238.27,238.28,10964
1731100500,238.2,238.26,238.25,238.2,712656
1731100560,238.13,238.23,238.22,238.17,39844
1731100620,238.215,238.23,238.215,238.23,832
1731100680,238.23,238.27,238.23,238.27,11701
1731100740,238.25,238.27,238.25,238.27,1299
1731100800,238.27,238.27,238.27,238.27,595
1731100860,238.23,238.29,238.29,238.29,38119
1731100920,238.3,238.3,238.3,238.3,191072
1731100980,238.35,238.38,238.36,238.38,5437
1731101040,238.36,238.3701,238.3701,238.36,329
1731101220,238.28,238.28,238.28,238.28,330
1731101280,238.26,238.2601,238.2601,238.26,561
1731101340,238.23,238.25,238.24,238.25,5869
1731101400,238.23,238.28,238.28,238.23,67239
1731101460,238.25,238.25,238.25,238.25,1354
1731101520,238.23,238.25,238.25,238.24,7811
1731101580,238.26,238.325,238.26,238.31,58834
1731101640,238.31,238.35,238.31,238.35,18097
1731101700,238.33,238.33,238.33,238.33,2644
1731101820,238.34,238.35,238.35,238.35,2054
1731101880,238.3401,238.37,238.37,238.3401,3766
1731101940,238.34,238.36,238.35,238.36,2029
1731102000,238.36,238.36,238.36,238.36,47924
1731102060,238.35,238.37,238.36,238.35,137635
1731102180,238.3,238.34,238.34,238.3,2284
1731102240,238.26,238.3,238.3,238.27,5171
1731102300,238.28,238.29,238.28,238.29,1457
1731102360,238.28,238.28,238.28,238.28,218
1731102420,238.27,238.28,238.28,238.28,1760
1731102480,238.17,238.28,238.27,238.21,32472
1731102540,238.19,238.24,238.24,238.2101,16513
1731102600,238.15,238.2199,238.21,238.19,24332
1731102660,238.14,238.17,238.17,238.15,1400
1731102720,238.11,238.1695,238.16,238.12,8583
1731102780,238.09,238.11,238.11,238.1,4867
1731102840,238.07,238.1,238.1,238.1,1709
1731102900,238.08,238.1,238.08,238.1,1282
1731102960,238.07,238.08,238.08,238.07,2918
1731103140,238.04,238.06,238.06,238.05,4811
1731103200,237.99,238.05,238.05,238,9098
1731103320,237.98,238,237.98,238,2190
1731103380,237.98,237.98,237.98,237.98,150
1731103440,238,238,238,238,259
1731103500,238,238,238,238,370
1731103620,238.08,238.08,238.08,238.08,2476
1731103860,238,238,238,238,439
1731103920,238,238,238,238,326
1731104040,238,238,238,238,309
1731104160,238.02,238.02,238.02,238.02,100
1731104220,238,238,238,238,100
1731104340,238.01,238.01,238.01,238.01,380
1731104400,238.01,238.01,238.01,238.01,112
1731104460,238,238.01,238,238.01,336
1731104520,238.01,238.01,238.01,238.01,795
1731104580,238,238,238,238,307
1731104640,237.99,237.99,237.99,237.99,396
1731104700,238.03,238.03,238.03,238.03,358
1731104760,238.03,238.03,238.03,238.03,368
1731104820,237.99,237.99,237.99,237.99,2416
1731104940,238.03,238.03,238.03,238.03,674
1731105000,237.99,237.99,237.99,237.99,818
1731105060,237.97,237.98,237.98,237.97,2566
1731105120,237.97,238.1035,237.97,238.1035,187104
1731105480,238,238.08,238.08,238.08,629
1731105540,238.0019,238.0019,238.0019,238.0019,224
1731105660,237.96,238,238,237.96,1548
1731105780,237.84,237.93,237.93,237.84,8821
1731105840,237.84,237.84,237.84,237.84,1632
1731105900,237.84,237.84,237.84,237.84,4194
1731106080,237.9305,237.9305,237.9305,237.9305,911
1731106140,237.9605,237.9707,237.9605,237.9707,2887
1731106440,237.9703,237.9703,237.9703,237.9703,389
1731106560,237.97,238.01,238.01,237.97,441
1731106620,237.97,238,238,237.97,267
1731106680,238.03,238.03,238.03,238.03,255
1731106800,238,238,238,238,466
1731106980,238,238,238,238,122
1731107040,238,238.0101,238.0101,238,1038
1731107100,237.97,238.01,237.97,238.01,2978
1731107520,238,238,238,238,868
1731107580,237.89,237.89,237.89,237.89,157
1731107880,238.12,238.12,238.12,238.12,230
1731108060,238.1,238.1,238.1,238.1,188
1731108420,238.06,238.06,238.06,238.06,523
1731108540,237.9507,237.9507,237.9507,237.9507,300
1731108600,238.06,238.06,238.06,238.06,145
1731108840,238,238,238,238,144
1731109020,238,238,238,238,842
1731109260,238.01,238.01,238.01,238.01,100
1731109560,238.06,238.11,238.06,238.11,1002
1731110520,238.0304,238.0304,238.0304,238.0304,912
1731111960,238.07,238.1082,238.07,238.1082,913
1731112140,238.09,238.09,238.09,238.09,280
1731112560,238.0209,238.0209,238.0209,238.0209,2445
1731112620,238.09,238.09,238.09,238.09,173
1731113040,238.1,238.1,238.1,238.1,2416
1731113160,238.0984,238.0984,238.0984,238.0984,213
1731113220,238.1,238.1,238.1,238.1,204
1731113520,238.09,238.09,238.09,238.09,1150
1731113580,238.1,238.1,238.1,238.1,205
1731113700,238.1,238.1,238.1,238.1,412
1731113820,238.12,238.12,238.12,238.12,2031
1731113940,238.11,238.13,238.13,238.11,481
